time,open,high,low,close,volume
1769472000000,2928.89,2948.0,2910.93,2939.68,329008.465
1769486400000,2939.69,2958.0,2923.21,2927.94,324529.667
1769500800000,2927.94,2931.46,2898.89,2915.89,371558.446
1769515200000,2915.88,2944.26,2904.15,2936.17,671479.544
1769529600000,2936.16,2997.64,2916.51,2979.46,1488670.514
1769544000000,2979.46,3034.99,2977.65,3024.92,707682.182
1769558400000,3024.92,3028.5,2995.78,3003.79,293114.311
1769572800000,3003.79,3018.09,2991.53,3004.06,270072.555
1769587200000,3004.07,3045.0,2985.33,3038.41,581524.043
1769601600000,3038.4,3044.39,2981.7,3006.25,775894.585
1769616000000,3006.25,3030.78,2987.89,3015.25,696139.572
1769630400000,3015.26,3038.1,2995.01,3009.36,358505.681
1769644800000,3009.36,3012.04,2943.0,2951.4,683123.354
1769659200000,2951.4,2964.36,2936.39,2960.11,309089.595
1769673600000,2960.11,2969.0,2922.21,2928.08,509413.938
1769688000000,2928.09,2938.0,2795.03,2822.65,1786650.209
1769702400000,2822.66,2858.88,2752.5,2796.53,2066454.83
1769716800000,2796.53,2826.15,2788.0,2821.0,401774.081
1769731200000,2821.0,2827.27,2673.33,2739.74,1576123.926
1769745600000,2739.74,2773.68,2695.03,2738.43,879040.657
1769760000000,2738.43,2767.8,2708.0,2758.5,650734.827
1769774400000,2758.49,2765.5,2689.0,2727.63,1238295.679
1769788800000,2727.63,2760.0,2634.63,2741.36,1792882.449
1769803200000,2741.36,2741.89,2662.47,2705.66,946728.37
1769817600000,2705.66,2713.43,2683.01,2694.79,279521.619
1769832000000,2694.79,2703.87,2665.0,2678.86,350976.519
1769846400000,2678.86,2682.6,2605.41,2639.04,1040511.269
1769860800000,2639.04,2643.21,2507.47,2532.61,2173192.215
1769875200000,2532.61,2549.98,2202.4,2381.56,4601129.276
1769889600000,2381.57,2473.2,2352.36,2450.38,1152001.027
1769904000000,2450.38,2474.98,2428.14,2444.17,564633.344
1769918400000,2444.18,2453.53,2392.04,2409.99,718983.987
1769932800000,2409.99,2437.95,2374.65,2410.65,969195.698
1769947200000,2410.65,2411.31,2284.68,2314.57,1954721.617
1769961600000,2314.57,2378.09,2282.06,2319.29,1486227.652
1769976000000,2319.29,2348.21,2218.0,2269.04,1790838.005
1769990400000,2269.03,2322.71,2163.21,2237.41,2352854.552
1770004800000,2237.4,2267.11,2156.0,2227.57,2255613.738
1770019200000,2227.56,2317.49,2227.56,2281.21,1630482.567
1770033600000,2281.2,2395.4,2280.78,2370.88,2034796.964
1770048000000,2370.87,2385.56,2326.0,2329.75,950067.598
1770062400000,2329.75,2353.74,2311.47,2345.55,552729.165
1770076800000,2345.56,2358.6,2282.01,2343.1,972005.217
1770091200000,2343.1,2354.4,2296.45,2322.0,824892.202
1770105600000,2322.0,2331.86,2259.77,2275.63,1188299.957
1770120000000,2275.63,2316.36,2250.66,2302.16,1521890.933
1770134400000,2302.16,2302.7,2103.4,2204.33,4077074.319
1770148800000,2204.33,2353.97,2186.69,2232.23,2264045.849
1770163200000,2232.23,2295.0,2221.77,2282.23,833789.571
1770177600000,2282.22,2294.38,2255.13,2282.93,620914.239
1770192000000,2282.93,2285.29,2225.24,2253.73,902361.756
1770206400000,2253.73,2262.2,2135.0,2150.44,2746228.366
1770220800000,2150.45,2195.0,2073.68,2187.77,4179835.855
1770235200000,2187.76,2192.3,2086.0,2147.01,1302334.829
1770249600000,2147.01,2173.0,2096.82,2109.11,1408142.112
1770264000000,2109.12,2124.99,2061.22,2090.57,2232591.622
1770278400000,2090.56,2149.38,2060.0,2078.74,1647624.674
1770292800000,2078.72,2107.34,1925.41,1959.21,4534175.206
1770307200000,1959.21,2017.49,1912.54,1927.24,2896946.059
1770321600000,1927.24,1941.99,1813.44,1824.95,3935981.068
1770336000000,1824.94,1947.5,1736.02,1891.17,3804839.789
1770350400000,1891.18,1974.83,1885.02,1898.21,1624296.492
1770364800000,1898.21,1939.8,1865.24,1931.76,1640251.691
1770379200000,1931.75,2001.86,1914.0,1979.49,2192905.7
1770393600000,1979.49,2090.0,1969.99,2065.15,2616612.8
1770408000000,2065.14,2095.1,2041.41,2062.54,1113235.456
1770422400000,2062.55,2085.52,2031.76,2079.62,758514.815
1770436800000,2079.61,2118.87,1993.34,2026.09,1758484.059
1770451200000,2026.09,2031.53,1998.52,2017.52,733133.711
1770465600000,2017.53,2075.61,2008.18,2051.49,1371041.154
1770480000000,2051.49,2125.0,2009.0,2090.11,4183846.497
1770494400000,2090.1,2116.79,2072.0,2085.93,437416.265
1770508800000,2085.94,2106.0,2075.55,2077.86,421678.326
1770523200000,2077.87,2087.96,2065.28,2083.48,427919.391
1770537600000,2083.49,2137.0,2077.01,2130.98,1103495.49
1770552000000,2130.98,2144.35,2096.0,2107.31,1012889.015
1770566400000,2107.3,2128.88,2070.91,2125.76,722103.433
1770580800000,2125.78,2152.0,2070.46,2088.6,867093.624
1770595200000,2088.59,2102.42,2052.92,2099.01,865704.995
1770609600000,2099.01,2100.88,2063.28,2064.42,502383.793
1770624000000,2064.42,2069.2,2012.0,2027.43,1128847.314
1770638400000,2027.44,2072.92,2008.0,2060.27,1417907.891
1770652800000,2060.28,2142.82,2046.41,2130.56,1407421.872
1770667200000,2130.55,2148.0,2086.87,2103.96,790123.516
1770681600000,2103.96,2123.7,2049.64,2063.7,797206.445
1770696000000,2063.71,2073.32,1996.06,2006.05,1450177.016
1770710400000,2006.06,2029.0,1993.35,2001.87,854865.316
1770724800000,2001.87,2038.72,1983.77,2021.32,1397168.295
1770739200000,2021.32,2046.1,1994.11,2016.82,874683.315
1770753600000,2016.82,2021.72,1995.57,2021.51,345439.339
1770768000000,2021.51,2031.0,1996.0,2008.41,473216.263
1770782400000,2008.4,2010.28,1937.0,1949.56,1445212.376
1770796800000,1949.55,1955.99,1930.39,1952.33,711117.542
1770811200000,1952.32,2015.43,1901.22,1928.05,2406242.823
1770825600000,1928.04,1959.0,1907.53,1951.26,1299726.407
1770840000000,1951.26,1987.47,1929.62,1940.07,666201.196
1770854400000,1940.07,1977.0,1940.07,1967.75,470702.468
1770868800000,1967.74,1982.36,1952.24,1966.97,535174.869
1770883200000,1966.97,2000.9,1956.19,1987.88,781031.398
1770897600000,1987.87,1995.53,1943.44,1947.47,1130783.176
1770912000000,1947.47,1949.0,1893.77,1924.36,1842938.433
1770926400000,1924.36,1952.27,1908.29,1947.15,488821.807
1770940800000,1947.15,1957.94,1926.72,1952.49,470157.883
1770955200000,1952.49,1954.76,1923.29,1934.88,524371.154
1770969600000,1934.89,1968.49,1932.88,1959.25,623579.493
1770984000000,1959.26,2049.99,1951.59,2033.71,1815593.104
1770998400000,2033.78,2073.0,2030.13,2056.82,982055.493
1771012800000,2056.82,2058.79,2036.76,2047.6,341167.813
1771027200000,2047.6,2056.91,2041.0,2053.39,200953.713
1771041600000,2053.4,2059.99,2047.2,2056.1,190576.708
1771056000000,2056.09,2107.02,2055.9,2098.22,785363.19
1771070400000,2098.22,2099.23,2063.16,2086.38,704562.146
1771084800000,2086.38,2089.61,2066.48,2087.31,384786.232
1771099200000,2087.31,2098.94,2077.29,2085.43,285567.829
1771113600000,2085.43,2089.0,2034.35,2058.09,839010.065
1771128000000,2058.08,2102.73,2058.08,2090.58,667010.966
1771142400000,2090.58,2096.0,2052.52,2060.97,550548.823
1771156800000,2060.98,2067.8,1992.0,2010.25,1304022.166
1771171200000,2010.25,2010.33,1926.83,1941.17,1320124.509
1771185600000,1941.18,1973.5,1933.29,1965.47,582372.153
1771200000000,1965.48,1980.64,1947.24,1957.72,497517.4
1771214400000,1957.73,1977.66,1951.59,1970.12,398345.081
1771228800000,1970.12,1992.23,1956.05,1975.15,633566.923
1771243200000,1975.15,2023.3,1935.39,1955.63,1670293.349
1771257600000,1955.63,1988.0,1955.13,1973.37,593967.786
1771272000000,1973.37,2003.29,1970.1,1997.35,428793.102
1771286400000,1997.36,2008.64,1977.31,1984.89,453396.188
1771300800000,1984.89,1997.99,1963.5,1984.85,428529.835
1771315200000,1984.84,1989.92,1960.19,1967.58,416783.864
1771329600000,1967.58,2003.43,1940.01,1967.63,1427331.851
1771344000000,1967.64,2014.91,1952.61,1997.3,1383976.848
1771358400000,1997.31,2003.25,1985.59,1990.68,305245.076
1771372800000,1990.68,1999.64,1967.27,1995.85,418428.459
1771387200000,1995.85,2022.0,1992.13,2017.19,463830.601
1771401600000,2017.2,2038.27,1975.2,1980.19,917334.76
1771416000000,1980.19,2009.8,1953.2,1984.56,1412387.045
1771430400000,1984.56,1986.99,1921.64,1939.82,1322868.117
1771444800000,1939.83,1955.59,1934.11,1954.77,412344.496
1771459200000,1954.77,1973.57,1949.1,1971.19,344313.744
1771473600000,1971.2,1986.91,1963.0,1980.82,401087.352
1771488000000,1980.82,1981.79,1946.11,1948.7,572180.725
1771502400000,1948.71,1955.2,1910.0,1925.2,1623716.105
1771516800000,1925.21,1946.75,1905.5,1940.14,922036.802
1771531200000,1940.13,1953.0,1933.68,1948.15,305988.475
1771545600000,1948.15,1963.56,1946.25,1954.06,372003.467
1771560000000,1954.06,1967.96,1928.52,1959.65,722249.811
1771574400000,1959.65,1972.99,1939.24,1942.76,582309.333
1771588800000,1942.76,1980.27,1921.53,1963.05,1529310.05
1771603200000,1963.05,1980.73,1937.6,1962.88,1156054.873
1771617600000,1962.89,1974.43,1960.71,1967.85,252769.819
1771632000000,1967.85,1969.99,1955.07,1958.29,195446.154
1771646400000,1958.3,1965.46,1955.17,1962.0,139261.061
1771660800000,1962.0,1988.2,1961.26,1976.25,480800.053
1771675200000,1976.24,1996.64,1968.31,1987.04,498494.571
1771689600000,1987.04,1994.59,1975.31,1987.48,341773.043
1771704000000,1987.48,1989.66,1967.03,1972.54,296539.396
1771718400000,1972.54,1982.83,1966.1,1973.76,289539.225
1771732800000,1973.76,1978.59,1970.01,1975.01,144049.483
1771747200000,1975.01,1982.67,1969.04,1979.84,197552.989
1771761600000,1979.85,1980.6,1942.24,1952.81,892872.592
1771776000000,1952.81,1954.67,1933.0,1942.81,376166.728
1771790400000,1942.81,1960.0,1938.92,1957.01,281364.095
1771804800000,1957.0,1957.58,1844.46,1860.94,1970983.162
1771819200000,1860.93,1887.8,1852.0,1884.13,642382.309
1771833600000,1884.13,1927.73,1875.6,1914.41,975901.002
1771848000000,1914.4,1935.27,1891.42,1894.72,1241797.396
1771862400000,1894.73,1899.34,1836.06,1856.15,1331189.13
1771876800000,1856.16,1869.04,1846.0,1855.47,434570.285
1771891200000,1855.47,1868.94,1810.46,1830.94,1181431.179
1771905600000,1830.94,1839.85,1812.52,1824.63,847651.917
1771920000000,1824.63,1835.55,1813.16,1825.74,539634.383
1771934400000,1825.75,1849.59,1796.0,1846.37,1624730.572
1771948800000,1846.36,1864.58,1837.01,1851.56,950543.639
1771963200000,1851.56,1863.5,1843.83,1851.09,307873.495
1771977600000,1851.1,1945.7,1845.7,1905.37,1482719.102
1771992000000,1905.38,1913.82,1877.06,1892.35,783355.298
1772006400000,1892.36,1927.89,1889.24,1925.28,675208.004
1772020800000,1925.27,2027.93,1921.23,2012.86,2213958.559
1772035200000,2012.85,2084.93,2012.14,2070.32,1748491.161
1772049600000,2070.34,2149.95,2033.18,2056.5,1604674.188
1772064000000,2056.51,2076.0,2037.83,2053.15,649030.665
1772078400000,2053.15,2083.09,2050.5,2052.48,615673.329
1772092800000,2052.49,2082.65,2043.47,2056.51,660311.571
1772107200000,2056.52,2077.4,2010.38,2032.33,1428516.201
1772121600000,2032.33,2036.79,1973.49,2029.0,1595749.576
1772136000000,2029.0,2042.6,2016.7,2026.71,368624.5
1772150400000,2026.7,2048.91,1999.2,2044.48,658703.297
1772164800000,2044.48,2063.71,2021.0,2031.54,672408.793
1772179200000,2031.54,2045.59,1951.48,1960.79,1304918.647
1772193600000,1960.79,1968.0,1936.0,1947.39,1338894.611
1772208000000,1947.39,1947.75,1906.0,1920.02,1119096.818
1772222400000,1920.02,1932.85,1885.0,1928.5,671256.074
1772236800000,1928.51,1937.37,1916.77,1923.33,302531.18
1772251200000,1923.33,1930.86,1834.06,1865.36,1816676.462
1772265600000,1865.37,1880.39,1843.19,1862.27,927573.913
1772280000000,1862.28,1914.99,1861.01,1897.78,1401422.745
1772294400000,1897.77,1954.0,1884.13,1945.78,1084450.295
1772308800000,1945.78,1984.22,1936.69,1963.48,881332.903
1772323200000,1963.48,2054.67,1942.42,2022.29,1578905.677
1772337600000,2022.29,2029.63,1988.21,2006.27,845620.562
1772352000000,2006.26,2009.3,1971.02,1982.3,709326.387
1772366400000,1982.3,2027.77,1967.34,1992.31,1090905.78
1772380800000,1992.3,2010.0,1942.65,1952.97,1310393.681
1772395200000,1952.96,1974.9,1905.91,1938.57,1278132.709
1772409600000,1938.58,1988.52,1936.33,1971.36,818897.586
1772424000000,1971.36,1984.45,1924.14,1940.25,673715.063
1772438400000,1940.27,1966.93,1916.0,1946.56,871799.579
1772452800000,1946.55,2064.79,1919.77,2046.39,2435783.612
1772467200000,2046.39,2089.0,2014.46,2042.44,1650723.342
1772481600000,2042.44,2058.58,2023.26,2026.69,671758.274
1772496000000,2026.69,2041.22,1996.62,2007.69,709437.097
1772510400000,2007.69,2019.26,1986.13,1995.27,686348.025
1772524800000,1995.27,1999.7,1938.01,1960.09,1498942.296
1772539200000,1960.1,1989.18,1926.32,1968.09,1696814.46
1772553600000,1968.09,2013.33,1957.42,1985.14,1652729.026
1772568000000,1985.14,2000.98,1958.16,1981.85,492943.431
1772582400000,1981.85,1997.99,1943.4,1959.59,754996.88
1772596800000,1959.59,2010.0,1948.81,2005.72,723026.553
1772611200000,2005.71,2093.0,1999.39,2054.18,2231214.795
1772625600000,2054.18,2165.5,2035.2,2149.3,2237549.448
1772640000000,2149.29,2199.47,2127.83,2176.46,1667261.257
1772654400000,2176.47,2178.69,2115.33,2125.98,662654.835
1772668800000,2125.97,2141.57,2106.32,2119.11,678185.051
1772683200000,2119.1,2144.37,2093.88,2104.3,779373.777
1772697600000,2104.29,2163.0,2092.43,2136.76,974731.956
1772712000000,2136.76,2142.38,2066.31,2086.09,1597768.847
1772726400000,2086.1,2093.96,2053.3,2073.61,1190597.741
1772740800000,2073.6,2099.3,2066.77,2072.18,414779.632
1772755200000,2072.17,2092.39,2060.6,2082.88,444237.614
1772769600000,2082.88,2086.57,2058.0,2081.79,540710.445
1772784000000,2081.79,2081.79,2044.12,2050.02,687409.148
1772798400000,2050.03,2062.0,1963.92,1976.43,2186301.207
1772812800000,1976.42,1991.98,1954.25,1982.52,929400.898
1772827200000,1982.53,1988.9,1968.3,1977.66,333948.242
1772841600000,1977.66,1995.74,1971.4,1979.14,341961.26
1772856000000,1979.15,1983.89,1961.66,1982.19,386888.884
1772870400000,1982.18,1993.83,1973.84,1987.51,361120.213
1772884800000,1987.52,1989.85,1969.2,1980.19,389099.281
1772899200000,1980.19,1982.81,1946.87,1954.01,453331.453
1772913600000,1954.01,1973.15,1953.64,1968.39,245261.992
1772928000000,1968.39,1976.33,1934.33,1946.4,549360.617
1772942400000,1946.4,1959.04,1927.58,1953.97,442384.35
1772956800000,1953.97,1979.03,1942.7,1950.29,604094.675
1772971200000,1950.28,1953.75,1922.86,1942.0,799792.005
1772985600000,1942.01,1969.19,1926.73,1963.2,583922.748
1773000000000,1963.21,1970.16,1906.63,1935.97,1123967.06
1773014400000,1935.98,2004.84,1928.2,1976.6,1289281.919
1773028800000,1976.6,2013.33,1962.27,1982.9,1052595.64
1773043200000,1982.9,2021.88,1977.69,1991.49,889918.434
1773057600000,1991.49,2033.52,1991.42,2021.44,1283202.349
1773072000000,2021.45,2052.83,2004.17,2032.67,1150060.688
1773086400000,2032.66,2036.44,1988.18,1992.28,602907.876
1773100800000,1992.28,2053.93,1990.23,2025.61,937205.213
1773115200000,2025.61,2059.24,2025.32,2050.0,570428.123
1773129600000,2050.0,2074.0,2050.0,2060.77,751728.798
1773144000000,2060.77,2085.0,2007.77,2078.42,1978267.618
1773158400000,2078.42,2088.0,2025.55,2035.84,1294369.856
1773172800000,2035.84,2048.0,2015.78,2035.39,471914.163
1773187200000,2035.38,2041.0,2017.04,2020.28,443629.963
1773201600000,2020.28,2041.0,2005.9,2011.61,629945.279
1773216000000,2011.59,2033.54,2008.5,2016.96,452516.088
1773230400000,2016.97,2081.68,2011.51,2048.84,1836421.244
1773244800000,2048.85,2084.98,2045.14,2075.13,818058.465
1773259200000,2075.13,2083.85,2044.12,2050.99,409491.771
1773273600000,2050.98,2057.37,2016.17,2022.07,671131.613
1773288000000,2022.07,2041.92,2018.17,2039.71,436491.353
1773302400000,2039.72,2075.65,2036.75,2061.77,908568.871
1773316800000,2061.77,2094.57,2036.18,2071.4,1903869.744
1773331200000,2071.39,2077.47,2044.0,2068.63,847229.193
1773345600000,2068.61,2093.53,2054.4,2072.6,621938.675
1773360000000,2072.6,2148.0,2069.1,2117.77,1417550.252
1773374400000,2117.78,2119.2,2088.52,2098.45,573672.938
1773388800000,2098.44,2133.0,2090.09,2120.02,818371.257
1773403200000,2120.01,2209.49,2119.3,2127.0,2950677.425
1773417600000,2127.01,2142.83,2088.44,2101.72,1494951.133
1773432000000,2101.73,2116.39,2077.03,2091.01,513889.845
1773446400000,2091.0,2103.62,2080.06,2100.0,381765.967
1773460800000,2100.0,2105.75,2067.13,2076.3,555805.424
1773475200000,2076.3,2080.22,2060.09,2072.65,421811.155
1773489600000,2072.65,2079.55,2068.34,2073.55,294717.603
1773504000000,2073.55,2078.44,2067.58,2076.25,159079.105
1773518400000,2076.25,2098.58,2074.79,2095.27,334646.47
1773532800000,2095.28,2107.0,2081.59,2095.17,405853.319
1773547200000,2095.17,2116.35,2095.0,2104.97,387110.713
1773561600000,2104.97,2123.25,2104.97,2118.6,349993.156
1773576000000,2118.61,2118.96,2085.1,2092.93,628325.52
1773590400000,2092.93,2117.62,2087.65,2112.33,475588.283
1773604800000,2112.32,2202.87,2108.91,2177.73,1650783.318
1773619200000,2177.73,2253.6,2163.32,2235.13,1512415.231
1773633600000,2235.14,2288.0,2235.13,2248.43,1694173.977
1773648000000,2248.44,2279.68,2233.0,2268.81,984397.541
1773662400000,2268.82,2308.0,2253.51,2272.42,2371915.363
1773676800000,2272.41,2347.99,2268.62,2329.98,1530327.963
1773691200000,2329.98,2385.78,2322.37,2351.66,1137124.455
1773705600000,2351.66,2377.0,2306.87,2319.11,1509768.766
1773720000000,2319.12,2337.5,2292.57,2326.75,982963.688
1773734400000,2326.74,2334.73,2301.04,2325.75,785681.082
1773748800000,2325.75,2356.66,2303.0,2314.69,1284193.165
1773763200000,2314.68,2341.83,2311.07,2319.1,580016.787
1773777600000,2319.09,2345.0,2315.51,2316.45,352327.903
1773792000000,2316.45,2349.99,2305.6,2339.6,565019.709
1773806400000,2339.61,2341.0,2310.07,2316.6,523841.759
1773820800000,2316.6,2332.98,2262.01,2268.1,1236648.585
1773835200000,2268.11,2269.74,2168.0,2186.25,2681320.445
1773849600000,2186.25,2219.0,2163.03,2184.91,1385996.537
1773864000000,2184.9,2205.9,2150.7,2201.95,732175.39
1773878400000,2201.96,2232.64,2186.12,2210.87,673478.899
1773892800000,2210.86,2212.0,2141.79,2165.27,1130665.709
1773907200000,2165.27,2191.99,2156.84,2166.0,768487.385
1773921600000,2165.99,2166.58,2098.02,2117.62,2213589.948
1773936000000,2117.63,2155.9,2103.43,2139.99,1038312.017
1773950400000,2139.99,2154.43,2129.37,2136.56,408174.95
1773964800000,2136.56,2159.67,2131.07,2150.2,456100.432
1773979200000,2150.2,2158.53,2120.04,2149.3,622015.155
1773993600000,2149.3,2175.64,2130.23,2140.37,928216.763
1774008000000,2140.36,2152.0,2114.2,2133.09,1261450.708
1774022400000,2133.09,2144.0,2116.28,2132.1,681814.709
1774036800000,2132.1,2167.53,2122.9,2145.08,515575.884
1774051200000,2145.08,2159.0,2142.88,2152.41,214699.258
1774065600000,2152.4,2160.71,2149.06,2154.4,190753.418
1774080000000,2154.4,2158.16,2148.45,2156.53,200023.948
1774094400000,2156.54,2168.0,2145.0,2154.25,378455.24
1774108800000,2154.25,2154.66,2140.15,2151.19,207908.989
1774123200000,2151.19,2156.12,2068.78,2083.37,696227.693
1774137600000,2083.37,2126.38,2045.57,2112.84,1126316.321
1774152000000,2112.83,2122.16,2091.39,2092.82,518142.776
1774166400000,2092.82,2096.73,2065.21,2068.97,704694.333
1774180800000,2068.96,2092.6,2066.87,2081.96,545347.614
1774195200000,2081.97,2083.56,2053.01,2062.0,412619.666
1774209600000,2062.0,2074.71,2024.11,2052.85,907245.588
1774224000000,2052.86,2071.92,2034.38,2051.55,683057.734
1774238400000,2051.55,2071.3,2021.58,2043.65,836723.914
1774252800000,2043.65,2199.0,2027.57,2133.89,2839257.805
1774267200000,2133.9,2192.54,2105.39,2127.55,2431120.091
1774281600000,2127.54,2179.0,2116.0,2153.37,1219816.764
1774296000000,2153.36,2165.87,2139.06,2151.01,283532.99
1774310400000,2151.0,2155.36,2122.78,2140.4,535475.799
1774324800000,2140.41,2169.9,2127.82,2164.33,666482.833
1774339200000,2164.34,2174.71,2146.01,2164.75,630545.487
1774353600000,2164.74,2169.37,2117.71,2134.13,1243575.265
1774368000000,2134.13,2139.88,2102.0,2115.96,938888.63
1774382400000,2115.96,2162.9,2114.7,2155.29,696426.082
1774396800000,2155.3,2168.0,2142.66,2157.5,501705.778
1774411200000,2157.49,2179.72,2155.57,2163.7,571355.234
1774425600000,2163.71,2200.11,2163.03,2185.01,905333.535
1774440000000,2185.01,2197.3,2145.59,2161.67,1345442.349
1774454400000,2161.68,2187.63,2155.08,2171.73,648229.553
1774468800000,2171.73,2184.99,2158.01,2168.0,295427.605
1774483200000,2168.0,2171.32,2142.15,2152.15,471318.207
1774497600000,2152.15,2153.52,2110.72,2122.37,877179.932
1774512000000,2122.36,2126.24,2061.0,2067.33,1227552.831
1774526400000,2067.34,2093.64,2050.54,2069.43,1213774.885
1774540800000,2069.43,2070.0,2033.22,2047.86,838307.982
1774555200000,2047.85,2080.25,2045.17,2059.17,817780.614
1774569600000,2059.18,2076.43,2055.5,2060.45,354929.755
1774584000000,2060.44,2071.59,2041.32,2064.95,613100.519
1774598400000,2064.94,2068.6,1980.28,1990.24,1655519.043
1774612800000,1990.24,2009.46,1966.2,1990.12,1438244.439
1774627200000,1990.11,1996.88,1973.37,1990.28,696955.142
1774641600000,1990.28,1995.37,1977.9,1991.58,264573.419
1774656000000,1991.57,1994.3,1981.52,1987.95,216122.294
1774670400000,1987.95,2007.63,1986.0,2005.94,323528.935
1774684800000,2005.95,2007.46,1991.2,1996.41,295192.03
1774699200000,1996.41,2049.36,1991.23,2025.79,1022489.311
1774713600000,2025.8,2028.97,2014.57,2019.52,229088.168
1774728000000,2019.52,2025.42,1988.16,1993.48,390635.19
1774742400000,1993.48,2019.0,1990.53,2010.14,359938.411
1774756800000,2010.14,2011.89,1996.26,2005.0,230760.21
1774771200000,2005.0,2007.29,1990.4,2002.65,300757.836
1774785600000,2002.65,2003.98,1982.21,1991.8,534021.634
1774800000000,1991.8,2003.2,1986.5,1995.04,279883.999
1774814400000,1995.05,2008.99,1936.54,1983.44,1127151.125
1774828800000,1983.45,2043.26,1978.7,2034.97,1131322.341
1774843200000,2034.97,2067.78,2034.97,2058.7,792916.982
1774857600000,2058.69,2086.99,2046.4,2070.4,769322.612
1774872000000,2070.4,2084.82,2042.88,2073.4,1123786.862
1774886400000,2073.39,2074.0,2012.14,2022.69,1018384.217
1774900800000,2022.69,2049.21,2012.59,2025.69,622241.954
1774915200000,2025.69,2093.0,2015.25,2065.92,1039176.785
1774929600000,2065.91,2071.42,2040.88,2055.0,528667.355
1774944000000,2054.99,2058.66,2011.25,2040.23,966855.411
1774958400000,2040.23,2091.49,2033.89,2053.66,1838047.822
1774972800000,2053.66,2124.51,2053.31,2095.68,1645565.566
1774987200000,2095.68,2109.48,2087.0,2104.49,412473.38
1775001600000,2104.48,2117.44,2081.19,2101.87,545500.487
1775016000000,2101.87,2157.99,2099.18,2130.13,1121226.102
1775030400000,2130.13,2142.76,2124.43,2134.18,546289.82
1775044800000,2134.18,2149.37,2107.53,2133.93,1101165.049
1775059200000,2133.93,2167.2,2122.23,2140.24,882497.895
1775073600000,2140.25,2164.47,2129.2,2138.8,529434.453
1775088000000,2138.8,2158.42,2044.0,2054.73,1951268.322
1775102400000,2054.73,2057.42,2037.23,2054.8,695759.093
1775116800000,2054.79,2054.79,2022.0,2032.04,535630.451
1775131200000,2032.03,2072.0,2015.55,2058.46,1505005.222
1775145600000,2058.45,2076.0,2042.18,2064.39,648483.676
1775160000000,2064.4,2073.41,2052.26,2055.96,428813.629
1775174400000,2055.97,2061.88,2038.35,2053.0,478521.465
1775188800000,2053.01,2074.6,2046.16,2064.98,358149.385
1775203200000,2064.98,2071.14,2052.02,2061.87,275020.086
1775217600000,2061.88,2084.02,2040.26,2050.31,650821.783
1775232000000,2050.31,2055.9,2042.4,2051.43,215252.759
1775246400000,2051.42,2060.99,2048.37,2052.92,159944.319
1775260800000,2052.93,2053.0,2046.87,2049.21,97192.643
1775275200000,2049.21,2057.5,2047.51,2052.72,144502.407
1775289600000,2052.73,2054.5,2046.45,2051.06,167444.817
1775304000000,2051.06,2060.99,2043.0,2055.16,291860.727
1775318400000,2055.16,2083.36,2051.74,2063.77,440548.065
1775332800000,2063.77,2071.46,2058.63,2064.43,164643.801
1775347200000,2064.43,2064.6,2052.65,2055.69,155903.682
1775361600000,2055.69,2057.19,2026.32,2036.0,514006.294
1775376000000,2036.0,2051.83,2034.57,2040.88,215639.762
1775390400000,2040.88,2069.25,2020.61,2053.13,910656.558
1775404800000,2053.12,2068.88,2047.04,2060.99,367934.36
1775419200000,2061.0,2123.23,2048.66,2109.35,968936.812
1775433600000,2109.36,2147.73,2109.36,2128.38,897583.043
1775448000000,2128.38,2140.5,2119.04,2134.05,478563.501
1775462400000,2134.05,2174.41,2132.52,2150.55,910874.502
1775476800000,2150.54,2169.11,2136.42,2163.43,1122283.44
1775491200000,2163.43,2167.52,2122.0,2143.29,803496.478
1775505600000,2143.3,2154.42,2086.29,2106.14,928197.295
1775520000000,2106.14,2119.78,2091.93,2107.19,656492.285
1775534400000,2107.2,2118.25,2095.35,2103.0,356137.967
1775548800000,2102.99,2132.96,2080.57,2088.47,1033896.877
1775563200000,2088.48,2092.61,2058.01,2079.26,1236932.445
1775577600000,2079.26,2117.0,2076.41,2112.52,952245.685
1775592000000,2112.52,2273.0,2109.43,2239.14,2645440.876
1775606400000,2239.14,2250.71,2226.28,2233.89,743736.136
1775620800000,2233.89,2259.72,2233.88,2252.75,639308.278
1775635200000,2252.74,2262.75,2235.83,2246.53,556185.243
1775649600000,2246.53,2269.65,2186.03,2214.56,1781318.946
1775664000000,2214.56,2238.66,2196.26,2210.01,821555.618
1775678400000,2210.0,2221.64,2177.77,2188.87,524408.699
1775692800000,2188.87,2193.23,2160.0,2181.31,573555.041
1775707200000,2181.31,2188.57,2174.39,2179.96,297020.676
1775721600000,2179.97,2196.53,2175.0,2179.02,440979.973
1775736000000,2179.02,2224.99,2156.0,2217.0,1351872.805
1775750400000,2216.99,2230.0,2192.0,2215.36,1084333.513
1775764800000,2215.36,2246.15,2181.7,2188.92,717749.349
1775779200000,2188.92,2203.19,2173.81,2185.16,482254.301
1775793600000,2185.16,2202.67,2175.25,2178.63,378270.952
1775808000000,2178.62,2223.0,2176.04,2214.72,612092.346
1775822400000,2214.71,2257.55,2206.77,2223.23,1395274.405
1775836800000,2223.23,2254.67,2220.03,2251.8,527443.325
1775851200000,2251.8,2255.89,2233.74,2243.9,368971.149
1775865600000,2243.91,2251.33,2233.33,2235.94,263841.199
1775880000000,2235.94,2241.68,2227.03,2231.68,299460.051
