time,open,high,low,close,volume
1759937400000,122400.0,122403.1,121888.0,122140.1,2122.061
1759939200000,122140.1,122877.2,122055.8,122624.3,3598.346
1759941000000,122624.2,123088.0,122500.5,122999.9,1980.174
1759942800000,122999.9,123923.0,122903.8,123747.5,8473.413
1759944600000,123747.4,124170.6,123579.9,123985.5,4114.023
1759946400000,123985.5,124169.2,123520.0,123561.3,3656.6
1759948200000,123561.4,123771.3,123359.7,123389.8,2834.898
1759950000000,123389.8,123604.4,123095.0,123577.9,2564.224
1759951800000,123577.8,123690.0,123321.0,123381.8,2426.835
1759953600000,123381.8,123671.5,123235.6,123491.2,1558.79
1759955400000,123491.2,123515.0,122757.5,122784.6,1995.55
1759957200000,122784.6,123257.4,122739.7,123215.9,1695.337
1759959000000,123216.0,123272.2,123104.0,123231.4,497.9
1759960800000,123231.5,123362.9,123209.3,123228.8,720.559
1759962600000,123228.8,123300.0,123126.1,123126.1,365.189
1759964400000,123126.0,123420.9,122981.2,123420.9,925.73
1759966200000,123421.0,123475.3,123235.2,123237.5,752.086
1759968000000,123237.4,123279.7,122959.7,123000.0,1154.975
1759969800000,122999.9,123062.3,122782.0,122782.0,1104.573
1759971600000,122782.0,122806.0,122424.2,122471.9,2458.949
1759973400000,122471.9,122520.2,122272.7,122496.6,1804.123
1759975200000,122496.5,122496.6,121907.0,121956.3,2990.536
1759977000000,121956.3,122070.0,121411.8,121573.2,4109.532
1759978800000,121573.2,122080.7,121558.8,121927.3,2807.23
1759980600000,121927.4,122033.3,121841.9,121988.4,1043.109
1759982400000,121988.4,122221.0,121845.2,122193.1,1877.511
1759984200000,122193.1,122193.1,121947.0,122087.6,1105.794
1759986000000,122087.6,122150.4,121816.3,121951.2,1497.055
1759987800000,121951.2,122088.6,121762.2,122052.6,1528.794
1759989600000,122052.6,122093.1,121824.7,122041.3,1285.216
1759991400000,122041.3,122139.1,121810.4,121900.4,1015.383
1759993200000,121900.3,122006.7,121741.1,121812.9,974.688
1759995000000,121812.8,121946.2,121657.3,121847.9,1406.999
1759996800000,121847.8,121909.7,121136.0,121136.0,4367.168
1759998600000,121136.1,121570.9,121081.5,121202.4,3861.249
1760000400000,121202.4,121719.5,121202.4,121643.6,2531.798
1760002200000,121643.7,121790.0,121555.0,121753.3,1436.783
1760004000000,121753.4,121850.0,121591.4,121671.3,1179.864
1760005800000,121671.3,122287.2,121671.2,122106.2,2927.014
1760007600000,122106.1,122721.5,122106.1,122610.0,2983.514
1760009400000,122610.1,122777.0,122521.4,122672.9,1970.665
1760011200000,122673.0,123091.6,122640.3,122961.0,4499.347
1760013000000,122961.0,123740.1,122885.2,123500.0,6560.719
1760014800000,123500.0,123598.8,123098.7,123408.8,4218.939
1760016600000,123408.8,123408.8,122227.7,122357.0,8635.646
1760018400000,122357.0,122533.4,121450.0,121621.6,13947.128
1760020200000,121621.6,121769.7,120666.9,121235.1,14466.148
1760022000000,121235.1,121663.0,120955.0,120981.5,5327.258
1760023800000,120981.4,121218.0,120595.5,121079.4,4862.083
1760025600000,121079.4,121426.7,120987.8,121189.9,3579.532
1760027400000,121189.8,121242.6,119619.0,119752.1,14686.733
1760029200000,119752.1,120472.7,119572.8,120205.6,8835.567
1760031000000,120205.7,121000.3,120192.0,120915.6,4998.426
1760032800000,120915.5,121051.2,120482.3,120635.8,4673.272
1760034600000,120635.8,120671.4,120319.0,120600.0,2081.83
1760036400000,120600.0,121060.1,120600.0,121041.4,1866.285
1760038200000,121041.3,121057.8,120751.2,120897.6,1284.542
1760040000000,120897.6,121104.9,120787.9,120830.5,1134.326
1760041800000,120830.5,121147.2,120830.5,121045.4,1268.795
1760043600000,121045.3,121442.6,120998.3,121268.7,1593.304
1760045400000,121268.8,121457.2,121178.7,121407.8,1013.961
1760047200000,121407.9,121544.5,121342.0,121486.0,1181.574
1760049000000,121486.1,121712.4,121413.1,121619.5,1065.171
1760050800000,121619.6,121619.6,121271.3,121455.1,1366.888
1760052600000,121455.1,121671.1,121366.0,121579.3,1026.384
1760054400000,121579.4,121808.0,121523.7,121808.0,1313.648
1760056200000,121807.9,121807.9,121548.2,121682.2,878.808
1760058000000,121682.2,121835.5,121589.4,121755.9,921.405
1760059800000,121755.9,121769.7,121425.3,121575.3,1122.045
1760061600000,121575.2,121595.4,121155.7,121292.3,4143.11
1760063400000,121292.3,121303.0,120850.0,121007.2,3141.17
1760065200000,121007.1,121412.7,120852.4,121389.0,2001.089
1760067000000,121389.0,121535.3,120960.4,120960.8,2592.839
1760068800000,120960.8,121342.5,120956.8,121240.5,1930.524
1760070600000,121240.5,121308.5,120989.6,121192.7,1274.024
1760072400000,121192.6,121452.5,120933.7,121314.0,1528.147
1760074200000,121314.1,121559.1,121155.2,121529.6,1689.754
1760076000000,121529.6,121712.2,121446.1,121466.9,1871.736
1760077800000,121466.9,121678.0,121194.3,121315.0,1731.958
1760079600000,121315.1,121336.5,121135.4,121261.2,1349.022
1760081400000,121261.2,121291.1,120814.0,120886.1,2261.175
1760083200000,120886.1,121275.2,120869.2,121229.4,1664.15
1760085000000,121229.4,121624.4,121160.3,121570.5,1304.975
1760086800000,121570.5,121728.3,121408.1,121679.6,1596.009
1760088600000,121679.6,121698.6,121209.3,121249.9,1888.077
1760090400000,121250.0,121428.9,121237.5,121270.0,764.727
1760092200000,121270.0,121489.2,121163.2,121443.4,1165.861
1760094000000,121443.4,121608.0,121361.8,121394.0,901.459
1760095800000,121394.0,121586.3,121383.8,121493.2,763.295
1760097600000,121493.2,121638.7,121396.0,121480.9,1091.853
1760099400000,121480.9,121562.3,121353.7,121534.8,905.554
1760101200000,121534.8,121999.0,121534.7,121909.9,3214.93
1760103000000,121909.9,122497.0,121313.6,121609.1,8419.321
1760104800000,121609.1,122000.0,121074.0,121165.1,5220.538
1760106600000,121165.1,121400.0,120408.1,120436.4,5930.359
1760108400000,120436.3,120583.7,119188.0,119188.0,22932.887
1760110200000,119188.0,119560.9,118424.4,118965.3,19386.912
1760112000000,118965.2,119199.0,118520.7,119015.0,7648.673
1760113800000,119015.0,119403.4,118150.0,118150.0,10476.132
1760115600000,118150.0,118379.7,117600.0,118108.6,11372.59
1760117400000,118108.6,118142.0,117517.6,117590.8,5121.74
1760119200000,117590.8,117825.2,117460.0,117560.1,4482.888
1760121000000,117560.0,117658.8,117161.8,117178.5,3975.448
1760122800000,117178.5,117300.0,115845.0,116001.3,16726.4
1760124600000,116007.8,117051.7,115935.8,116605.3,8038.657
1760126400000,116605.2,117122.2,116514.0,117014.0,3517.552
1760128200000,117014.0,117145.3,112786.6,114198.0,27976.297
1760130000000,114200.4,115075.6,101516.5,109183.0,97496.958
1760131800000,109183.0,113757.0,108668.3,113253.6,34353.261
1760133600000,113253.6,113750.0,111020.4,112329.3,21518.747
1760135400000,112329.3,114071.0,112044.0,113606.3,13388.516
1760137200000,113606.2,113798.0,112700.0,113704.2,7558.768
1760139000000,113704.2,114829.7,112688.0,112714.9,11409.644
1760140800000,112715.0,112986.8,111580.0,112416.0,9456.742
1760142600000,112416.0,113142.7,112021.0,112463.3,5123.997
1760144400000,112463.3,112489.9,111147.7,111233.2,4961.847
1760146200000,111233.2,111940.0,110987.0,111060.0,5273.9
1760148000000,111060.0,112409.0,111045.5,112154.9,5613.165
1760149800000,112154.9,113273.3,112128.7,113175.4,5931.454
1760151600000,113175.3,113300.1,111808.3,111826.1,5381.36
1760153400000,111826.0,112375.2,111750.0,112261.9,3279.713
1760155200000,112261.6,112560.5,112023.1,112233.6,2457.929
1760157000000,112233.6,112931.9,111633.2,112905.3,3566.142
1760158800000,112905.3,112908.8,111982.5,111982.6,4192.886
1760160600000,111982.5,112498.7,111982.5,112338.3,2239.801
1760162400000,112338.2,112718.9,112056.0,112638.3,1862.298
1760164200000,112638.3,112641.1,111982.5,112000.0,2377.86
1760166000000,112000.1,112050.0,110604.0,110693.2,13436.335
1760167800000,110693.2,110949.2,110022.0,110338.7,7887.013
1760169600000,110338.7,111080.0,110100.5,110909.9,5092.086
1760171400000,110909.9,111497.2,110666.8,111273.7,3002.826
1760173200000,111273.7,111748.4,111212.6,111713.2,3160.781
1760175000000,111713.3,111855.5,111417.9,111576.8,2467.7
1760176800000,111576.9,112142.0,111571.3,112141.9,3274.391
1760178600000,112141.9,112214.8,111893.4,112063.2,1933.713
1760180400000,112063.1,112307.6,111632.0,112290.1,2862.823
1760182200000,112290.1,112300.0,112043.8,112224.6,1698.67
1760184000000,112224.6,112423.0,111976.3,112423.0,1921.377
1760185800000,112422.9,112423.0,112100.5,112319.6,1660.2
1760187600000,112319.6,112466.2,112109.5,112282.5,1637.038
1760189400000,112282.6,112326.1,111810.6,112208.6,3338.751
1760191200000,112208.7,112297.1,111911.0,111989.8,2040.044
1760193000000,111989.8,112142.0,111823.8,111934.5,2011.314
1760194800000,111934.5,112342.2,111911.0,112150.0,2160.873
1760196600000,112150.0,112181.1,111740.8,111744.4,1929.301
1760198400000,111744.4,112046.4,111729.0,111757.7,1671.38
1760200200000,111757.6,111852.0,111353.1,111803.8,3102.679
1760202000000,111803.8,112142.0,111666.0,112071.5,1684.583
1760203800000,112071.4,112129.5,111799.6,111944.5,1585.758
1760205600000,111944.5,111976.0,111776.7,111835.1,970.532
1760207400000,111835.1,111919.2,111800.0,111907.2,598.533
1760209200000,111907.2,111980.0,110934.9,111334.3,4757.525
1760211000000,111334.3,111370.5,110800.1,111126.7,2739.647
1760212800000,111126.6,111333.5,110430.0,110569.2,3642.375
1760214600000,110569.2,110800.0,109600.0,110184.8,6310.211
1760216400000,110184.8,110823.4,109501.0,110731.1,5044.157
1760218200000,110731.2,110953.8,110513.6,110832.7,1401.478
1760220000000,110832.6,110990.0,110584.3,110871.7,1915.138
1760221800000,110871.8,111247.6,110839.0,110978.8,1897.899
1760223600000,110978.8,111060.8,110750.1,110894.8,1536.368
1760225400000,110894.8,110938.5,110576.8,110579.1,1578.997
1760227200000,110579.1,110613.7,109844.6,109870.9,3453.536
1760229000000,109870.9,110422.8,109509.3,109600.7,3697.263
1760230800000,109600.7,110084.0,109589.5,109911.9,3012.009
1760232600000,109912.0,110275.0,109758.9,109928.6,3618.421
1760234400000,109928.6,110493.3,109803.0,110402.5,4098.011
1760236200000,110402.6,110670.5,109544.2,110072.2,5150.708
1760238000000,110072.2,111424.0,109950.0,110924.7,6515.322
1760239800000,110924.7,111186.6,110556.7,110643.3,2479.24
1760241600000,110643.3,111180.6,110561.8,111075.6,1705.434
1760243400000,111075.6,111909.5,111075.6,111486.1,4377.014
1760245200000,111486.1,111537.5,111142.8,111533.9,2025.494
1760247000000,111533.9,111755.7,111372.1,111642.4,1710.559
1760248800000,111642.4,112110.0,111546.0,111866.8,2481.064
1760250600000,111866.8,111866.8,111568.1,111634.8,2028.016
1760252400000,111634.9,111884.8,111490.7,111555.7,2463.52
1760254200000,111555.7,111683.2,111433.7,111464.0,1956.51
1760256000000,111463.9,111746.2,111418.8,111712.2,2237.075
1760257800000,111712.2,111712.2,111233.0,111244.1,3548.464
1760259600000,111244.0,111370.9,111070.4,111331.9,2237.395
1760261400000,111331.8,111854.0,111280.3,111772.1,2009.865
1760263200000,111772.2,111963.9,111479.5,111541.3,2659.641
1760265000000,111541.3,111658.6,111377.5,111589.7,1397.335
1760266800000,111589.7,111850.1,111407.1,111669.4,1895.063
1760268600000,111669.4,112084.3,111602.2,111783.8,3195.573
1760270400000,111783.8,112191.5,111767.6,111930.6,3577.301
1760272200000,111930.6,111955.2,111470.9,111711.3,2590.479
1760274000000,111711.3,111877.7,111493.7,111611.6,2347.272
1760275800000,111611.5,111767.7,111191.1,111238.1,5036.41
1760277600000,111238.1,111485.8,111150.7,111405.4,2896.868
1760279400000,111405.5,112929.0,111111.0,112260.0,18364.206
1760281200000,112260.1,113687.6,111996.9,113100.0,16952.006
1760283000000,113100.0,113225.0,112331.2,113119.0,8799.909
1760284800000,113119.0,114243.8,113119.0,113568.1,10295.851
1760286600000,113568.1,114654.5,113290.0,113993.4,11029.995
1760288400000,113993.4,114396.5,113789.5,114262.7,5756.351
1760290200000,114262.7,114332.9,113400.0,113729.4,6139.307
1760292000000,113729.4,114183.1,113700.1,113823.8,3359.229
1760293800000,113823.7,113944.1,113463.2,113815.9,2863.697
1760295600000,113816.0,114346.2,113754.8,114236.4,2801.739
1760297400000,114236.4,114338.5,114028.8,114288.7,1799.58
1760299200000,114288.8,115305.8,114288.7,115175.0,5641.021
1760301000000,115175.0,115400.0,114839.4,114864.5,5748.858
1760302800000,114864.4,115594.6,114578.0,114904.7,6423.878
1760304600000,114904.7,114916.5,114200.0,114822.0,4187.163
1760306400000,114822.0,115730.3,114822.0,115169.6,10486.969
1760308200000,115169.5,115486.0,115037.9,115160.7,3543.659
1760310000000,115160.7,115273.7,114676.1,115177.0,4511.782
1760311800000,115177.0,115298.3,114777.0,114894.4,2821.975
1760313600000,114894.5,115844.8,114703.9,115131.1,6437.596
1760315400000,115131.1,115424.4,114888.0,115220.0,4911.706
1760317200000,115220.0,115600.0,115010.2,115538.8,4942.869
1760319000000,115538.8,115700.0,115432.0,115638.0,3081.946
1760320800000,115638.0,115912.0,114941.0,115155.5,5325.812
1760322600000,115155.6,115428.4,115123.0,115275.0,2427.292
1760324400000,115275.0,115573.7,115053.4,115101.8,2619.138
1760326200000,115101.9,115158.9,114566.1,114773.6,4119.72
1760328000000,114773.5,114958.0,114560.0,114605.7,3008.715
1760329800000,114605.7,114953.4,114357.2,114656.6,5722.686
1760331600000,114656.5,114785.8,114458.1,114661.3,2323.004
1760333400000,114661.3,114693.2,114482.9,114570.2,2054.025
1760335200000,114570.1,115077.3,114369.2,115048.6,3478.654
1760337000000,115048.0,115333.2,114852.8,115168.4,3320.992
1760338800000,115168.4,115500.0,114970.8,115440.9,3889.37
1760340600000,115440.9,115494.7,115025.0,115341.7,3219.103
1760342400000,115341.7,115350.0,115070.1,115217.6,2956.656
1760344200000,115217.6,115376.3,115100.0,115193.8,1764.236
1760346000000,115193.7,115193.8,114682.8,114888.0,3552.27
1760347800000,114887.9,115130.4,114858.8,115057.2,1916.972
1760349600000,115057.2,115098.9,114760.0,114834.4,2141.897
1760351400000,114834.4,114919.5,114670.1,114754.8,2294.39
1760353200000,114754.7,114754.7,113600.5,113618.3,10238.154
1760355000000,113612.3,114338.0,113612.3,114129.3,5066.831
1760356800000,114129.2,114440.2,113871.8,114293.2,3906.127
1760358600000,114293.3,114707.0,114202.5,114360.0,4159.007
1760360400000,114359.9,114653.0,114160.5,114285.5,4798.322
1760362200000,114285.6,115488.9,114261.4,115291.5,14267.476
1760364000000,115291.4,115420.1,114100.0,114254.9,8356.422
1760365800000,114254.8,114744.2,113721.2,113973.6,7723.615
1760367600000,113973.5,114545.0,113917.4,114192.3,4932.459
1760369400000,114192.4,114683.5,114057.4,114260.7,4106.786
1760371200000,114260.8,115139.0,114200.1,114378.6,7778.161
1760373000000,114378.6,114745.1,114280.4,114596.6,3614.554
1760374800000,114596.6,114941.5,114390.0,114499.8,3778.345
1760376600000,114499.9,115025.0,114151.0,114990.1,4337.338
1760378400000,114990.1,115268.0,114653.2,115208.6,6242.626
1760380200000,115208.7,115332.7,114908.8,115107.7,3743.158
1760382000000,115107.7,115694.9,115011.6,115544.5,4997.834
1760383800000,115544.5,115827.6,115421.2,115726.6,4262.688
1760385600000,115726.6,115817.4,115420.0,115426.2,2178.373
1760387400000,115426.1,115684.4,115323.9,115656.9,1951.079
1760389200000,115656.9,115741.3,115491.8,115569.6,1498.148
1760391000000,115569.6,115651.1,115536.4,115651.0,596.14
1760392800000,115651.1,115777.2,115506.2,115517.4,1534.118
1760394600000,115517.4,115545.8,115371.3,115443.3,1243.325
1760396400000,115443.2,115443.3,115230.4,115326.4,1787.808
1760398200000,115326.5,115368.0,114930.1,115111.9,3388.84
1760400000000,115112.0,115327.8,114992.6,115150.3,2698.317
1760401800000,115150.2,115360.2,114800.1,114904.1,3013.205
1760403600000,114904.0,114937.8,114461.3,114512.7,3750.89
1760405400000,114512.6,114539.4,114073.4,114216.2,2519.494
1760407200000,114216.1,114237.5,113832.0,113958.3,3661.908
1760409000000,113958.3,114055.0,113566.1,113566.2,4757.071
1760410800000,113566.1,113633.9,113210.6,113267.6,7892.978
1760412600000,113267.6,113639.0,113260.6,113441.0,3574.333
1760414400000,113440.9,113534.3,113160.7,113434.1,4731.03
1760416200000,113434.2,113434.2,112718.0,113012.9,8981.688
1760418000000,113012.9,113677.9,112926.4,112975.7,10788.776
1760419800000,112975.7,113061.4,112300.1,112438.3,11295.786
1760421600000,112438.3,112650.0,112200.7,112237.3,5058.922
1760423400000,112237.3,112391.1,111302.0,111933.5,12231.538
1760425200000,111933.4,112147.3,111605.2,112030.0,5948.092
1760427000000,112030.0,112035.3,111412.5,111665.2,7177.042
1760428800000,111665.2,111947.2,111456.0,111917.0,5354.061
1760430600000,111917.1,112100.1,111677.0,111748.1,3672.538
1760432400000,111748.1,111950.0,111561.7,111703.1,3203.805
1760434200000,111703.1,111838.4,111002.8,111237.4,6487.553
1760436000000,111237.4,111286.2,110270.3,110315.5,7921.743
1760437800000,110315.6,110654.5,109969.2,110573.9,7505.098
1760439600000,110573.9,111560.7,110552.3,111407.5,7027.469
1760441400000,111407.4,111561.2,111185.6,111241.4,3628.464
1760443200000,111241.4,111291.9,110875.2,111192.5,3326.234
1760445000000,111192.4,111228.4,110675.0,110741.1,2753.891
1760446800000,110741.2,110907.9,110285.7,110716.8,4437.591
1760448600000,110716.7,111313.5,109802.0,110961.4,14076.86
1760450400000,110961.4,112163.8,110860.8,111749.9,10158.149
1760452200000,111749.9,112047.8,111284.2,111369.2,4716.273
1760454000000,111369.2,111719.0,110998.7,111448.5,3422.485
1760455800000,111448.5,112839.9,111319.4,112823.0,9890.027
1760457600000,112822.9,113233.2,112203.0,112648.3,9866.636
1760459400000,112648.2,112811.5,112101.9,112253.1,7248.559
1760461200000,112253.1,112842.7,111615.1,112702.6,9463.339
1760463000000,112702.7,112868.0,112260.0,112690.5,4794.759
1760464800000,112690.6,113391.4,112638.4,113073.5,5122.676
1760466600000,113073.5,113277.9,112576.5,112784.2,3095.48
1760468400000,112784.1,113480.0,112784.1,113287.1,2445.524
1760470200000,113287.1,113360.8,111952.0,112543.9,9004.355
1760472000000,112543.9,112859.9,112164.6,112741.4,2320.84
1760473800000,112741.3,112950.0,112626.9,112939.0,1161.716
1760475600000,112939.0,112946.0,112634.8,112917.2,1185.843
1760477400000,112917.2,113142.8,112800.9,113060.1,958.789
1760479200000,113060.1,113557.9,113060.1,113123.8,2834.32
1760481000000,113123.8,113185.0,112762.6,113150.1,1411.843
1760482800000,113150.2,113465.0,113060.6,113380.4,1355.272
1760484600000,113380.4,113429.4,112960.5,112983.8,1311.234
1760486400000,112983.9,112999.7,112587.2,112780.0,2738.641
1760488200000,112779.9,113069.7,112543.1,112939.4,2256.303
1760490000000,112939.5,112964.4,112341.7,112426.7,2718.333
1760491800000,112426.7,112730.8,112270.4,112677.6,1861.562
1760493600000,112677.5,113510.9,112612.4,113510.9,2993.053
1760495400000,113510.8,113576.1,112752.0,112763.2,2220.103
1760497200000,112763.2,112820.0,111889.0,112213.1,3604.096
1760499000000,112213.2,112213.2,111758.5,111978.7,1973.457
