time,open,high,low,close,volume
1752356700000,160.32,160.55,159.97,160.52,60755.67
1752357600000,160.53,160.63,159.97,160.25,66113.98
1752358500000,160.26,160.37,159.53,160.34,72288.05
1752359400000,160.35,160.49,160.18,160.24,37410.0
1752360300000,160.25,160.39,159.85,160.36,39310.51
1752361200000,160.36,160.47,159.8,160.0,57163.48
1752362100000,160.01,160.37,160.01,160.22,24531.72
1752363000000,160.21,160.35,159.98,160.07,31212.09
1752363900000,160.07,160.9,160.01,160.63,108144.86
1752364800000,160.64,160.7,160.12,160.43,68089.57
1752365700000,160.43,161.72,160.19,161.5,377734.24
1752366600000,161.5,161.5,160.79,161.39,88253.14
1752367500000,161.39,161.39,160.76,160.84,66790.4
1752368400000,160.85,161.23,160.82,160.91,52100.05
1752369300000,160.91,161.24,160.72,161.07,68320.52
1752370200000,161.07,161.41,160.81,161.36,66903.1
1752371100000,161.35,161.7,161.28,161.45,87857.02
1752372000000,161.45,161.51,161.02,161.13,59163.28
1752372900000,161.12,161.14,160.66,160.74,72423.04
1752373800000,160.74,161.06,160.58,161.05,71064.95
1752374700000,161.05,161.76,161.05,161.36,114635.9
1752375600000,161.36,161.44,160.8,160.81,69023.08
1752376500000,160.81,161.11,160.78,160.99,76649.47
1752377400000,160.99,161.29,160.94,161.11,41710.42
1752378300000,161.1,161.32,160.95,161.15,28397.18
1752379200000,161.15,161.57,160.97,161.32,90253.37
1752380100000,161.31,162.0,161.19,161.64,133525.85
1752381000000,161.64,161.98,161.57,161.72,115497.29
1752381900000,161.72,162.08,161.72,161.91,89931.1
1752382800000,161.91,162.18,161.51,161.84,118974.71
1752383700000,161.85,161.97,161.53,161.95,61612.73
1752384600000,161.94,162.15,161.71,161.72,79551.2
1752385500000,161.72,161.75,161.23,161.29,84568.34
1752386400000,161.29,161.62,161.2,161.55,58581.75
1752387300000,161.56,161.8,161.49,161.74,59952.07
1752388200000,161.75,162.08,161.72,161.83,102621.22
1752389100000,161.83,161.84,161.45,161.53,57174.27
1752390000000,161.53,162.0,161.4,161.92,59700.26
1752390900000,161.93,162.09,161.86,161.92,74573.42
1752391800000,161.93,162.49,161.89,162.25,135594.4
1752392700000,162.25,162.7,162.22,162.57,100600.85
1752393600000,162.57,162.66,162.15,162.4,82497.91
1752394500000,162.41,162.41,162.01,162.3,72215.9
1752395400000,162.29,162.42,161.93,161.97,45939.45
1752396300000,161.98,162.17,161.58,162.17,122433.98
1752397200000,162.17,162.44,162.14,162.19,81716.68
1752398100000,162.19,162.21,161.73,161.97,59659.62
1752399000000,161.97,161.97,161.5,161.78,95895.3
1752399900000,161.78,161.89,161.58,161.84,54068.9
1752400800000,161.83,162.04,161.82,161.84,61314.46
1752401700000,161.85,161.9,161.63,161.73,49259.44
1752402600000,161.73,161.87,161.58,161.81,59222.63
1752403500000,161.81,161.89,161.53,161.75,58039.8
1752404400000,161.76,162.52,161.76,162.45,133556.5
1752405300000,162.46,162.68,162.08,162.41,123524.64
1752406200000,162.4,162.41,161.71,161.77,189063.58
1752407100000,161.77,162.02,161.67,161.99,92404.09
1752408000000,161.98,162.05,161.75,161.86,94524.94
1752408900000,161.86,162.22,161.79,162.1,81021.45
1752409800000,162.1,162.1,161.7,162.1,109304.69
1752410700000,162.1,162.8,161.87,162.57,234728.34
1752411600000,162.57,162.75,161.85,162.0,207322.53
1752412500000,161.99,162.26,161.87,162.08,98953.58
1752413400000,162.08,162.65,162.06,162.57,127354.11
1752414300000,162.57,162.92,162.35,162.82,159095.75
1752415200000,162.83,163.21,162.56,162.99,173315.01
1752416100000,162.99,164.12,162.95,163.81,537833.3
1752417000000,163.81,163.81,162.81,162.89,229059.84
1752417900000,162.89,163.35,162.25,162.72,352112.46
1752418800000,162.72,163.35,162.33,163.2,186752.22
1752419700000,163.21,163.41,162.58,162.9,146581.87
1752420600000,162.89,162.89,161.81,162.09,247781.58
1752421500000,162.09,162.21,161.78,161.94,134461.83
1752422400000,161.95,162.36,161.57,161.87,244012.85
1752423300000,161.87,162.38,161.8,162.04,117857.43
1752424200000,162.04,162.04,161.52,161.68,128995.29
1752425100000,161.69,161.69,160.79,160.85,350161.76
1752426000000,160.85,161.32,160.5,161.12,345930.11
1752426900000,161.12,161.83,161.02,161.76,157036.41
1752427800000,161.75,162.38,161.7,162.26,159729.94
1752428700000,162.26,162.74,162.25,162.62,100300.73
1752429600000,162.62,162.87,162.3,162.58,145770.7
1752430500000,162.59,163.17,162.55,163.0,152873.35
1752431400000,163.0,163.21,162.67,162.8,120423.24
1752432300000,162.8,163.13,162.57,162.98,81726.24
1752433200000,162.99,163.04,162.65,162.83,87997.8
1752434100000,162.83,163.35,162.71,163.21,84192.6
1752435000000,163.21,163.49,162.85,162.92,158707.55
1752435900000,162.92,163.18,162.43,162.46,114342.25
1752436800000,162.45,162.62,161.88,162.37,176732.67
1752437700000,162.38,162.84,162.37,162.8,82009.72
1752438600000,162.8,163.02,162.74,162.76,78940.41
1752439500000,162.76,162.81,162.37,162.51,61591.9
1752440400000,162.51,162.51,161.91,161.96,83689.21
1752441300000,161.95,162.0,161.69,161.85,83205.17
1752442200000,161.85,161.85,159.98,160.83,389921.19
1752443100000,160.83,161.23,160.3,160.47,160707.84
1752444000000,160.47,160.69,159.71,160.07,326394.34
1752444900000,160.06,160.4,159.55,160.01,189608.67
1752445800000,160.02,160.99,159.99,160.88,148213.25
1752446700000,160.87,160.99,160.6,160.69,89801.37
1752447600000,160.69,161.0,160.28,160.56,119595.24
1752448500000,160.56,160.9,160.2,160.34,141497.76
1752449400000,160.34,160.95,160.33,160.78,95488.72
1752450300000,160.78,161.38,160.76,161.04,178436.68
1752451200000,161.05,161.2,160.53,161.17,125158.21
1752452100000,161.18,161.84,161.04,161.42,154116.72
1752453000000,161.41,162.22,161.16,162.14,138659.59
1752453900000,162.13,162.22,161.38,161.56,138292.48
1752454800000,161.56,162.11,161.41,161.79,92317.83
1752455700000,161.79,162.2,161.72,161.83,122296.54
1752456600000,161.84,162.69,161.66,162.41,152974.97
1752457500000,162.41,162.81,162.08,162.73,100170.25
1752458400000,162.72,163.35,162.53,163.28,165636.25
1752459300000,163.28,164.4,163.22,164.13,443848.89
1752460200000,164.13,164.6,163.77,164.48,303311.78
1752461100000,164.48,165.5,164.41,164.84,459323.75
1752462000000,164.85,165.77,164.64,165.62,312546.55
1752462900000,165.63,166.53,165.5,166.31,451815.77
1752463800000,166.3,168.27,166.03,168.13,842214.27
1752464700000,168.13,168.18,166.7,167.08,513511.14
1752465600000,167.07,167.64,166.73,167.35,475024.34
1752466500000,167.35,167.9,167.28,167.32,237153.12
1752467400000,167.32,167.76,167.07,167.62,328475.16
1752468300000,167.62,167.77,167.34,167.46,181815.35
1752469200000,167.45,168.11,166.83,167.6,426259.85
1752470100000,167.6,168.63,167.03,168.38,581182.09
1752471000000,168.38,168.66,166.74,166.86,476694.87
1752471900000,166.86,167.2,165.29,166.76,595676.94
1752472800000,166.76,166.8,165.5,165.9,321769.65
1752473700000,165.89,166.42,165.81,166.25,249689.1
1752474600000,166.25,166.25,165.75,165.95,129067.5
1752475500000,165.96,166.05,165.28,165.67,167266.34
1752476400000,165.67,166.31,165.62,166.17,188148.34
1752477300000,166.17,166.24,165.64,165.91,147301.93
1752478200000,165.9,166.96,165.85,166.55,348934.9
1752479100000,166.55,169.76,166.3,167.21,646155.82
1752480000000,167.22,167.43,166.46,166.57,303466.99
1752480900000,166.56,166.98,166.0,166.24,211484.48
1752481800000,166.23,166.71,166.17,166.68,133340.58
1752482700000,166.68,167.5,166.37,167.43,204773.38
1752483600000,167.44,167.84,167.01,167.34,227570.05
1752484500000,167.35,167.76,167.03,167.16,180090.46
1752485400000,167.16,168.1,167.07,167.79,190952.69
1752486300000,167.79,168.11,167.22,167.33,182202.97
1752487200000,167.34,167.34,166.41,167.19,337026.53
1752488100000,167.19,167.43,166.85,167.31,139465.19
1752489000000,167.31,167.62,166.9,167.2,197570.25
1752489900000,167.19,167.6,167.02,167.51,148022.28
1752490800000,167.51,167.64,167.02,167.27,197071.58
1752491700000,167.27,167.4,166.62,166.83,191147.62
1752492600000,166.83,167.05,166.24,167.04,234108.14
1752493500000,167.04,167.22,166.51,166.51,154385.85
1752494400000,166.5,167.36,166.36,167.26,154398.68
1752495300000,167.25,167.38,166.61,166.89,180208.7
1752496200000,166.9,167.09,166.43,166.85,126835.22
1752497100000,166.84,166.94,166.47,166.89,98776.86
1752498000000,166.89,167.51,166.82,167.31,156213.07
1752498900000,167.31,167.46,166.51,166.89,125716.71
1752499800000,166.89,167.12,166.14,167.11,322890.58
1752500700000,167.11,168.5,167.1,167.89,596784.09
1752501600000,167.89,168.64,167.29,168.14,352631.1
1752502500000,168.14,168.56,166.46,167.06,463857.55
1752503400000,167.06,167.11,165.73,166.4,574327.26
1752504300000,166.41,166.73,165.39,166.69,488462.27
1752505200000,166.69,166.69,164.85,165.41,666622.65
1752506100000,165.41,165.48,164.45,165.14,423142.16
1752507000000,165.14,165.18,164.42,164.83,215750.64
1752507900000,164.82,164.87,163.0,163.91,725990.17
1752508800000,163.9,164.06,163.25,163.4,327470.73
1752509700000,163.39,164.82,163.29,164.68,504112.56
1752510600000,164.68,165.0,164.19,164.57,228755.26
1752511500000,164.57,165.29,164.24,165.17,228033.28
1752512400000,165.17,165.18,164.61,164.73,204742.18
1752513300000,164.73,164.82,163.87,163.99,281266.93
1752514200000,163.99,164.36,163.45,163.62,226123.69
1752515100000,163.62,164.28,163.55,164.28,126721.95
1752516000000,164.28,164.35,163.73,164.18,138594.21
1752516900000,164.18,164.47,163.73,164.09,164037.21
1752517800000,164.09,164.28,163.03,163.91,155642.52
1752518700000,163.9,163.94,162.52,162.69,336936.52
1752519600000,162.7,163.5,162.37,163.14,231688.29
1752520500000,163.15,163.66,162.85,163.51,126319.92
1752521400000,163.51,164.04,163.51,163.73,123726.57
1752522300000,163.72,164.24,163.52,164.22,129016.01
1752523200000,164.22,164.22,162.71,162.74,218768.15
1752524100000,162.73,163.01,161.76,162.96,335604.02
1752525000000,162.97,163.38,162.79,163.31,150101.84
1752525900000,163.3,163.48,162.88,162.89,105322.92
1752526800000,162.88,162.88,162.33,162.42,145134.37
1752527700000,162.42,162.74,162.17,162.54,126474.46
1752528600000,162.54,162.75,162.41,162.54,73307.1
1752529500000,162.54,162.74,162.07,162.42,114881.26
1752530400000,162.43,162.43,161.68,162.04,176774.4
1752531300000,162.04,162.52,161.91,162.44,80779.01
1752532200000,162.44,162.62,162.22,162.55,65382.23
1752533100000,162.54,162.69,162.19,162.21,61775.91
1752534000000,162.21,162.24,161.89,162.03,126421.51
1752534900000,162.03,162.03,161.57,161.89,106726.5
1752535800000,161.89,162.15,161.75,162.13,73238.27
1752536700000,162.13,162.35,162.01,162.13,68701.55
1752537600000,162.12,162.17,161.8,161.84,95913.96
1752538500000,161.84,162.82,161.77,162.65,126380.51
1752539400000,162.65,162.66,161.05,161.55,238137.15
1752540300000,161.54,161.69,161.04,161.32,204128.62
1752541200000,161.31,161.34,160.41,160.68,365024.18
1752542100000,160.68,161.37,160.22,160.95,307375.25
1752543000000,160.94,161.9,160.81,161.84,187117.58
1752543900000,161.83,162.38,160.63,161.03,336433.96
1752544800000,161.02,161.49,160.75,160.99,205163.2
1752545700000,160.99,161.1,159.14,159.3,557531.46
1752546600000,159.31,160.41,159.01,160.41,383098.33
1752547500000,160.4,160.7,160.29,160.47,167343.94
1752548400000,160.46,160.62,158.51,159.01,474035.3
1752549300000,159.01,159.29,158.04,159.17,490247.21
1752550200000,159.17,159.57,158.54,159.32,297647.63
1752551100000,159.33,159.55,158.62,159.06,184004.53
1752552000000,159.06,159.23,158.19,159.19,281718.19
1752552900000,159.19,159.98,159.19,159.8,239839.72
1752553800000,159.81,160.13,159.36,160.01,217161.99
1752554700000,160.01,160.15,159.68,160.0,176725.98
1752555600000,160.01,160.47,159.97,160.39,183067.38
1752556500000,160.4,160.4,160.11,160.31,95332.4
1752557400000,160.31,160.32,159.76,159.95,141755.26
1752558300000,159.95,160.25,159.72,160.17,81709.31
1752559200000,160.16,160.79,159.95,160.44,226149.65
1752560100000,160.44,160.64,160.2,160.37,108105.32
1752561000000,160.38,160.58,160.05,160.37,119044.9
1752561900000,160.37,160.54,159.98,160.32,124595.52
1752562800000,160.32,160.63,160.08,160.14,118057.52
1752563700000,160.14,160.5,159.94,160.39,70298.36
1752564600000,160.4,160.4,159.85,159.99,112466.41
1752565500000,160.0,160.07,159.27,159.46,281883.95
1752566400000,159.46,159.53,159.13,159.14,154247.22
1752567300000,159.13,159.18,158.31,159.1,337832.28
1752568200000,159.1,159.57,158.88,159.36,152614.54
1752569100000,159.37,159.51,159.0,159.15,116182.93
1752570000000,159.14,159.68,159.09,159.64,106551.14
1752570900000,159.64,159.83,159.13,159.68,142144.59
1752571800000,159.67,159.86,159.44,159.48,78350.61
1752572700000,159.48,159.64,158.97,159.03,80962.64
1752573600000,159.03,159.51,158.99,159.21,76176.85
1752574500000,159.22,159.72,159.17,159.61,78086.45
1752575400000,159.6,159.74,159.22,159.64,76815.53
1752576300000,159.64,159.78,159.39,159.46,76657.98
1752577200000,159.47,160.09,159.4,159.74,149182.88
1752578100000,159.74,159.75,158.86,159.09,217281.64
1752579000000,159.08,159.28,158.86,159.24,102959.68
1752579900000,159.25,159.87,158.95,159.79,121122.91
1752580800000,159.78,160.01,159.3,159.38,158369.97
1752581700000,159.39,159.53,158.82,159.03,138602.79
1752582600000,159.04,161.0,158.23,158.62,826942.45
1752583500000,158.63,159.92,158.62,159.84,247698.5
1752584400000,159.84,160.91,159.65,160.86,412472.47
1752585300000,160.87,161.04,160.25,160.76,322731.18
1752586200000,160.77,161.0,159.85,160.8,383666.55
1752587100000,160.8,161.98,160.59,161.17,631327.49
1752588000000,161.17,162.13,160.95,162.03,299565.13
1752588900000,162.03,162.06,160.93,161.19,364958.58
1752589800000,161.19,161.29,158.86,159.33,568084.16
1752590700000,159.34,159.49,157.11,157.68,991698.48
1752591600000,157.69,158.42,157.2,158.26,498352.11
1752592500000,158.26,158.95,158.16,158.88,242497.38
1752593400000,158.89,159.91,158.53,159.6,310432.9
1752594300000,159.59,160.88,159.58,160.4,444225.4
1752595200000,160.39,161.4,160.19,160.82,414047.54
1752596100000,160.81,161.09,160.27,160.56,233674.52
1752597000000,160.56,161.53,160.56,161.43,189160.73
1752597900000,161.44,161.5,160.72,160.9,191654.09
1752598800000,160.9,161.38,160.78,161.2,120466.09
1752599700000,161.2,162.12,161.06,161.99,225501.12
1752600600000,161.98,162.11,161.59,162.08,175826.03
1752601500000,162.08,162.83,162.06,162.77,334330.39
1752602400000,162.78,162.97,162.21,162.77,333904.77
1752603300000,162.77,163.66,162.43,162.95,555609.54
1752604200000,162.95,162.98,160.73,161.53,652399.77
1752605100000,161.53,162.4,161.36,161.78,268161.77
1752606000000,161.78,162.81,161.59,162.56,212872.2
1752606900000,162.56,162.59,161.74,162.0,164216.85
1752607800000,162.01,162.15,160.42,160.56,279809.72
1752608700000,160.56,160.69,159.86,160.14,303306.79
1752609600000,160.13,160.85,159.62,160.75,243877.76
1752610500000,160.75,161.06,160.19,160.86,149505.51
1752611400000,160.85,161.21,160.38,160.65,131088.73
1752612300000,160.65,160.81,160.49,160.64,55276.71
1752613200000,160.64,161.41,160.49,161.39,91208.48
1752614100000,161.4,161.78,161.22,161.71,99626.4
1752615000000,161.71,162.62,161.6,162.18,144554.02
1752615900000,162.19,162.43,161.75,161.87,129695.84
1752616800000,161.88,162.03,161.3,161.64,136451.47
1752617700000,161.64,162.1,161.55,161.83,81678.94
1752618600000,161.82,162.19,161.43,162.11,81505.71
1752619500000,162.11,162.5,161.97,162.5,71466.12
1752620400000,162.5,164.12,162.49,163.68,509178.46
1752621300000,163.68,164.26,163.68,163.8,176297.73
1752622200000,163.81,164.17,163.51,164.07,116553.46
1752623100000,164.06,164.11,163.73,163.99,110671.95
1752624000000,163.99,164.11,163.54,163.65,185527.87
1752624900000,163.64,164.63,163.6,164.49,274058.5
1752625800000,164.49,165.14,164.31,165.12,260428.62
1752626700000,165.13,165.29,164.57,164.76,224848.31
1752627600000,164.76,164.83,164.32,164.4,177791.52
1752628500000,164.4,164.66,164.36,164.44,109557.31
1752629400000,164.44,164.65,164.03,164.2,136023.58
1752630300000,164.21,164.25,163.78,163.95,168234.07
1752631200000,163.95,164.14,163.32,163.53,201946.14
1752632100000,163.53,163.69,162.24,162.35,353193.88
1752633000000,162.35,162.48,161.5,161.66,286061.59
1752633900000,161.66,162.35,161.66,162.1,147160.92
1752634800000,162.11,162.41,161.88,161.93,143547.4
1752635700000,161.92,162.59,161.92,162.35,126201.47
1752636600000,162.35,162.78,162.34,162.77,100968.47
1752637500000,162.76,162.78,162.43,162.53,57660.76
1752638400000,162.52,162.66,161.75,161.86,126776.45
1752639300000,161.85,162.72,161.85,162.66,132454.74
1752640200000,162.66,162.92,162.51,162.64,110157.8
1752641100000,162.64,162.71,162.21,162.5,84470.84
1752642000000,162.5,163.31,162.5,163.26,221176.78
1752642900000,163.25,163.26,162.84,163.03,106909.63
1752643800000,163.03,163.55,162.99,163.41,94800.04
1752644700000,163.41,163.57,162.96,163.17,88877.91
1752645600000,163.18,163.22,162.61,162.62,140087.51
1752646500000,162.63,163.48,162.62,163.25,102407.45
1752647400000,163.24,163.79,163.08,163.68,141135.86
1752648300000,163.67,164.13,163.56,164.12,148084.96
1752649200000,164.13,164.27,163.6,163.71,185137.27
1752650100000,163.71,164.13,163.69,164.07,102750.6
1752651000000,164.06,164.65,163.95,164.37,182171.46
1752651900000,164.36,164.42,164.01,164.02,123234.26
1752652800000,164.02,164.21,163.8,163.88,149774.01
1752653700000,163.88,164.38,163.84,164.32,89429.91
1752654600000,164.33,165.13,164.31,165.12,204208.4
1752655500000,165.12,165.63,164.89,165.5,269869.51
1752656400000,165.5,166.63,165.48,166.63,454209.53
1752657300000,166.62,167.59,166.6,167.11,802785.35
1752658200000,167.12,167.5,166.6,166.81,684095.76
1752659100000,166.81,167.31,165.99,167.27,658741.69
1752660000000,167.28,167.48,167.01,167.25,229872.58
1752660900000,167.26,167.49,166.9,166.91,239358.33
1752661800000,166.91,167.23,166.6,166.64,253165.99
1752662700000,166.64,166.7,166.0,166.04,418185.19
1752663600000,166.03,166.55,166.02,166.53,260169.29
1752664500000,166.52,166.57,166.04,166.22,133765.88
1752665400000,166.22,166.52,166.08,166.49,169094.59
1752666300000,166.5,166.88,166.27,166.66,194706.34
1752667200000,166.67,167.25,166.53,166.88,239263.42
1752668100000,166.89,167.29,166.81,167.17,132779.74
1752669000000,167.18,167.54,166.63,167.34,311597.94
1752669900000,167.33,167.46,166.61,166.62,220842.59
1752670800000,166.61,167.25,166.25,166.82,430339.26
1752671700000,166.83,167.18,166.77,167.08,125309.8
1752672600000,167.09,167.31,166.16,166.35,266559.38
1752673500000,166.36,167.3,166.25,167.28,253745.56
1752674400000,167.28,167.39,166.69,166.75,341454.82
1752675300000,166.74,167.25,166.61,167.24,211524.74
1752676200000,167.24,167.95,167.07,167.58,694944.32
1752677100000,167.58,168.01,167.07,167.53,736729.47
1752678000000,167.53,168.17,167.39,167.53,604093.41
1752678900000,167.53,167.53,166.08,167.27,685680.86
1752679800000,167.28,167.41,165.34,166.56,613680.84
1752680700000,166.56,168.82,166.36,168.42,720968.11
1752681600000,168.41,170.91,168.33,170.32,1599962.02
