time,open,high,low,close,volume
1752328500000,2934.65,2939.0,2933.54,2938.69,16766.333
1752328800000,2938.7,2939.0,2932.13,2932.35,10051.062
1752329100000,2932.34,2938.49,2932.34,2938.39,10266.63
1752329400000,2938.4,2948.88,2938.12,2945.38,42836.924
1752329700000,2945.38,2945.7,2940.52,2943.91,12327.021
1752330000000,2943.91,2947.39,2941.5,2943.31,10953.801
1752330300000,2943.3,2945.86,2943.19,2945.63,4883.721
1752330600000,2945.63,2945.63,2940.7,2940.86,8465.486
1752330900000,2940.86,2941.99,2931.59,2933.04,22647.303
1752331200000,2933.04,2936.44,2930.0,2935.0,13901.003
1752331500000,2934.99,2935.42,2932.33,2932.34,4631.317
1752331800000,2932.33,2933.5,2923.0,2924.42,24338.193
1752332100000,2924.42,2928.1,2922.18,2926.98,14271.402
1752332400000,2926.99,2929.35,2923.35,2926.0,11589.877
1752332700000,2925.99,2929.36,2913.0,2926.01,44973.243
1752333000000,2926.0,2928.62,2916.81,2927.12,24844.294
1752333300000,2927.12,2929.96,2920.67,2929.81,15929.147
1752333600000,2929.81,2929.96,2924.39,2924.5,7675.4
1752333900000,2924.5,2926.88,2915.0,2924.45,32061.911
1752334200000,2924.44,2929.38,2909.44,2914.77,56330.931
1752334500000,2914.77,2916.66,2905.17,2908.43,73201.582
1752334800000,2908.43,2912.68,2902.8,2907.04,38769.343
1752335100000,2907.05,2913.3,2902.82,2909.0,29506.581
1752335400000,2909.0,2911.97,2903.91,2905.73,16613.857
1752335700000,2905.74,2915.22,2905.73,2914.83,18056.181
1752336000000,2914.83,2919.68,2909.38,2918.08,25166.814
1752336300000,2918.08,2924.91,2916.35,2923.21,24556.701
1752336600000,2923.2,2926.2,2920.34,2924.9,16332.582
1752336900000,2924.89,2933.0,2923.38,2927.21,23308.557
1752337200000,2927.21,2931.77,2926.94,2929.35,13119.909
1752337500000,2929.34,2931.1,2924.32,2927.76,12352.877
1752337800000,2927.76,2930.76,2926.24,2928.56,8397.294
1752338100000,2928.56,2930.65,2928.38,2929.68,4855.792
1752338400000,2929.68,2933.49,2929.35,2931.2,9684.629
1752338700000,2931.2,2934.86,2928.83,2930.12,11251.838
1752339000000,2930.12,2930.33,2921.73,2923.81,16325.27
1752339300000,2923.8,2924.47,2921.63,2923.5,6931.323
1752339600000,2923.51,2925.99,2920.0,2925.99,10418.971
1752339900000,2926.0,2931.5,2925.99,2930.81,9351.247
1752340200000,2930.8,2932.25,2929.0,2929.81,6952.479
1752340500000,2929.81,2934.38,2929.8,2932.75,9722.35
1752340800000,2932.76,2937.67,2932.76,2936.28,16128.891
1752341100000,2936.28,2941.06,2935.68,2939.3,18899.564
1752341400000,2939.29,2939.82,2936.13,2938.88,11622.277
1752341700000,2938.88,2940.0,2934.92,2940.0,6804.845
1752342000000,2939.99,2941.48,2935.75,2937.6,6438.667
1752342300000,2937.6,2940.0,2935.08,2938.43,11214.941
1752342600000,2938.43,2940.26,2937.04,2938.88,5267.601
1752342900000,2938.87,2942.4,2938.87,2939.92,11078.365
1752343200000,2939.92,2940.98,2937.63,2938.78,6858.666
1752343500000,2938.78,2940.44,2937.0,2937.45,8091.562
1752343800000,2937.45,2940.26,2937.45,2939.66,6117.879
1752344100000,2939.66,2940.54,2937.78,2939.11,4681.671
1752344400000,2939.1,2939.37,2934.26,2936.28,8906.697
1752344700000,2936.28,2937.84,2935.0,2937.3,4779.114
1752345000000,2937.3,2941.0,2937.29,2940.48,7007.205
1752345300000,2940.47,2942.0,2939.61,2939.61,4110.248
1752345600000,2939.62,2940.0,2937.51,2938.82,3406.868
1752345900000,2938.81,2943.98,2938.81,2943.03,6844.556
1752346200000,2943.03,2943.03,2936.56,2938.7,5258.152
1752346500000,2938.7,2942.24,2938.7,2941.22,3303.914
1752346800000,2941.22,2944.86,2940.54,2942.94,8380.063
1752347100000,2942.95,2943.74,2940.41,2941.07,6807.743
1752347400000,2941.08,2943.96,2940.77,2942.7,4843.959
1752347700000,2942.71,2942.98,2941.47,2942.34,3216.479
1752348000000,2942.34,2942.89,2937.47,2937.47,4130.227
1752348300000,2937.48,2938.85,2933.26,2934.34,10460.224
1752348600000,2934.34,2938.43,2934.1,2938.0,5128.879
1752348900000,2938.0,2941.67,2937.99,2939.7,6199.371
1752349200000,2939.7,2941.0,2938.64,2940.0,2445.016
1752349500000,2940.0,2942.13,2939.27,2940.0,3933.592
1752349800000,2940.0,2940.01,2938.09,2938.38,3351.142
1752350100000,2938.38,2939.72,2936.41,2939.72,2985.574
1752350400000,2939.71,2941.68,2937.8,2939.0,9408.876
1752350700000,2939.0,2939.0,2936.26,2936.71,3278.129
1752351000000,2936.71,2936.71,2932.0,2933.28,9290.513
1752351300000,2933.27,2935.19,2929.32,2929.65,9767.176
1752351600000,2929.65,2934.49,2927.62,2934.49,9440.556
1752351900000,2934.49,2936.11,2932.74,2932.79,3114.336
1752352200000,2932.79,2933.1,2926.7,2926.97,11951.322
1752352500000,2926.98,2928.9,2925.42,2925.7,5477.935
1752352800000,2925.71,2927.49,2922.78,2927.48,6434.707
1752353100000,2927.48,2927.49,2921.76,2923.35,5101.775
1752353400000,2923.34,2923.68,2917.02,2919.56,10843.603
1752353700000,2919.56,2920.0,2915.4,2915.58,12821.388
1752354000000,2915.58,2924.36,2913.54,2921.73,15559.257
1752354300000,2921.72,2926.67,2921.27,2924.09,5868.059
1752354600000,2924.09,2925.81,2921.5,2922.9,4720.727
1752354900000,2922.9,2930.07,2922.37,2927.09,6395.409
1752355200000,2927.09,2930.51,2927.09,2929.16,5987.228
1752355500000,2929.15,2935.03,2929.15,2931.89,6956.104
1752355800000,2931.89,2932.57,2928.38,2931.31,5630.696
1752356100000,2931.3,2938.46,2930.85,2936.25,13255.765
1752356400000,2936.25,2938.73,2935.67,2937.72,5285.811
1752356700000,2937.72,2938.18,2933.52,2935.09,5040.65
1752357000000,2935.09,2938.33,2934.3,2937.18,3985.019
1752357300000,2937.19,2938.1,2935.66,2937.96,2048.182
1752357600000,2937.97,2940.0,2933.56,2933.57,7603.355
1752357900000,2933.56,2934.92,2930.93,2933.88,4673.749
1752358200000,2933.87,2934.6,2931.06,2933.11,3416.889
1752358500000,2933.11,2933.48,2923.99,2927.51,9993.709
1752358800000,2927.52,2931.42,2927.0,2930.61,5779.107
1752359100000,2930.59,2936.11,2929.63,2935.47,4998.945
1752359400000,2935.47,2938.2,2934.85,2936.22,5218.045
1752359700000,2936.21,2937.06,2933.59,2934.48,4752.945
1752360000000,2934.47,2935.47,2933.53,2935.47,1617.526
1752360300000,2935.47,2935.95,2929.58,2931.13,2900.898
1752360600000,2931.14,2934.33,2930.85,2932.65,2263.833
1752360900000,2932.65,2937.06,2932.65,2936.45,2588.783
1752361200000,2936.46,2938.6,2933.26,2933.42,3655.016
1752361500000,2933.42,2934.46,2928.92,2930.76,5565.364
1752361800000,2930.76,2932.21,2929.44,2931.9,3076.754
1752362100000,2931.9,2938.33,2931.89,2935.36,5834.744
1752362400000,2935.37,2938.66,2935.22,2936.69,3737.458
1752362700000,2936.69,2936.69,2934.92,2936.18,1202.799
1752363000000,2936.19,2937.96,2935.94,2937.65,2475.173
1752363300000,2937.65,2938.3,2934.22,2934.55,2449.461
1752363600000,2934.55,2935.3,2932.2,2933.22,3085.996
1752363900000,2933.22,2946.6,2932.71,2944.47,20810.174
1752364200000,2944.47,2947.0,2940.75,2942.56,11920.843
1752364500000,2942.55,2942.9,2938.26,2941.87,5041.292
1752364800000,2941.88,2943.18,2938.23,2938.23,9991.354
1752365100000,2938.23,2939.39,2934.88,2936.67,8058.161
1752365400000,2936.67,2940.57,2936.44,2940.0,4573.189
1752365700000,2940.0,2940.72,2937.54,2939.85,6029.921
1752366000000,2939.85,2945.99,2939.43,2943.13,9884.291
1752366300000,2943.14,2946.3,2943.13,2945.2,8548.83
1752366600000,2945.2,2949.0,2942.97,2943.24,11266.55
1752366900000,2943.24,2943.61,2939.0,2942.25,5671.547
1752367200000,2942.25,2947.4,2942.25,2947.2,4253.252
1752367500000,2947.21,2948.47,2944.18,2945.7,5873.782
1752367800000,2945.7,2947.54,2943.51,2943.9,5017.504
1752368100000,2943.89,2944.8,2942.25,2943.42,2719.551
1752368400000,2943.43,2946.96,2942.0,2945.89,4194.738
1752368700000,2945.88,2947.27,2943.61,2943.63,5090.099
1752369000000,2943.63,2946.5,2943.28,2943.89,2968.24
1752369300000,2943.89,2944.97,2937.38,2939.52,20123.041
1752369600000,2939.51,2944.34,2939.51,2942.2,4119.36
1752369900000,2942.19,2945.33,2941.7,2943.98,6522.257
1752370200000,2943.99,2944.58,2939.98,2941.67,8168.373
1752370500000,2941.67,2946.67,2941.67,2946.51,4923.383
1752370800000,2946.51,2946.6,2943.92,2945.84,5019.844
1752371100000,2945.85,2952.0,2945.3,2949.97,20935.816
1752371400000,2949.96,2951.68,2947.77,2950.18,11172.104
1752371700000,2950.18,2950.19,2946.5,2948.01,7919.394
1752372000000,2948.02,2948.25,2943.98,2945.64,9279.077
1752372300000,2945.65,2947.0,2944.35,2945.29,4250.981
1752372600000,2945.29,2945.71,2944.21,2944.84,2914.683
1752372900000,2944.84,2945.0,2940.2,2941.55,6020.036
1752373200000,2941.55,2942.21,2938.47,2939.88,8382.428
1752373500000,2939.87,2941.09,2938.75,2939.99,5206.972
1752373800000,2939.99,2941.51,2937.03,2940.12,4700.186
1752374100000,2940.12,2942.64,2938.45,2941.73,5005.727
1752374400000,2941.73,2946.96,2941.43,2945.54,11476.16
1752374700000,2945.53,2948.84,2944.9,2947.49,6547.426
1752375000000,2947.48,2951.86,2946.53,2951.15,9414.08
1752375300000,2951.14,2960.0,2951.03,2952.7,37161.931
1752375600000,2952.69,2954.11,2949.89,2950.28,6999.78
1752375900000,2950.27,2951.36,2946.99,2948.01,7952.094
1752376200000,2948.01,2948.08,2947.16,2947.17,3234.238
1752376500000,2947.17,2952.0,2947.17,2951.89,6918.541
1752376800000,2951.89,2955.79,2951.01,2952.27,7045.1
1752377100000,2952.26,2954.94,2952.0,2954.27,5824.153
1752377400000,2954.27,2957.51,2953.18,2956.8,8940.323
1752377700000,2956.8,2957.56,2953.17,2953.47,8805.023
1752378000000,2953.48,2955.96,2953.13,2953.14,4730.113
1752378300000,2953.14,2953.14,2951.07,2952.15,3425.562
1752378600000,2952.14,2956.02,2952.01,2954.73,3668.36
1752378900000,2954.73,2955.35,2953.05,2953.77,2903.303
1752379200000,2953.77,2954.6,2950.39,2951.11,5908.172
1752379500000,2951.12,2952.01,2950.0,2951.99,3982.122
1752379800000,2951.98,2953.84,2951.98,2952.92,6014.129
1752380100000,2952.91,2954.56,2950.87,2954.55,3674.571
1752380400000,2954.56,2955.88,2952.83,2952.84,4822.403
1752380700000,2952.83,2953.59,2950.95,2951.36,3524.695
1752381000000,2951.37,2955.36,2950.49,2955.36,4824.266
1752381300000,2955.36,2955.52,2953.57,2954.12,5859.249
1752381600000,2954.12,2955.15,2952.66,2953.33,2874.43
1752381900000,2953.33,2956.16,2953.32,2955.43,5079.599
1752382200000,2955.42,2956.67,2955.42,2956.67,4238.027
1752382500000,2956.67,2957.98,2955.57,2957.31,8452.654
1752382800000,2957.3,2963.0,2955.0,2960.36,33425.008
1752383100000,2960.35,2960.95,2958.21,2959.51,7714.649
1752383400000,2959.52,2959.52,2957.5,2957.69,4613.147
1752383700000,2957.69,2957.69,2953.6,2954.18,8626.699
1752384000000,2954.17,2954.69,2953.61,2954.1,4619.022
1752384300000,2954.1,2954.65,2952.97,2954.39,3838.126
1752384600000,2954.38,2957.64,2953.72,2956.9,3730.589
1752384900000,2956.9,2957.98,2953.74,2957.97,4884.837
1752385200000,2957.97,2957.97,2952.47,2952.5,7320.018
1752385500000,2952.5,2952.69,2948.44,2951.27,11660.461
1752385800000,2951.27,2952.22,2949.32,2950.19,5413.914
1752386100000,2950.19,2950.69,2948.11,2949.26,4537.356
1752386400000,2949.26,2952.19,2948.2,2951.12,7125.521
1752386700000,2951.11,2952.98,2950.93,2951.94,3413.156
1752387000000,2951.94,2952.98,2951.0,2952.38,3302.221
1752387300000,2952.37,2954.29,2951.83,2953.98,4462.27
1752387600000,2953.98,2956.0,2953.77,2956.0,2924.251
1752387900000,2956.0,2956.0,2953.11,2953.59,3500.334
1752388200000,2953.58,2957.0,2953.49,2956.27,3852.368
1752388500000,2956.27,2967.89,2955.43,2962.9,45884.082
1752388800000,2962.89,2967.53,2960.4,2960.77,23617.586
1752389100000,2960.77,2961.31,2958.0,2958.99,7191.371
1752389400000,2959.0,2960.42,2957.26,2957.27,5584.53
1752389700000,2957.27,2959.0,2957.09,2958.38,2443.448
1752390000000,2958.37,2959.51,2955.0,2956.77,6540.125
1752390300000,2956.76,2959.84,2956.43,2956.71,5310.724
1752390600000,2956.71,2958.4,2955.62,2958.15,4680.192
1752390900000,2958.15,2960.42,2958.15,2959.89,4087.18
1752391200000,2959.89,2960.5,2958.5,2958.6,6102.918
1752391500000,2958.6,2959.8,2957.07,2958.5,5085.317
1752391800000,2958.5,2961.94,2958.5,2961.94,5480.077
1752392100000,2961.95,2964.64,2961.72,2962.73,12470.136
1752392400000,2962.73,2964.13,2961.07,2961.8,8073.822
1752392700000,2961.8,2962.12,2959.88,2959.88,3821.343
1752393000000,2959.89,2960.69,2958.43,2960.41,3791.067
1752393300000,2960.4,2962.65,2959.46,2961.46,6959.043
1752393600000,2961.47,2963.24,2959.2,2959.85,5427.149
1752393900000,2959.86,2961.13,2958.81,2959.95,3585.401
1752394200000,2959.94,2959.95,2955.5,2959.3,7600.703
1752394500000,2959.3,2959.63,2955.66,2956.85,6681.357
1752394800000,2956.86,2957.09,2955.28,2957.09,3961.004
1752395100000,2957.08,2958.23,2956.65,2957.41,4282.97
1752395400000,2957.41,2958.06,2956.07,2957.58,2897.442
1752395700000,2957.57,2957.73,2955.0,2956.12,4036.859
1752396000000,2956.13,2956.13,2954.01,2954.49,4108.522
1752396300000,2954.49,2954.49,2950.25,2951.34,10033.117
1752396600000,2951.33,2953.38,2951.0,2951.32,5067.982
1752396900000,2951.32,2955.12,2950.72,2954.71,6420.413
1752397200000,2954.71,2956.52,2954.7,2954.96,4005.693
1752397500000,2954.96,2955.06,2952.2,2952.6,6208.306
1752397800000,2952.6,2952.6,2951.41,2951.54,2911.24
1752398100000,2951.54,2951.54,2948.6,2948.89,14508.213
1752398400000,2948.9,2950.11,2948.71,2949.29,4746.022
1752398700000,2949.3,2951.25,2949.06,2950.36,3363.921
1752399000000,2950.37,2950.37,2944.9,2946.67,16406.119
1752399300000,2946.68,2948.0,2943.68,2945.92,9859.502
1752399600000,2945.92,2947.22,2944.58,2947.22,6573.559
1752399900000,2947.21,2947.24,2943.05,2944.93,7534.999
1752400200000,2944.92,2946.87,2944.62,2945.52,4404.825
1752400500000,2945.52,2948.48,2944.3,2948.48,4104.977
1752400800000,2948.48,2953.0,2948.41,2952.5,12839.867
1752401100000,2952.49,2954.0,2951.98,2953.84,6532.058
1752401400000,2953.85,2954.64,2952.53,2953.99,4571.183
1752401700000,2953.99,2955.5,2953.25,2955.49,5299.684
1752402000000,2955.49,2956.16,2951.92,2952.28,5147.945
1752402300000,2952.28,2953.0,2950.91,2953.0,3046.73
1752402600000,2953.0,2953.36,2948.13,2950.12,5646.738
1752402900000,2950.11,2950.37,2948.64,2948.79,3334.095
1752403200000,2948.8,2950.0,2948.79,2949.72,1962.393
1752403500000,2949.71,2949.72,2944.12,2948.64,8138.064
1752403800000,2948.63,2948.64,2944.75,2946.74,7112.472
1752404100000,2946.74,2947.59,2945.28,2947.58,3226.317
1752404400000,2947.58,2951.8,2947.58,2951.79,5985.187
1752404700000,2951.8,2956.94,2951.06,2955.91,9654.609
1752405000000,2955.92,2961.64,2955.88,2959.58,14443.121
1752405300000,2959.58,2965.0,2957.03,2957.03,20586.753
1752405600000,2957.03,2962.23,2954.84,2962.12,16638.599
1752405900000,2962.13,2963.09,2959.76,2962.35,11528.465
1752406200000,2962.34,2963.22,2960.26,2960.81,8952.023
1752406500000,2960.82,2962.22,2960.0,2961.06,5936.54
1752406800000,2961.05,2962.23,2960.3,2961.54,7823.554
1752407100000,2961.54,2961.93,2958.32,2960.02,5239.885
1752407400000,2960.03,2961.5,2959.62,2961.5,2407.205
1752407700000,2961.5,2964.2,2960.61,2963.32,11825.321
1752408000000,2963.32,2965.99,2961.33,2964.43,12740.741
1752408300000,2964.42,2964.6,2960.72,2962.43,6904.682
1752408600000,2962.43,2962.64,2957.87,2960.47,6954.184
1752408900000,2960.48,2964.32,2958.0,2964.31,5398.64
1752409200000,2964.31,2964.85,2962.38,2963.76,4962.354
1752409500000,2963.76,2966.66,2963.17,2963.9,9029.989
1752409800000,2963.91,2974.5,2962.13,2967.47,46772.669
1752410100000,2967.46,2971.34,2966.12,2969.13,15319.336
1752410400000,2969.13,2972.94,2967.73,2972.67,10525.875
1752410700000,2972.67,2974.96,2969.14,2973.55,14887.79
1752411000000,2973.55,2992.88,2972.46,2989.21,107364.084
1752411300000,2989.22,2989.53,2982.0,2985.01,28528.074
1752411600000,2985.01,2989.5,2980.74,2981.18,29244.084
1752411900000,2981.18,2983.6,2978.03,2981.0,23749.529
1752412200000,2981.0,2985.0,2972.18,2973.46,27832.562
1752412500000,2973.46,2977.77,2973.46,2976.54,19211.232
1752412800000,2976.54,2981.8,2976.37,2980.17,11535.73
1752413100000,2980.17,2981.2,2976.6,2977.97,8352.273
1752413400000,2977.97,2987.74,2977.97,2987.62,14279.759
1752413700000,2987.62,2988.25,2981.69,2985.21,15534.765
1752414000000,2985.22,2986.75,2983.53,2984.64,9605.654
1752414300000,2984.64,2994.4,2982.34,2989.87,27328.937
1752414600000,2989.87,2991.55,2983.35,2985.38,19330.869
1752414900000,2985.37,2988.99,2985.1,2988.21,5865.039
1752415200000,2988.21,2989.57,2982.53,2984.36,10864.997
1752415500000,2984.36,2988.12,2983.2,2987.34,7596.904
1752415800000,2987.34,2995.7,2985.45,2994.11,19192.552
1752416100000,2994.1,3018.0,2992.78,3017.9,105975.252
1752416400000,3017.91,3019.52,2998.88,3003.48,111110.195
1752416700000,3003.47,3005.77,2998.38,3005.45,32964.435
1752417000000,3005.44,3005.45,2996.18,3001.72,29614.588
1752417300000,3001.71,3001.8,2995.28,2996.23,22851.688
1752417600000,2996.23,3002.13,2985.69,2988.24,40363.177
1752417900000,2988.23,2995.41,2981.0,2983.7,53871.788
1752418200000,2983.69,2985.87,2975.56,2985.81,43105.798
1752418500000,2985.81,2988.07,2983.11,2986.21,11902.449
1752418800000,2986.21,2992.0,2986.21,2987.86,18416.792
1752419100000,2987.86,2996.76,2983.09,2995.38,22740.031
1752419400000,2995.38,3001.68,2992.29,2999.52,32092.856
1752419700000,2999.54,3004.0,2997.35,3004.0,22577.195
1752420000000,3004.0,3004.0,2994.43,2995.28,20612.418
1752420300000,2995.28,2998.74,2990.57,2997.74,11097.082
1752420600000,2997.73,2997.73,2989.57,2990.0,13731.946
1752420900000,2990.0,2993.71,2982.5,2986.75,26702.395
1752421200000,2986.74,2993.68,2985.37,2989.55,12980.427
1752421500000,2989.55,2991.32,2985.62,2991.32,7271.337
1752421800000,2991.32,2993.35,2987.09,2989.24,10744.542
1752422100000,2989.24,2994.78,2987.39,2990.98,11098.521
1752422400000,2990.98,2995.6,2987.5,2995.47,12360.264
1752422700000,2995.48,2996.99,2993.02,2995.93,11065.625
1752423000000,2995.93,2996.0,2986.19,2987.47,10716.253
1752423300000,2987.49,2992.8,2985.65,2990.42,11168.065
1752423600000,2990.43,2999.0,2990.11,2991.24,16752.57
1752423900000,2991.24,2993.16,2988.74,2990.34,6847.925
1752424200000,2990.33,2990.33,2984.25,2989.21,15459.963
1752424500000,2989.2,2991.62,2986.1,2990.01,7431.093
1752424800000,2990.01,2990.32,2987.71,2989.19,3951.093
1752425100000,2989.19,2989.2,2982.22,2983.66,12369.975
1752425400000,2983.65,2983.66,2973.0,2979.62,49491.955
1752425700000,2979.62,2981.7,2970.76,2973.16,23851.223
1752426000000,2973.16,2973.16,2960.58,2969.42,58795.318
1752426300000,2969.42,2978.61,2969.13,2978.01,21313.1
1752426600000,2978.0,2980.26,2977.2,2978.65,9973.756
1752426900000,2978.65,2981.21,2977.48,2980.24,7564.423
1752427200000,2980.24,2985.7,2980.0,2984.69,11628.576
1752427500000,2984.69,2987.92,2984.21,2986.41,11537.986
1752427800000,2986.41,2994.45,2986.41,2990.99,21150.697
1752428100000,2990.99,2995.95,2990.66,2991.71,14164.386
1752428400000,2991.72,2994.0,2991.6,2991.91,7703.638
1752428700000,2991.91,2994.46,2991.51,2992.14,5833.407
1752429000000,2992.14,2994.94,2988.97,2992.3,10344.54
1752429300000,2992.31,2994.3,2990.0,2990.66,7170.332
1752429600000,2990.65,2996.55,2985.74,2990.01,14449.541
1752429900000,2990.0,2993.96,2988.53,2991.64,4934.412
1752430200000,2991.62,2995.67,2991.15,2994.34,5291.177
1752430500000,2994.33,2995.64,2992.59,2994.96,5771.927
1752430800000,2994.96,2998.64,2994.72,2995.8,9430.255
1752431100000,2995.81,3000.6,2994.14,2996.69,17132.915
1752431400000,2996.69,2997.3,2993.0,2996.43,6586.643
1752431700000,2996.42,2999.04,2994.96,2997.8,5887.888
1752432000000,2997.8,2997.8,2994.0,2994.15,4047.642
1752432300000,2994.15,2994.36,2989.04,2992.22,9704.905
1752432600000,2992.22,2996.03,2991.6,2993.5,5380.884
1752432900000,2993.5,2994.75,2992.59,2992.76,2710.25
1752433200000,2992.77,2993.74,2991.08,2993.01,3408.11
1752433500000,2993.01,2995.28,2990.84,2995.28,5027.541
1752433800000,2995.28,2995.3,2993.46,2994.17,2955.979
1752434100000,2994.16,2995.27,2992.5,2994.08,3239.645
1752434400000,2994.08,2999.89,2993.66,2999.88,5920.773
1752434700000,2999.88,3003.82,2997.63,3000.97,16968.245
1752435000000,3000.97,3009.78,2997.0,2997.27,27723.15
1752435300000,2997.27,3003.32,2991.41,2997.23,18000.242
1752435600000,2997.22,2999.0,2994.35,2995.54,6896.451
1752435900000,2995.55,2997.35,2991.1,2995.36,9064.884
1752436200000,2995.36,2997.85,2993.0,2993.35,5312.707
1752436500000,2993.34,2995.1,2986.07,2987.92,13564.973
1752436800000,2987.93,2989.21,2979.12,2980.17,24879.998
1752437100000,2980.17,2985.05,2978.69,2984.22,10403.658
1752437400000,2984.23,2985.02,2983.02,2984.13,6932.108
1752437700000,2984.12,2992.11,2983.62,2990.01,13494.817
1752438000000,2990.01,2990.01,2985.63,2987.18,9170.734
1752438300000,2987.17,2991.84,2985.53,2990.69,4222.744
1752438600000,2990.7,2996.51,2990.29,2995.11,11288.511
1752438900000,2995.11,2997.48,2990.66,2991.56,6897.706
1752439200000,2991.56,2993.94,2989.1,2990.19,3327.928
1752439500000,2990.18,2990.18,2986.03,2986.11,5675.953
1752439800000,2986.12,2991.92,2984.6,2991.91,7862.15
