time,open,high,low,close,volume
1753884900000,3778.38,3785.0,3768.74,3772.83,48431.219
1753885800000,3772.83,3794.43,3772.82,3793.51,60318.893
1753886700000,3793.52,3830.94,3788.97,3817.75,194351.367
1753887600000,3817.75,3820.35,3783.17,3789.12,133181.675
1753888500000,3789.12,3800.0,3780.0,3783.8,56738.855
1753889400000,3783.8,3795.0,3775.24,3790.41,52199.61
1753890300000,3790.4,3799.6,3785.9,3795.76,31721.671
1753891200000,3795.77,3797.0,3779.07,3789.89,33271.094
1753892100000,3789.89,3816.38,3787.12,3797.73,71672.45
1753893000000,3797.72,3802.61,3784.76,3786.32,40737.675
1753893900000,3786.32,3794.79,3783.89,3794.79,20497.266
1753894800000,3794.79,3804.74,3790.08,3795.28,30225.395
1753895700000,3795.29,3810.48,3790.96,3802.54,39084.191
1753896600000,3802.54,3814.0,3798.43,3810.56,22639.347
1753897500000,3810.56,3812.42,3797.0,3803.63,34215.286
1753898400000,3803.62,3821.36,3778.0,3797.9,153596.171
1753899300000,3797.9,3814.26,3793.9,3806.03,50101.29
1753900200000,3806.04,3812.77,3778.31,3791.18,103354.822
1753901100000,3791.2,3794.8,3734.45,3736.4,235557.311
1753902000000,3736.39,3736.42,3670.0,3714.45,551324.009
1753902900000,3714.46,3724.38,3703.94,3720.0,158792.125
1753903800000,3720.0,3746.55,3711.31,3743.26,125148.709
1753904700000,3743.27,3772.22,3737.74,3758.7,179285.242
1753905600000,3758.69,3784.0,3755.12,3780.75,115114.275
1753906500000,3780.75,3786.44,3766.29,3767.27,59896.333
1753907400000,3767.27,3777.65,3758.18,3767.8,50479.857
1753908300000,3767.8,3772.2,3761.37,3768.65,26070.559
1753909200000,3768.65,3773.94,3762.97,3764.27,18415.59
1753910100000,3764.28,3765.99,3750.22,3750.23,28652.018
1753911000000,3750.22,3761.08,3739.62,3742.29,60363.468
1753911900000,3742.3,3765.98,3742.29,3761.31,34942.221
1753912800000,3761.32,3770.0,3756.56,3763.59,26770.033
1753913700000,3763.58,3768.92,3754.18,3759.66,21111.986
1753914600000,3759.66,3764.57,3754.0,3760.78,17769.598
1753915500000,3760.79,3764.93,3756.22,3761.97,13034.007
1753916400000,3761.95,3780.0,3761.15,3779.43,39936.616
1753917300000,3779.42,3787.5,3777.01,3787.1,37975.018
1753918200000,3787.1,3811.13,3786.7,3803.88,96834.295
1753919100000,3803.89,3809.76,3800.28,3808.67,30454.85
1753920000000,3808.67,3808.96,3799.78,3807.35,36078.232
1753920900000,3807.34,3824.87,3803.1,3823.56,67690.578
1753921800000,3823.55,3846.66,3818.28,3841.45,125258.689
1753922700000,3841.44,3849.0,3833.39,3842.61,83222.473
1753923600000,3842.61,3843.69,3832.0,3838.28,44268.888
1753924500000,3838.29,3845.4,3827.45,3845.4,50615.06
1753925400000,3845.4,3849.84,3836.38,3839.14,41003.754
1753926300000,3839.14,3842.42,3830.48,3836.29,34425.618
1753927200000,3836.28,3844.55,3829.18,3841.0,35712.954
1753928100000,3841.01,3843.98,3835.81,3842.08,24098.764
1753929000000,3842.08,3860.76,3842.08,3860.25,64085.066
1753929900000,3860.24,3863.0,3851.42,3860.99,49377.83
1753930800000,3860.99,3864.92,3854.35,3858.73,33381.566
1753931700000,3858.72,3860.8,3855.0,3859.96,25034.057
1753932600000,3859.96,3861.99,3854.13,3858.13,24708.058
1753933500000,3858.14,3867.0,3857.61,3861.97,23251.46
1753934400000,3861.97,3863.68,3856.89,3859.3,18820.046
1753935300000,3859.3,3860.43,3853.31,3854.8,29877.028
1753936200000,3854.8,3868.02,3854.59,3860.99,34098.617
1753937100000,3860.99,3870.0,3860.99,3869.86,32345.991
1753938000000,3869.86,3869.86,3858.48,3858.49,37603.974
1753938900000,3858.49,3862.84,3855.56,3858.79,21970.71
1753939800000,3858.78,3864.38,3857.63,3860.13,15380.264
1753940700000,3860.13,3861.39,3854.72,3857.94,20019.588
1753941600000,3857.94,3861.13,3853.18,3855.81,22622.312
1753942500000,3855.81,3864.8,3855.53,3860.73,22130.479
1753943400000,3860.73,3871.0,3857.03,3867.1,29229.07
1753944300000,3867.11,3878.0,3867.1,3872.89,49903.263
1753945200000,3872.89,3876.28,3864.39,3867.17,31456.433
1753946100000,3867.17,3873.47,3865.19,3865.4,25431.074
1753947000000,3865.39,3865.47,3859.75,3861.35,23524.428
1753947900000,3861.34,3866.86,3859.7,3862.16,20168.378
1753948800000,3862.15,3863.59,3855.87,3861.7,31400.633
1753949700000,3861.7,3868.83,3861.28,3866.42,17839.864
1753950600000,3866.41,3872.98,3863.18,3871.62,17711.299
1753951500000,3871.62,3871.62,3861.44,3862.08,19499.506
1753952400000,3862.08,3862.09,3857.0,3858.62,22317.479
1753953300000,3858.63,3862.86,3858.21,3861.0,18615.737
1753954200000,3861.0,3861.01,3855.52,3856.28,16536.417
1753955100000,3856.27,3865.67,3853.0,3861.55,29634.287
1753956000000,3861.54,3865.47,3855.0,3860.68,19859.051
1753956900000,3860.69,3862.44,3854.51,3855.52,14409.443
1753957800000,3855.52,3861.52,3851.2,3861.52,26452.205
1753958700000,3861.51,3862.99,3853.21,3853.74,20734.732
1753959600000,3853.73,3856.62,3838.01,3847.08,77048.137
1753960500000,3847.08,3847.08,3830.99,3835.79,51911.24
1753961400000,3835.79,3844.53,3833.17,3834.6,35584.587
1753962300000,3834.6,3837.5,3824.05,3836.87,56249.615
1753963200000,3836.87,3844.01,3831.46,3836.89,50001.235
1753964100000,3836.89,3842.07,3824.99,3841.25,52023.301
1753965000000,3841.26,3842.25,3821.7,3825.44,62946.638
1753965900000,3825.44,3837.43,3821.0,3833.0,56936.014
1753966800000,3833.01,3833.55,3804.55,3806.42,118152.889
1753967700000,3806.41,3816.88,3789.26,3799.49,172008.72
1753968600000,3799.5,3810.9,3784.1,3797.49,161941.555
1753969500000,3797.5,3812.73,3793.02,3805.32,96546.663
1753970400000,3805.33,3813.82,3787.63,3793.99,95473.5
1753971300000,3793.98,3793.98,3763.35,3772.71,188171.067
1753972200000,3772.72,3787.19,3767.76,3771.76,102800.97
1753973100000,3771.75,3780.75,3765.97,3766.59,61559.928
1753974000000,3766.6,3777.81,3760.16,3772.04,75048.756
1753974900000,3772.05,3786.55,3771.81,3781.16,65988.067
1753975800000,3781.15,3795.83,3780.73,3792.0,80747.919
1753976700000,3791.99,3795.0,3775.5,3786.01,51898.519
1753977600000,3786.01,3792.62,3778.81,3790.07,41689.975
1753978500000,3790.08,3803.1,3783.5,3792.52,59496.375
1753979400000,3792.52,3816.99,3792.52,3808.24,107938.07
1753980300000,3808.25,3810.56,3790.6,3801.93,54500.842
1753981200000,3801.93,3802.9,3781.7,3789.76,61068.902
1753982100000,3789.76,3801.08,3770.74,3777.84,76922.767
1753983000000,3777.84,3790.61,3773.0,3786.24,41994.313
1753983900000,3786.26,3791.0,3765.6,3774.17,69844.171
1753984800000,3774.17,3779.45,3746.0,3752.93,169045.211
1753985700000,3752.94,3776.23,3746.14,3774.81,95674.804
1753986600000,3774.8,3785.0,3773.67,3779.66,45984.393
1753987500000,3779.66,3787.12,3768.59,3773.67,36171.594
1753988400000,3773.67,3779.8,3750.12,3753.17,52932.705
1753989300000,3753.18,3763.63,3745.11,3753.1,71648.103
1753990200000,3753.1,3760.0,3744.8,3750.77,61748.925
1753991100000,3750.78,3753.95,3733.0,3736.19,95133.731
1753992000000,3736.2,3747.3,3715.0,3725.17,164565.032
1753992900000,3725.17,3740.0,3720.0,3737.37,73729.925
1753993800000,3737.37,3742.9,3721.42,3732.86,57075.568
1753994700000,3732.84,3739.18,3728.8,3732.94,33610.017
1753995600000,3732.93,3753.9,3730.31,3736.61,88269.065
1753996500000,3736.61,3748.23,3736.44,3748.22,28659.151
1753997400000,3748.22,3757.15,3739.72,3742.81,40676.699
1753998300000,3742.8,3746.38,3707.24,3729.31,102723.852
1753999200000,3729.3,3729.35,3708.6,3718.68,67275.943
1754000100000,3718.68,3726.0,3707.04,3718.52,40969.246
1754001000000,3718.53,3719.53,3700.0,3707.71,63206.716
1754001900000,3707.71,3714.76,3700.51,3707.49,40875.646
1754002800000,3707.5,3727.51,3706.16,3724.88,57483.387
1754003700000,3724.88,3724.88,3705.97,3707.15,32566.152
1754004600000,3707.15,3707.79,3682.23,3694.11,149292.597
1754005500000,3694.11,3699.94,3686.71,3696.58,49716.204
1754006400000,3696.57,3697.0,3655.76,3656.88,179983.048
1754007300000,3656.89,3698.08,3655.0,3688.71,156716.705
1754008200000,3688.71,3690.61,3666.43,3667.53,83939.436
1754009100000,3667.52,3685.46,3613.67,3680.01,383858.509
1754010000000,3680.01,3694.46,3650.04,3655.0,164779.697
1754010900000,3655.0,3693.09,3651.83,3681.48,136259.234
1754011800000,3681.48,3695.0,3669.45,3690.36,76666.752
1754012700000,3690.36,3695.0,3671.74,3687.1,57145.381
1754013600000,3687.11,3710.0,3678.29,3706.4,92145.925
1754014500000,3706.39,3717.73,3701.99,3706.48,93166.513
1754015400000,3706.48,3722.0,3701.22,3712.29,58822.798
1754016300000,3712.28,3720.51,3710.51,3714.71,28461.335
1754017200000,3714.7,3715.17,3704.48,3706.22,33498.485
1754018100000,3706.22,3722.9,3706.0,3718.51,34980.824
1754019000000,3718.5,3720.24,3709.43,3709.99,27450.025
1754019900000,3710.0,3713.51,3700.0,3703.49,41162.636
1754020800000,3703.49,3703.49,3675.02,3684.24,131844.331
1754021700000,3684.24,3691.23,3676.63,3686.67,50517.929
1754022600000,3686.67,3693.88,3679.27,3685.81,35887.121
1754023500000,3685.81,3688.0,3678.0,3680.4,26916.36
1754024400000,3680.4,3691.6,3675.27,3688.8,31764.038
1754025300000,3688.81,3688.98,3670.06,3677.22,37427.502
1754026200000,3677.22,3689.54,3670.0,3674.46,38929.967
1754027100000,3674.47,3679.61,3662.85,3673.28,62722.802
1754028000000,3673.28,3681.11,3660.48,3667.3,70288.798
1754028900000,3667.3,3672.58,3651.42,3656.1,69878.063
1754029800000,3656.1,3662.57,3640.0,3645.77,87825.421
1754030700000,3645.78,3666.34,3638.84,3660.9,74803.344
1754031600000,3660.9,3667.66,3635.02,3643.04,88616.15
1754032500000,3643.03,3649.99,3627.72,3631.49,101775.373
1754033400000,3631.5,3641.62,3622.22,3636.88,89015.14
1754034300000,3636.88,3650.04,3632.35,3648.67,62466.307
1754035200000,3648.66,3648.66,3592.33,3612.01,254819.565
1754036100000,3612.02,3621.63,3599.01,3603.99,109327.372
1754037000000,3603.98,3620.89,3583.44,3616.84,153312.484
1754037900000,3616.83,3622.93,3607.13,3607.81,52355.043
1754038800000,3607.81,3635.97,3603.92,3626.67,101886.084
1754039700000,3626.68,3638.85,3623.24,3635.27,48764.707
1754040600000,3635.27,3638.0,3625.88,3633.16,27868.274
1754041500000,3633.17,3633.59,3615.31,3616.9,39519.019
1754042400000,3616.89,3632.0,3612.05,3628.65,49391.713
1754043300000,3628.64,3632.41,3620.0,3622.5,20526.939
1754044200000,3622.51,3630.0,3615.52,3622.46,30597.663
1754045100000,3622.46,3625.54,3608.0,3614.15,43607.585
1754046000000,3614.17,3623.58,3604.81,3623.57,43716.401
1754046900000,3623.57,3626.47,3613.66,3620.93,29794.146
1754047800000,3620.93,3633.53,3619.13,3629.84,43242.373
1754048700000,3629.84,3642.16,3629.0,3641.04,53012.651
1754049600000,3641.04,3660.25,3638.71,3653.22,106319.061
1754050500000,3653.23,3653.82,3632.29,3643.53,55441.266
1754051400000,3643.53,3671.4,3628.47,3667.12,182934.441
1754052300000,3667.12,3673.16,3654.57,3661.55,82965.27
1754053200000,3661.55,3674.84,3658.12,3666.0,55363.142
1754054100000,3666.0,3671.89,3648.5,3652.19,66319.108
1754055000000,3652.2,3653.8,3622.15,3624.48,138906.927
1754055900000,3624.48,3627.84,3575.0,3598.23,335740.455
1754056800000,3598.23,3627.99,3562.05,3615.35,302664.458
1754057700000,3615.35,3650.88,3612.5,3649.9,141958.632
1754058600000,3649.91,3654.97,3624.29,3626.64,131892.622
1754059500000,3626.64,3644.63,3625.14,3631.57,61797.268
1754060400000,3631.58,3634.96,3604.03,3610.1,100876.738
1754061300000,3610.1,3616.88,3580.66,3589.94,150246.324
1754062200000,3589.94,3614.0,3586.0,3609.96,105584.126
1754063100000,3609.96,3618.97,3604.03,3614.49,53536.312
1754064000000,3614.5,3632.74,3607.15,3627.75,73272.061
1754064900000,3627.75,3630.98,3621.17,3625.15,37664.939
1754065800000,3625.15,3625.15,3588.75,3610.85,109923.248
1754066700000,3610.84,3614.95,3572.9,3586.04,114547.767
1754067600000,3586.01,3587.8,3561.0,3571.02,143481.397
1754068500000,3571.01,3581.87,3564.31,3578.74,71451.401
1754069400000,3578.75,3600.71,3563.5,3569.85,123145.567
1754070300000,3569.85,3577.54,3564.11,3570.28,52549.489
1754071200000,3570.27,3575.69,3544.94,3562.49,185032.344
1754072100000,3562.5,3580.0,3535.0,3567.13,224305.205
1754073000000,3567.13,3584.54,3564.77,3569.84,68777.99
1754073900000,3569.83,3574.24,3544.0,3548.48,94238.19
1754074800000,3548.47,3560.0,3538.36,3553.7,73539.655
1754075700000,3553.69,3559.34,3524.5,3532.22,128686.689
1754076600000,3532.23,3551.8,3522.0,3523.07,119410.483
1754077500000,3523.06,3534.58,3514.0,3517.57,108281.589
1754078400000,3517.57,3531.8,3492.8,3502.86,199820.243
1754079300000,3502.86,3523.0,3490.0,3522.9,129460.444
1754080200000,3522.91,3529.0,3508.17,3525.36,66542.531
1754081100000,3525.37,3541.34,3520.56,3539.9,65669.997
1754082000000,3539.9,3551.89,3534.4,3546.46,74525.779
1754082900000,3546.47,3547.98,3533.04,3544.32,34353.984
1754083800000,3544.33,3548.6,3538.81,3541.94,25898.846
1754084700000,3541.94,3546.24,3530.79,3535.17,23320.932
1754085600000,3535.18,3543.12,3512.43,3517.43,77201.655
1754086500000,3517.42,3523.99,3468.0,3482.39,174688.947
1754087400000,3482.39,3488.4,3428.86,3467.43,329169.03
1754088300000,3467.43,3476.02,3450.0,3461.64,131356.443
1754089200000,3461.64,3478.88,3447.26,3475.31,101321.425
1754090100000,3475.31,3487.24,3469.22,3480.65,61092.899
1754091000000,3480.65,3488.61,3470.22,3484.13,48709.045
1754091900000,3484.13,3492.0,3477.16,3486.42,38127.935
1754092800000,3486.41,3496.74,3476.57,3480.87,73459.614
1754093700000,3480.87,3495.0,3480.27,3488.28,31758.955
1754094600000,3488.28,3492.0,3479.71,3488.37,46993.64
1754095500000,3488.38,3514.0,3487.81,3513.88,108253.689
1754096400000,3513.88,3521.32,3506.04,3514.34,44949.422
1754097300000,3514.34,3520.53,3498.0,3502.27,36042.58
1754098200000,3502.26,3508.84,3495.23,3507.02,29434.304
1754099100000,3507.02,3518.26,3504.82,3515.3,30696.148
1754100000000,3515.3,3520.05,3514.76,3517.18,22055.921
1754100900000,3517.18,3521.87,3512.7,3521.87,19538.703
1754101800000,3521.87,3526.4,3518.62,3522.43,26995.24
1754102700000,3522.43,3524.4,3515.16,3522.03,19164.54
1754103600000,3522.04,3531.27,3520.5,3527.26,33005.027
1754104500000,3527.26,3528.45,3522.75,3526.02,16821.463
1754105400000,3526.0,3527.57,3521.3,3525.76,14199.121
1754106300000,3525.76,3527.17,3517.59,3527.15,23640.336
1754107200000,3527.15,3528.15,3519.37,3519.86,21712.818
1754108100000,3519.86,3525.97,3512.17,3525.82,32849.468
1754109000000,3525.83,3531.52,3525.0,3530.34,23117.063
1754109900000,3530.35,3533.0,3526.98,3531.97,19327.914
1754110800000,3531.98,3536.48,3518.64,3519.92,35196.783
1754111700000,3519.93,3527.37,3516.43,3526.99,26584.132
1754112600000,3527.0,3527.99,3519.59,3520.49,15025.054
1754113500000,3520.5,3520.86,3514.14,3517.92,22067.246
1754114400000,3517.91,3518.69,3496.01,3501.76,87986.273
1754115300000,3501.76,3501.77,3463.44,3465.01,151364.187
1754116200000,3465.02,3473.75,3453.14,3469.22,120221.477
1754117100000,3469.22,3483.74,3468.88,3477.93,68757.62
1754118000000,3477.93,3486.0,3467.0,3478.6,49531.753
1754118900000,3478.59,3500.97,3478.0,3497.43,70149.273
1754119800000,3497.43,3508.36,3490.96,3506.01,65525.117
1754120700000,3506.02,3519.95,3505.01,3517.68,65353.078
1754121600000,3517.67,3521.63,3511.55,3515.4,43661.99
1754122500000,3515.41,3523.0,3506.41,3506.79,43001.155
1754123400000,3506.79,3508.0,3483.99,3497.97,103681.2
1754124300000,3497.98,3504.97,3486.12,3489.81,51643.045
1754125200000,3489.81,3502.25,3485.29,3499.34,35188.674
1754126100000,3499.33,3502.4,3485.36,3491.17,26757.846
1754127000000,3491.18,3494.44,3480.3,3481.31,41797.689
1754127900000,3481.32,3494.34,3480.34,3490.72,21848.642
1754128800000,3490.73,3492.52,3477.21,3480.75,29548.942
1754129700000,3480.75,3491.04,3472.01,3486.5,49488.507
1754130600000,3486.49,3490.31,3475.01,3480.84,26645.598
1754131500000,3480.85,3494.31,3477.01,3489.59,23017.378
1754132400000,3489.59,3497.69,3480.55,3485.02,26642.34
1754133300000,3485.01,3516.0,3484.1,3512.18,61716.654
1754134200000,3512.17,3516.8,3504.44,3509.1,53767.23
1754135100000,3509.1,3513.87,3501.03,3506.93,30631.911
1754136000000,3506.93,3507.86,3497.18,3498.09,24160.318
1754136900000,3498.07,3508.96,3495.0,3507.36,27015.843
1754137800000,3507.36,3513.99,3499.35,3499.96,25994.739
1754138700000,3499.95,3511.62,3497.63,3507.22,22306.653
1754139600000,3507.22,3509.61,3500.04,3502.0,18494.005
1754140500000,3502.0,3510.59,3501.47,3501.47,21342.658
1754141400000,3501.48,3512.34,3490.75,3504.0,58427.0
1754142300000,3504.0,3515.74,3502.55,3508.16,32532.015
1754143200000,3508.17,3516.48,3501.17,3502.27,38028.249
1754144100000,3502.27,3502.44,3481.0,3490.44,82764.496
1754145000000,3490.43,3490.43,3464.46,3473.67,117677.805
1754145900000,3473.67,3482.0,3465.35,3478.0,86807.421
1754146800000,3478.01,3486.49,3475.88,3480.38,46094.287
1754147700000,3480.38,3490.5,3478.67,3483.6,31132.889
1754148600000,3483.59,3484.45,3456.0,3466.76,95078.953
1754149500000,3466.75,3469.98,3449.42,3457.5,90561.725
1754150400000,3457.5,3464.15,3445.2,3454.81,85344.801
1754151300000,3454.8,3458.6,3441.69,3447.76,71940.589
1754152200000,3447.77,3473.4,3431.51,3467.35,145604.25
1754153100000,3467.36,3476.11,3456.25,3470.59,73574.492
1754154000000,3470.59,3478.56,3463.72,3475.07,50461.442
1754154900000,3475.07,3479.6,3468.63,3476.62,25032.6
1754155800000,3476.61,3476.62,3452.0,3452.22,54642.587
1754156700000,3452.22,3454.62,3412.77,3422.85,206451.925
1754157600000,3422.85,3432.51,3405.74,3406.46,108129.265
1754158500000,3406.47,3419.89,3389.5,3394.02,197985.054
1754159400000,3394.02,3399.52,3381.14,3388.28,178523.074
1754160300000,3388.28,3390.44,3371.13,3382.05,143983.8
1754161200000,3382.04,3393.68,3374.1,3386.51,86308.669
1754162100000,3386.51,3418.33,3386.36,3418.09,109566.123
1754163000000,3418.09,3423.78,3404.22,3412.87,69391.443
1754163900000,3412.88,3413.22,3380.54,3381.35,77792.708
1754164800000,3381.34,3405.0,3379.76,3402.26,55345.473
1754165700000,3402.27,3414.99,3391.84,3410.0,52404.951
1754166600000,3409.99,3415.0,3401.39,3407.99,26198.021
1754167500000,3407.98,3422.84,3403.7,3422.5,36887.432
1754168400000,3422.51,3442.49,3406.02,3408.29,102294.009
1754169300000,3408.3,3415.85,3404.35,3410.57,25435.31
1754170200000,3410.58,3426.66,3410.22,3414.59,31096.349
1754171100000,3414.6,3429.62,3405.49,3410.92,30956.363
1754172000000,3410.92,3427.0,3410.92,3416.33,28122.015
1754172900000,3416.33,3416.74,3386.82,3389.47,59234.014
1754173800000,3389.48,3409.79,3389.47,3409.7,27886.303
1754174700000,3409.71,3419.04,3408.48,3409.17,27118.168
1754175600000,3409.18,3411.9,3383.0,3388.07,47446.884
1754176500000,3388.07,3398.06,3366.5,3373.78,106491.705
1754177400000,3373.77,3417.68,3371.12,3406.55,95653.629
1754178300000,3406.56,3410.42,3389.13,3392.42,47527.226
1754179200000,3392.42,3411.84,3389.81,3398.76,62235.866
1754180100000,3398.76,3409.29,3368.26,3376.79,90602.925
1754181000000,3376.79,3397.25,3353.51,3393.59,172772.919
1754181900000,3393.58,3409.99,3391.87,3408.28,82942.805
1754182800000,3408.25,3416.34,3400.02,3411.2,61705.187
1754183700000,3411.2,3421.54,3403.74,3419.92,37369.838
1754184600000,3419.93,3421.92,3413.41,3418.73,32268.684
1754185500000,3418.73,3418.91,3407.33,3412.3,28166.84
1754186400000,3412.3,3437.72,3411.79,3430.03,63899.811
1754187300000,3430.02,3437.71,3426.65,3427.04,37600.865
1754188200000,3427.05,3440.0,3427.05,3438.09,29093.664
1754189100000,3438.1,3443.88,3436.6,3441.91,33570.442
1754190000000,3441.9,3443.35,3437.45,3441.57,23928.86
1754190900000,3441.58,3449.79,3439.0,3443.93,33645.396
1754191800000,3443.92,3450.84,3440.09,3449.16,23579.213
1754192700000,3449.16,3450.4,3441.96,3441.97,19895.836
1754193600000,3441.98,3442.93,3433.33,3436.02,39273.906
1754194500000,3436.01,3446.65,3435.71,3440.98,20517.188
1754195400000,3440.98,3440.98,3432.1,3437.82,23266.618
1754196300000,3437.82,3443.15,3433.52,3443.12,15446.621
1754197200000,3443.12,3454.58,3440.42,3445.8,58669.916
1754198100000,3445.8,3453.48,3442.24,3450.96,19143.329
1754199000000,3450.96,3454.61,3441.3,3442.71,25850.504
1754199900000,3442.72,3445.17,3439.48,3443.57,16811.484
1754200800000,3443.56,3445.74,3436.0,3438.16,19371.194
1754201700000,3438.15,3447.06,3435.31,3441.1,14124.974
1754202600000,3441.1,3446.0,3436.53,3439.2,13214.972
1754203500000,3439.21,3442.99,3436.28,3439.01,13595.419
1754204400000,3439.0,3448.3,3439.0,3447.88,22594.703
1754205300000,3447.88,3450.0,3442.03,3449.77,16345.479
1754206200000,3449.77,3458.67,3448.77,3456.81,36175.909
1754207100000,3456.81,3457.88,3451.0,3454.23,26040.567
1754208000000,3454.23,3466.46,3454.23,3465.42,53459.644
1754208900000,3465.41,3467.0,3455.43,3456.59,32408.665
1754209800000,3456.59,3457.0,3451.82,3456.05,18493.863
1754210700000,3456.06,3463.48,3452.42,3460.84,17533.767
1754211600000,3460.85,3463.89,3453.53,3455.5,15701.567
