time,open,high,low,close,volume
1751827500000,108361.4,108389.9,108209.6,108287.4,945.062
1751827800000,108287.4,108386.9,108230.1,108360.0,429.906
1751828100000,108360.0,108424.4,108357.0,108424.0,199.208
1751828400000,108424.0,108583.0,108418.4,108562.0,428.79
1751828700000,108562.0,108562.1,108480.5,108480.5,145.003
1751829000000,108480.5,108520.8,108442.1,108500.0,196.969
1751829300000,108500.1,108510.8,108425.7,108446.4,228.184
1751829600000,108446.4,108471.0,108412.0,108442.3,98.26
1751829900000,108442.4,108447.7,108408.6,108413.2,80.766
1751830200000,108413.2,108470.3,108360.1,108360.1,154.654
1751830500000,108360.2,108365.6,108267.7,108279.8,184.382
1751830800000,108279.8,108346.9,108279.7,108314.1,125.622
1751831100000,108314.0,108376.0,108244.1,108375.8,176.963
1751831400000,108375.9,108429.9,108352.2,108418.2,169.866
1751831700000,108418.1,108493.8,108418.1,108493.8,93.86
1751832000000,108493.8,108560.4,108477.9,108560.4,224.461
1751832300000,108560.3,108773.3,108560.3,108747.1,570.792
1751832600000,108747.2,108774.3,108739.5,108739.6,175.256
1751832900000,108739.5,108798.3,108691.7,108734.0,258.4
1751833200000,108734.0,108734.1,108661.1,108683.8,130.439
1751833500000,108683.8,108710.9,108648.7,108648.7,67.613
1751833800000,108648.7,108705.5,108648.7,108660.0,77.447
1751834100000,108660.0,108709.6,108659.9,108670.9,58.386
1751834400000,108670.8,108721.7,108667.9,108700.0,86.91
1751834700000,108700.0,108785.0,108686.8,108700.8,148.684
1751835000000,108700.8,108700.8,108642.0,108675.0,220.712
1751835300000,108675.0,108675.1,108606.1,108606.1,99.993
1751835600000,108606.2,108685.9,108600.0,108657.7,123.116
1751835900000,108657.7,108695.1,108657.7,108680.5,120.623
1751836200000,108680.6,108889.8,108680.6,108866.2,307.557
1751836500000,108866.2,108918.0,108860.7,108896.5,304.49
1751836800000,108896.5,108974.3,108896.4,108969.6,326.295
1751837100000,108969.6,109300.0,108969.5,109251.5,2362.855
1751837400000,109251.5,109684.7,109251.5,109305.2,3591.163
1751837700000,109305.1,109538.4,109156.1,109385.8,1406.792
1751838000000,109385.8,109446.4,109294.4,109392.9,498.643
1751838300000,109392.9,109398.0,108990.0,109187.0,1139.672
1751838600000,109187.0,109187.0,108980.1,109061.3,406.965
1751838900000,109061.3,109222.0,109061.2,109161.8,156.46
1751839200000,109161.8,109486.4,109148.3,109293.1,1080.145
1751839500000,109293.1,109403.9,109266.2,109304.3,450.522
1751839800000,109304.3,109338.0,109220.0,109337.9,239.573
1751840100000,109338.0,109460.0,109338.0,109449.9,354.06
1751840400000,109450.0,109456.5,109302.8,109343.3,448.347
1751840700000,109343.3,109433.7,109250.0,109401.8,246.086
1751841000000,109401.8,109410.9,109211.8,109211.8,280.187
1751841300000,109211.8,109304.0,109211.8,109258.4,160.769
1751841600000,109258.4,109322.4,109239.8,109285.7,161.661
1751841900000,109285.8,109299.2,109176.0,109254.5,216.94
1751842200000,109254.6,109325.6,109200.1,109245.1,166.535
1751842500000,109245.1,109245.1,109165.6,109184.8,179.105
1751842800000,109184.7,109197.2,108955.5,109066.5,1002.819
1751843100000,109066.4,109193.5,108976.5,109105.8,387.543
1751843400000,109105.9,109184.7,109015.4,109184.5,209.29
1751843700000,109184.5,109184.5,109078.7,109125.1,150.393
1751844000000,109125.0,109143.6,109043.0,109059.1,145.244
1751844300000,109059.1,109080.0,108988.5,109005.2,177.936
1751844600000,109005.1,109049.8,108994.3,109013.6,166.868
1751844900000,109013.6,109099.0,108921.9,109084.0,308.872
1751845200000,109084.1,109109.5,109023.5,109109.5,123.905
1751845500000,109109.4,109140.0,109075.2,109133.2,121.909
1751845800000,109133.1,109240.0,109133.1,109186.1,210.996
1751846100000,109186.1,109210.3,109142.0,109145.8,142.025
1751846400000,109145.8,109194.3,109094.9,109129.1,353.11
1751846700000,109129.1,109167.3,109050.9,109081.7,240.202
1751847000000,109081.7,109218.6,109040.0,109218.5,298.543
1751847300000,109218.6,109239.0,109020.9,109028.3,329.89
1751847600000,109027.7,109057.9,108950.0,108956.2,300.256
1751847900000,108956.2,109043.5,108930.0,108953.4,193.169
1751848200000,108953.3,108993.7,108930.0,108944.8,159.878
1751848500000,108944.9,108977.9,108859.1,108876.3,556.625
1751848800000,108876.4,108882.0,108777.0,108794.6,465.125
1751849100000,108794.6,108874.2,108791.8,108864.7,191.638
1751849400000,108864.7,108879.9,108756.0,108797.2,169.25
1751849700000,108797.3,108812.5,108742.0,108778.6,232.487
1751850000000,108778.7,108781.4,108642.7,108642.8,426.658
1751850300000,108642.8,108688.8,108622.6,108684.0,267.462
1751850600000,108684.1,108747.1,108654.1,108713.5,340.748
1751850900000,108713.4,108890.0,108672.4,108863.8,429.91
1751851200000,108863.7,108899.6,108730.9,108807.5,332.18
1751851500000,108807.5,108887.9,108803.8,108866.6,155.051
1751851800000,108866.6,109043.8,108861.2,108980.0,379.973
1751852100000,108979.9,109050.0,108967.5,109015.1,159.674
1751852400000,109015.0,109050.0,108972.7,108987.9,265.315
1751852700000,108987.9,109050.0,108926.9,108937.2,331.882
1751853000000,108937.1,108972.8,108919.4,108945.5,94.12
1751853300000,108945.2,108978.3,108910.2,108966.0,115.502
1751853600000,108966.1,109170.0,108966.0,109169.9,694.532
1751853900000,109170.0,109384.2,109170.0,109367.5,881.852
1751854200000,109367.6,109476.8,109367.5,109407.1,1021.287
1751854500000,109407.2,109470.6,109384.2,109456.9,566.678
1751854800000,109456.9,109457.0,109366.9,109429.9,419.484
1751855100000,109430.0,109456.0,109397.3,109400.0,326.59
1751855400000,109400.0,109406.0,109302.8,109317.7,348.323
1751855700000,109317.6,109350.0,109278.2,109296.6,245.908
1751856000000,109296.6,109430.1,109296.6,109430.1,268.552
1751856300000,109430.1,109430.1,109373.7,109385.1,187.628
1751856600000,109385.1,109400.0,109330.2,109339.5,192.651
1751856900000,109339.6,109340.2,109308.0,109308.1,160.843
1751857200000,109308.1,109418.0,109308.1,109348.1,297.747
1751857500000,109348.0,109409.1,109348.0,109389.0,109.756
1751857800000,109389.0,109400.0,109353.9,109353.9,132.464
1751858100000,109353.9,109400.0,109353.9,109399.9,78.494
1751858400000,109400.0,109418.1,109380.5,109417.9,171.491
1751858700000,109417.9,109667.3,109417.9,109578.9,1217.553
1751859000000,109578.9,109579.0,109460.6,109491.6,273.766
1751859300000,109491.6,109558.2,109491.3,109522.1,227.51
1751859600000,109522.1,109550.8,109470.0,109493.8,167.027
1751859900000,109493.7,109495.7,109354.8,109400.1,443.686
1751860200000,109400.0,109400.1,109354.7,109354.8,155.073
1751860500000,109354.7,109366.8,109318.1,109348.9,265.063
1751860800000,109349.0,109409.7,109348.9,109404.2,211.831
1751861100000,109404.2,109404.2,109283.4,109285.8,283.41
1751861400000,109285.8,109296.5,109250.0,109286.0,186.164
1751861700000,109286.1,109323.4,109222.0,109242.7,206.17
1751862000000,109242.7,109242.7,109178.0,109178.0,194.981
1751862300000,109178.0,109199.0,109155.0,109182.9,292.718
1751862600000,109182.9,109199.3,109150.9,109169.6,286.754
1751862900000,109169.6,109174.6,109152.7,109157.2,128.819
1751863200000,109157.3,109157.3,109081.6,109090.0,232.425
1751863500000,109090.0,109153.8,109065.0,109140.1,209.033
1751863800000,109140.1,109140.1,109080.0,109088.1,125.76
1751864100000,109088.2,109088.2,109063.2,109063.2,143.093
1751864400000,109063.2,109149.1,109063.2,109144.1,200.02
1751864700000,109144.1,109144.2,109069.5,109115.9,232.374
1751865000000,109116.0,109130.4,109084.4,109099.9,149.425
1751865300000,109100.0,109157.9,109079.3,109101.1,216.258
1751865600000,109101.2,109144.8,109074.0,109115.7,106.602
1751865900000,109115.7,109124.6,109070.0,109070.0,117.374
1751866200000,109070.0,109070.0,108993.5,109063.4,369.101
1751866500000,109063.5,109138.4,109063.4,109109.5,225.613
1751866800000,109109.6,109160.0,109100.0,109100.5,241.354
1751867100000,109100.4,109105.7,109052.0,109059.2,196.339
1751867400000,109059.2,109059.3,108968.0,108968.0,187.25
1751867700000,108968.1,109027.9,108968.0,109027.8,260.169
1751868000000,109027.8,109036.0,108955.0,108987.5,397.572
1751868300000,108987.5,109043.4,108981.4,109043.4,129.033
1751868600000,109043.3,109125.0,109043.3,109084.1,149.507
1751868900000,109084.1,109114.2,109079.8,109093.0,122.801
1751869200000,109093.1,109125.0,109077.9,109111.3,105.193
1751869500000,109111.3,109116.0,109090.4,109090.4,78.661
1751869800000,109090.4,109090.5,109003.7,109003.7,155.376
1751870100000,109003.8,109008.3,108872.8,108876.3,396.415
1751870400000,108876.4,108888.9,108774.3,108774.3,590.742
1751870700000,108774.3,108797.3,108763.6,108777.0,322.35
1751871000000,108777.0,108839.5,108750.0,108750.2,386.666
1751871300000,108750.2,108750.3,108714.0,108733.1,308.559
1751871600000,108733.1,108778.0,108733.1,108767.8,228.253
1751871900000,108767.8,108767.8,108611.0,108723.4,667.524
1751872200000,108723.4,108849.7,108711.7,108828.3,481.285
1751872500000,108828.4,108859.9,108792.8,108795.7,270.196
1751872800000,108795.6,108900.0,108795.6,108870.7,280.472
1751873100000,108870.6,108915.5,108865.1,108866.9,197.057
1751873400000,108866.9,108884.4,108800.0,108884.4,166.869
1751873700000,108884.3,108925.0,108884.3,108915.5,145.387
1751874000000,108915.4,108924.9,108865.2,108887.0,265.238
1751874300000,108887.0,108929.8,108886.9,108904.6,154.335
1751874600000,108904.6,109012.2,108904.6,109008.0,321.167
1751874900000,109008.0,109016.3,108991.6,109016.3,180.815
1751875200000,109016.3,109016.3,108961.5,109004.6,306.358
1751875500000,109004.6,109024.3,108954.7,108954.7,205.246
1751875800000,108954.7,108954.7,108853.3,108853.3,286.038
1751876100000,108853.3,108877.7,108814.6,108834.8,263.58
1751876400000,108834.8,108890.0,108834.8,108880.5,176.26
1751876700000,108880.5,108880.5,108827.0,108827.0,132.85
1751877000000,108827.0,108912.3,108801.0,108836.6,194.951
1751877300000,108836.7,108955.2,108836.6,108955.2,218.973
1751877600000,108955.2,109041.2,108955.1,108979.8,376.591
1751877900000,108979.8,108979.8,108883.9,108912.4,168.688
1751878200000,108912.5,108975.1,108912.4,108975.0,154.797
1751878500000,108975.1,109021.6,108949.7,108961.4,211.805
1751878800000,108961.3,108961.4,108801.3,108808.9,319.498
1751879100000,108808.9,108814.1,108780.0,108796.2,263.184
1751879400000,108796.1,108861.4,108796.1,108845.7,172.789
1751879700000,108845.6,108845.7,108736.1,108736.2,193.708
1751880000000,108736.1,108794.5,108700.1,108759.1,383.601
1751880300000,108759.1,108806.6,108758.9,108801.1,139.065
1751880600000,108801.1,108806.6,108758.9,108778.7,96.384
1751880900000,108778.7,108859.1,108778.6,108859.0,168.814
1751881200000,108859.0,108870.9,108836.2,108860.8,147.415
1751881500000,108860.9,108860.9,108724.4,108758.9,271.51
1751881800000,108758.9,108766.6,108747.9,108748.0,173.272
1751882100000,108748.0,108807.3,108748.0,108797.3,102.996
1751882400000,108797.3,108797.3,108726.5,108726.5,203.193
1751882700000,108726.5,108749.5,108700.0,108711.5,294.653
1751883000000,108711.5,108810.1,108662.3,108794.8,670.599
1751883300000,108794.8,108850.0,108758.1,108797.6,308.092
1751883600000,108797.6,108859.8,108764.4,108769.9,561.93
1751883900000,108769.9,108770.0,108688.5,108688.6,318.689
1751884200000,108688.5,108718.1,108668.8,108718.0,211.367
1751884500000,108718.0,108759.1,108692.9,108728.5,329.829
1751884800000,108728.5,108728.6,108675.2,108699.2,292.809
1751885100000,108699.3,108740.9,108676.1,108711.1,155.697
1751885400000,108711.0,108711.1,108651.8,108651.8,163.289
1751885700000,108651.8,108651.9,108620.3,108635.3,350.668
1751886000000,108635.4,108696.0,108620.0,108665.3,275.833
1751886300000,108665.3,108675.0,108630.0,108670.7,217.152
1751886600000,108670.6,108678.5,108661.3,108665.6,79.389
1751886900000,108665.5,108665.6,108592.3,108613.9,294.328
1751887200000,108614.0,108642.3,108525.0,108640.1,645.651
1751887500000,108640.1,108773.3,108622.9,108700.1,363.899
1751887800000,108700.1,108716.5,108662.7,108663.1,131.031
1751888100000,108663.2,108663.2,108600.0,108618.9,190.976
1751888400000,108618.9,108743.5,108618.8,108702.4,320.741
1751888700000,108702.4,108713.3,108605.7,108618.9,180.065
1751889000000,108619.0,108619.0,108582.8,108586.5,210.297
1751889300000,108586.6,108631.7,108586.0,108599.9,105.755
1751889600000,108599.8,108599.9,108510.0,108533.8,411.265
1751889900000,108533.8,108550.1,108490.4,108523.0,433.647
1751890200000,108523.0,108523.1,108450.0,108477.1,393.22
1751890500000,108477.2,108477.2,108380.0,108380.0,772.632
1751890800000,108380.0,108412.2,108352.0,108396.2,593.847
1751891100000,108396.2,108430.5,108352.5,108386.5,492.279
1751891400000,108386.6,108458.4,108377.6,108433.6,430.384
1751891700000,108433.6,108469.6,108415.5,108437.6,425.062
1751892000000,108437.6,108505.6,108437.6,108451.6,338.847
1751892300000,108451.6,108516.4,108391.5,108402.0,405.236
1751892600000,108402.1,108425.4,108281.9,108282.3,948.316
1751892900000,108282.3,108319.8,108265.1,108300.3,436.422
1751893200000,108300.3,108345.9,108266.1,108342.2,371.739
1751893500000,108342.3,108370.7,108270.8,108270.8,248.025
1751893800000,108270.9,108280.6,108166.2,108233.6,762.85
1751894100000,108233.6,108233.7,107968.0,108020.8,1541.984
1751894400000,108020.7,108234.0,108020.7,108218.2,958.163
1751894700000,108218.2,108398.0,108218.2,108376.6,1130.649
1751895000000,108376.6,108480.0,108071.4,108142.4,1631.853
1751895300000,108142.4,108207.3,108064.5,108121.1,770.543
1751895600000,108121.1,108196.5,107963.3,108110.9,1047.232
1751895900000,108110.9,108190.9,107967.6,108185.8,856.623
1751896200000,108185.8,108294.8,108129.8,108250.0,713.01
1751896500000,108250.0,108537.9,108203.4,108478.6,1269.8
1751896800000,108478.6,108577.7,108284.6,108577.7,1069.043
1751897100000,108577.7,108612.2,108410.2,108479.3,755.315
1751897400000,108479.3,108490.0,108050.8,108092.9,1148.832
1751897700000,108092.8,108233.0,108021.8,108129.1,894.218
1751898000000,108129.1,108207.0,108033.0,108188.9,642.91
1751898300000,108189.0,108260.0,108059.1,108099.5,423.192
1751898600000,108099.5,108099.5,107980.0,107980.0,578.537
1751898900000,107980.1,108050.0,107903.2,107985.2,1117.572
1751899200000,107985.2,108169.7,107944.3,108136.7,546.079
1751899500000,108136.8,108337.8,108131.5,108170.9,519.013
1751899800000,108171.0,108221.7,108081.0,108152.5,294.697
1751900100000,108152.5,108217.6,108121.2,108158.1,260.456
1751900400000,108158.5,108300.0,108158.5,108209.6,353.416
1751900700000,108209.6,108322.6,108159.7,108318.3,341.802
1751901000000,108318.4,108419.6,108271.3,108381.5,557.731
1751901300000,108381.4,108440.0,108271.3,108271.3,339.873
1751901600000,108271.4,108386.8,108200.0,108350.0,258.637
1751901900000,108350.0,108538.8,108334.8,108488.1,565.399
1751902200000,108488.0,108574.7,108463.5,108483.6,598.322
1751902500000,108483.7,108492.5,108410.2,108458.2,240.121
1751902800000,108458.2,108458.2,108345.3,108417.3,304.539
1751903100000,108417.3,108480.3,108355.0,108382.4,267.065
1751903400000,108382.4,108385.0,108291.1,108300.0,479.914
1751903700000,108300.0,108316.8,108221.8,108249.0,422.284
1751904000000,108248.9,108276.1,108216.7,108276.1,290.821
1751904300000,108276.1,108344.2,108205.0,108344.2,289.28
1751904600000,108344.2,108354.9,108231.3,108231.3,305.543
1751904900000,108231.4,108460.8,108155.1,108155.1,768.26
1751905200000,108155.2,108244.1,107820.0,108032.7,3043.812
1751905500000,108032.7,108249.7,107939.0,108112.3,1030.74
1751905800000,108112.3,108263.7,108090.5,108232.9,440.048
1751906100000,108232.9,108308.6,108059.1,108190.9,520.893
1751906400000,108190.9,108234.8,108125.0,108224.4,318.459
1751906700000,108224.3,108266.4,107935.2,107949.9,580.98
1751907000000,107949.9,108047.9,107850.0,107937.0,682.469
1751907300000,107937.0,107968.2,107860.0,107932.6,467.658
1751907600000,107932.6,107932.7,107780.0,107794.8,1903.205
1751907900000,107794.9,107943.5,107750.0,107811.9,1148.753
1751908200000,107811.8,108005.8,107794.7,107984.2,482.6
1751908500000,107984.2,108022.3,107953.9,107975.5,265.306
1751908800000,107975.4,108082.9,107937.8,107965.5,347.722
1751909100000,107965.6,108082.8,107938.4,108082.8,221.662
1751909400000,108082.8,108312.5,108076.5,108147.2,1504.7
1751909700000,108147.3,108153.0,107967.2,107994.7,426.986
1751910000000,107994.8,108036.8,107872.4,107941.1,453.703
1751910300000,107941.1,108029.2,107917.5,107952.9,261.277
1751910600000,107952.2,107952.2,107858.0,107858.1,280.747
1751910900000,107858.2,107900.0,107850.0,107900.0,190.615
1751911200000,107900.0,107969.6,107869.4,107951.0,257.43
1751911500000,107950.9,108064.5,107921.2,108055.7,315.12
1751911800000,108055.7,108055.7,107983.5,108008.4,126.046
1751912100000,108008.5,108019.0,107782.0,107810.2,495.096
1751912400000,107810.2,107840.1,107762.7,107775.2,337.99
1751912700000,107775.3,107780.1,107500.0,107505.6,2698.531
1751913000000,107505.6,107580.5,107456.0,107481.0,1023.351
1751913300000,107481.1,107652.4,107481.0,107645.7,495.46
1751913600000,107645.6,107785.2,107635.2,107700.0,718.315
1751913900000,107700.1,107783.7,107700.0,107783.6,283.032
1751914200000,107783.6,107896.0,107771.8,107896.0,444.569
1751914500000,107896.0,107985.0,107890.4,107976.1,606.2
1751914800000,107976.1,108128.9,107949.0,108106.4,1060.782
1751915100000,108106.4,108106.5,107966.8,107999.7,425.933
1751915400000,107999.8,108160.0,107980.0,108121.6,400.382
1751915700000,108121.6,108265.0,108121.6,108249.9,500.596
1751916000000,108249.9,108264.9,108209.0,108225.4,296.112
1751916300000,108225.3,108233.8,108145.0,108145.0,219.117
1751916600000,108145.0,108201.2,108131.3,108140.8,226.374
1751916900000,108140.8,108220.0,108140.8,108182.9,275.501
1751917200000,108182.9,108182.9,108060.3,108060.4,259.496
1751917500000,108060.3,108061.0,107963.0,107985.1,287.352
1751917800000,107985.1,108115.6,107985.1,108057.6,226.178
1751918100000,108057.7,108100.0,107968.7,107999.9,351.564
1751918400000,107999.9,107999.9,107852.0,107858.5,396.757
1751918700000,107858.4,107936.1,107805.6,107890.1,448.805
1751919000000,107890.1,107938.1,107816.2,107938.1,151.921
1751919300000,107938.0,107938.1,107835.6,107899.0,172.997
1751919600000,107898.9,108064.5,107878.0,108064.4,240.58
1751919900000,108064.5,108064.5,107940.5,107985.0,153.904
1751920200000,107985.0,108100.0,107970.0,108080.2,302.149
1751920500000,108080.2,108081.2,108014.5,108014.5,154.67
1751920800000,108014.5,108037.6,107940.0,107940.1,160.641
1751921100000,107940.1,107940.1,107809.4,107850.8,191.299
1751921400000,107850.9,107917.0,107831.0,107884.0,134.226
1751921700000,107884.0,107893.3,107806.9,107815.7,201.415
1751922000000,107815.8,107898.1,107810.0,107898.1,141.664
1751922300000,107898.0,107928.7,107887.2,107918.7,86.651
