time,open,high,low,close,volume
1754125200000,163.63,164.23,163.61,164.05,42740.63
1754125500000,164.06,164.06,163.74,163.75,28891.33
1754125800000,163.75,164.14,163.74,164.05,30116.44
1754126100000,164.05,164.19,163.85,164.03,42355.83
1754126400000,164.02,164.18,163.8,163.86,73279.42
1754126700000,163.87,163.88,163.45,163.62,58809.31
1754127000000,163.63,163.85,163.3,163.6,41234.97
1754127300000,163.6,163.65,163.32,163.36,33892.87
1754127600000,163.35,163.59,163.3,163.36,27502.35
1754127900000,163.36,163.54,163.25,163.38,49603.47
1754128200000,163.38,163.7,163.3,163.54,43031.43
1754128500000,163.53,163.8,163.43,163.69,22628.69
1754128800000,163.7,163.85,163.25,163.45,35277.23
1754129100000,163.45,163.45,162.93,163.0,70778.95
1754129400000,163.0,163.12,162.73,162.81,69696.84
1754129700000,162.81,162.93,162.45,162.58,88610.11
1754130000000,162.59,162.99,162.4,162.76,55625.6
1754130300000,162.76,163.1,162.75,162.91,35282.45
1754130600000,162.91,163.08,162.59,163.0,42038.98
1754130900000,163.0,163.13,162.24,162.29,45164.03
1754131200000,162.3,162.62,162.2,162.5,50788.91
1754131500000,162.5,162.65,162.14,162.57,57510.12
1754131800000,162.58,163.1,162.53,162.96,37553.22
1754132100000,162.96,163.04,162.83,162.99,26900.34
1754132400000,162.99,163.33,162.92,163.25,32444.83
1754132700000,163.25,163.31,162.62,162.63,35521.2
1754133000000,162.63,162.72,162.13,162.4,65365.07
1754133300000,162.39,163.07,162.35,163.04,42839.51
1754133600000,163.05,163.3,163.0,163.22,44988.61
1754133900000,163.21,164.6,163.09,164.58,216333.48
1754134200000,164.58,165.03,164.4,164.62,204954.0
1754134500000,164.61,164.81,164.26,164.62,116773.09
1754134800000,164.62,164.7,164.41,164.57,50871.89
1754135100000,164.56,164.81,164.47,164.53,54538.25
1754135400000,164.54,164.58,164.24,164.26,45551.84
1754135700000,164.26,164.58,164.14,164.4,38481.05
1754136000000,164.39,164.52,163.78,163.85,64620.3
1754136300000,163.85,164.17,163.84,164.04,39914.48
1754136600000,164.03,164.35,164.01,164.11,25039.51
1754136900000,164.1,164.28,163.93,164.2,20456.96
1754137200000,164.19,164.41,163.9,163.92,37263.05
1754137500000,163.93,164.22,163.85,164.06,27590.87
1754137800000,164.05,164.38,163.81,163.89,40907.21
1754138100000,163.89,164.22,163.89,164.02,21711.37
1754138400000,164.03,164.14,163.59,163.63,38219.22
1754138700000,163.63,163.95,163.39,163.8,52510.68
1754139000000,163.79,164.49,163.76,164.48,48012.55
1754139300000,164.48,164.55,164.28,164.29,26442.55
1754139600000,164.28,164.44,164.08,164.17,25789.79
1754139900000,164.18,164.34,163.79,163.95,40004.4
1754140200000,163.95,164.25,163.9,163.92,24562.24
1754140500000,163.91,164.1,163.83,164.0,21088.82
1754140800000,164.0,164.36,164.0,164.27,26043.69
1754141100000,164.27,164.38,163.91,163.94,27161.83
1754141400000,163.93,164.48,163.5,164.32,85875.72
1754141700000,164.33,164.38,163.84,163.94,30629.54
1754142000000,163.94,164.22,163.76,164.07,20953.47
1754142300000,164.06,164.46,163.97,164.33,39820.39
1754142600000,164.33,164.49,164.1,164.48,21313.57
1754142900000,164.48,164.88,164.35,164.39,78870.34
1754143200000,164.4,164.55,164.24,164.47,52815.0
1754143500000,164.48,164.69,164.22,164.26,30010.3
1754143800000,164.25,164.3,163.82,163.84,44869.57
1754144100000,163.84,163.85,163.38,163.39,71854.95
1754144400000,163.4,163.55,163.0,163.37,145408.97
1754144700000,163.37,163.42,163.2,163.31,28800.09
1754145000000,163.31,163.36,162.78,162.92,105598.88
1754145300000,162.92,162.92,162.42,162.66,109391.13
1754145600000,162.67,162.88,162.34,162.66,89720.18
1754145900000,162.65,163.11,162.5,162.75,73692.48
1754146200000,162.75,162.96,162.15,162.56,79005.1
1754146500000,162.56,162.78,162.27,162.6,55007.45
1754146800000,162.59,163.21,162.55,162.97,79125.09
1754147100000,162.98,163.31,162.81,163.17,45214.48
1754147400000,163.18,163.22,162.7,163.11,45355.97
1754147700000,163.12,163.69,163.08,163.33,62280.67
1754148000000,163.33,163.57,163.08,163.52,48933.16
1754148300000,163.53,163.6,163.06,163.07,29422.43
1754148600000,163.07,163.11,161.77,162.14,238423.27
1754148900000,162.14,162.41,161.97,162.22,62744.08
1754149200000,162.23,162.3,161.81,161.92,60537.68
1754149500000,161.92,162.03,161.15,161.22,149226.64
1754149800000,161.22,161.61,161.14,161.38,103583.54
1754150100000,161.39,161.6,160.95,161.45,116972.09
1754150400000,161.45,161.83,161.34,161.7,99117.55
1754150700000,161.7,161.99,161.21,161.38,144771.84
1754151000000,161.37,161.8,161.07,161.39,87562.71
1754151300000,161.39,161.58,160.76,161.37,123359.68
1754151600000,161.37,161.48,161.0,161.47,40666.53
1754151900000,161.48,161.69,161.05,161.14,76354.74
1754152200000,161.14,161.16,160.09,160.44,233425.1
1754152500000,160.45,160.72,160.1,160.47,112656.44
1754152800000,160.48,161.74,160.47,161.64,158233.32
1754153100000,161.64,161.98,161.19,161.27,134904.39
1754153400000,161.27,161.31,160.79,161.01,127181.43
1754153700000,161.01,161.46,160.66,161.45,64044.3
1754154000000,161.44,161.8,161.16,161.77,61548.12
1754154300000,161.76,161.99,161.58,161.92,53039.11
1754154600000,161.92,162.08,161.79,161.99,65265.75
1754154900000,161.98,162.06,161.52,162.06,55122.15
1754155200000,162.05,162.08,161.82,161.94,39371.5
1754155500000,161.95,162.13,161.8,162.03,100914.13
1754155800000,162.03,162.04,161.6,161.88,36835.29
1754156100000,161.88,161.88,161.35,161.35,56312.75
1754156400000,161.35,161.36,160.8,160.8,60945.89
1754156700000,160.8,160.86,159.53,159.71,264542.4
1754157000000,159.71,159.76,158.27,158.72,478019.32
1754157300000,158.72,159.36,158.72,159.23,147978.99
1754157600000,159.23,159.48,158.87,159.29,133489.04
1754157900000,159.29,159.67,158.53,158.92,237559.34
1754158200000,158.91,159.09,158.14,158.15,198429.25
1754158500000,158.15,158.69,157.69,158.2,344833.1
1754158800000,158.2,158.76,157.64,157.96,227067.01
1754159100000,157.96,158.22,157.0,157.42,387851.41
1754159400000,157.42,157.71,156.6,156.81,363016.18
1754159700000,156.81,157.3,156.36,156.97,299567.52
1754160000000,156.97,156.97,156.24,156.63,183755.55
1754160300000,156.63,156.81,155.98,156.24,246063.37
1754160600000,156.23,156.7,155.74,156.0,290831.95
1754160900000,155.99,156.68,155.72,156.53,242748.94
1754161200000,156.52,156.76,155.86,156.3,248131.99
1754161500000,156.29,156.88,156.29,156.71,194074.34
1754161800000,156.7,157.17,156.56,157.15,128566.04
1754162100000,157.15,157.9,157.1,157.79,162060.21
1754162400000,157.79,158.05,157.69,158.05,128854.52
1754162700000,158.04,158.3,157.71,158.19,150487.33
1754163000000,158.19,158.41,157.99,158.3,148067.1
1754163300000,158.31,158.31,157.64,157.75,112955.66
1754163600000,157.76,158.37,157.76,158.24,64257.58
1754163900000,158.25,158.27,157.26,157.27,86630.65
1754164200000,157.28,157.74,157.28,157.49,51698.26
1754164500000,157.49,157.58,157.23,157.34,52804.37
1754164800000,157.34,157.77,157.26,157.76,50464.52
1754165100000,157.77,158.05,157.53,158.05,62296.92
1754165400000,158.04,158.35,157.87,158.27,97190.37
1754165700000,158.27,158.82,158.13,158.13,79618.6
1754166000000,158.14,158.37,157.65,158.11,62122.65
1754166300000,158.11,158.68,158.1,158.51,48704.3
1754166600000,158.5,158.53,158.11,158.18,35284.45
1754166900000,158.17,158.26,157.77,157.81,37612.14
1754167200000,157.8,158.01,157.63,157.93,54392.22
1754167500000,157.93,158.08,157.66,157.98,50432.67
1754167800000,157.98,158.5,157.93,158.43,65521.93
1754168100000,158.42,158.9,158.37,158.9,69586.42
1754168400000,158.89,159.48,158.78,159.32,117404.4
1754168700000,159.31,159.32,158.57,158.94,100791.15
1754169000000,158.93,158.94,158.07,158.19,85658.88
1754169300000,158.2,158.61,158.09,158.42,40659.62
1754169600000,158.42,158.52,158.19,158.31,35731.37
1754169900000,158.32,158.37,157.98,158.07,43191.09
1754170200000,158.08,158.65,158.08,158.65,25596.2
1754170500000,158.65,159.3,158.65,159.2,36730.73
1754170800000,159.2,159.2,158.61,158.63,23153.08
1754171100000,158.63,159.15,158.62,159.05,23419.97
1754171400000,159.05,159.35,159.0,159.32,21457.15
1754171700000,159.32,159.41,158.56,158.77,36375.53
1754172000000,158.77,159.55,158.74,159.53,60495.18
1754172300000,159.53,159.7,159.29,159.34,63824.62
1754172600000,159.35,159.4,158.75,158.77,62371.66
1754172900000,158.77,158.79,158.01,158.13,76927.3
1754173200000,158.13,158.14,157.61,157.82,88277.3
1754173500000,157.83,158.24,157.77,158.06,68483.86
1754173800000,158.07,158.63,157.98,158.49,49717.53
1754174100000,158.5,158.95,158.47,158.89,49959.7
1754174400000,158.9,159.02,158.76,158.9,63836.88
1754174700000,158.9,159.07,158.79,159.0,49410.43
1754175000000,158.99,159.25,158.96,159.18,51950.74
1754175300000,159.17,159.17,158.77,158.95,61409.03
1754175600000,158.96,159.2,158.59,158.67,139824.43
1754175900000,158.67,159.09,158.53,158.59,46095.7
1754176200000,158.59,158.6,157.83,158.08,65815.31
1754176500000,158.08,158.51,157.81,158.0,84800.76
1754176800000,158.01,158.06,157.44,157.83,106188.02
1754177100000,157.84,157.85,156.91,157.04,79186.11
1754177400000,157.04,157.49,156.95,157.49,84484.95
1754177700000,157.48,158.36,157.36,158.33,58698.64
1754178000000,158.34,159.1,158.33,158.62,130232.65
1754178300000,158.63,158.94,158.44,158.48,46959.15
1754178600000,158.47,158.65,158.21,158.25,44340.45
1754178900000,158.25,158.47,158.14,158.4,35306.47
1754179200000,158.4,158.97,158.12,158.81,145321.33
1754179500000,158.81,158.98,158.5,158.77,75910.51
1754179800000,158.77,158.82,158.45,158.6,41816.04
1754180100000,158.6,159.02,158.5,158.82,76932.15
1754180400000,158.82,158.85,157.26,157.34,116455.99
1754180700000,157.35,157.69,157.06,157.2,77742.31
1754181000000,157.2,157.21,156.58,156.72,128000.6
1754181300000,156.73,157.56,156.17,157.32,190224.78
1754181600000,157.33,159.03,156.85,158.88,215599.82
1754181900000,158.88,159.24,158.59,159.09,151501.09
1754182200000,159.08,159.67,158.87,159.41,160802.93
1754182500000,159.41,159.69,159.38,159.57,119622.84
1754182800000,159.57,159.69,159.05,159.2,122657.6
1754183100000,159.21,159.85,159.13,159.35,106371.25
1754183400000,159.35,159.89,159.34,159.73,83290.43
1754183700000,159.74,159.79,159.03,159.07,74171.57
1754184000000,159.07,159.85,159.07,159.57,36375.95
1754184300000,159.58,160.16,159.55,159.95,62475.06
1754184600000,159.96,159.96,159.41,159.64,53367.51
1754184900000,159.65,159.89,159.52,159.63,53210.13
1754185200000,159.63,160.03,159.54,159.99,42491.81
1754185500000,159.99,160.0,159.29,159.29,43747.51
1754185800000,159.29,159.63,159.27,159.38,26177.78
1754186100000,159.38,159.75,159.38,159.43,20431.93
1754186400000,159.42,159.98,159.41,159.92,42879.41
1754186700000,159.91,160.06,159.85,159.97,40866.54
1754187000000,159.97,160.39,159.97,160.28,83159.75
1754187300000,160.28,160.38,160.15,160.21,26577.87
1754187600000,160.22,160.34,160.05,160.21,23846.66
1754187900000,160.22,160.22,159.88,159.88,30233.88
1754188200000,159.89,160.19,159.87,160.11,19836.73
1754188500000,160.11,160.37,160.05,160.29,27342.85
1754188800000,160.29,160.5,160.27,160.47,26766.6
1754189100000,160.47,160.64,160.32,160.62,34491.45
1754189400000,160.62,160.65,160.43,160.62,25024.6
1754189700000,160.62,160.62,160.44,160.45,25427.21
1754190000000,160.45,160.58,160.28,160.5,45402.32
1754190300000,160.49,160.53,160.33,160.47,14757.63
1754190600000,160.48,160.56,160.4,160.4,16113.54
1754190900000,160.4,160.52,160.37,160.45,16243.98
1754191200000,160.45,160.75,160.45,160.61,20999.8
1754191500000,160.62,160.62,160.29,160.47,17082.12
1754191800000,160.48,160.52,160.33,160.37,20561.3
1754192100000,160.37,160.62,160.3,160.62,18647.27
1754192400000,160.62,160.95,160.51,160.95,46479.93
1754192700000,160.95,160.95,160.8,160.89,31180.06
1754193000000,160.9,160.98,160.79,160.82,27236.57
1754193300000,160.82,160.86,160.73,160.74,30587.8
1754193600000,160.74,160.82,160.22,160.29,68062.89
1754193900000,160.3,160.48,160.06,160.43,70555.01
1754194200000,160.44,160.44,160.12,160.13,21606.57
1754194500000,160.12,160.62,160.05,160.61,34352.64
1754194800000,160.6,160.82,160.53,160.65,35370.54
1754195100000,160.65,160.66,160.44,160.51,16767.62
1754195400000,160.52,160.54,159.9,160.01,76690.83
1754195700000,160.01,160.06,159.93,159.99,25670.04
1754196000000,159.99,160.21,159.93,160.13,27636.96
1754196300000,160.12,160.29,160.12,160.18,18950.37
1754196600000,160.18,160.34,160.09,160.27,13393.83
1754196900000,160.26,160.43,160.23,160.34,17708.42
1754197200000,160.34,160.5,160.29,160.5,13832.17
1754197500000,160.5,160.58,160.31,160.34,30011.65
1754197800000,160.33,160.43,160.3,160.36,18623.84
1754198100000,160.36,160.42,160.1,160.29,17296.56
1754198400000,160.29,160.59,160.28,160.48,22185.58
1754198700000,160.48,160.75,160.45,160.62,31396.87
1754199000000,160.62,160.8,160.49,160.8,25981.88
1754199300000,160.8,160.85,160.35,160.35,32876.83
1754199600000,160.35,160.42,160.21,160.26,18655.89
1754199900000,160.26,160.27,160.07,160.17,29177.64
1754200200000,160.18,160.49,160.11,160.12,26902.13
1754200500000,160.11,160.29,160.11,160.26,15513.12
1754200800000,160.25,160.47,160.25,160.39,18049.12
1754201100000,160.39,160.44,160.07,160.1,23620.58
1754201400000,160.1,160.16,159.98,160.04,23334.24
1754201700000,160.04,160.25,159.95,160.19,19488.05
1754202000000,160.19,160.4,160.09,160.39,12166.73
1754202300000,160.4,160.5,160.31,160.36,20054.96
1754202600000,160.36,160.72,160.33,160.52,28215.77
1754202900000,160.53,160.57,160.4,160.49,19012.85
1754203200000,160.49,160.49,160.22,160.3,14784.65
1754203500000,160.31,160.51,160.21,160.22,13279.21
1754203800000,160.22,160.38,160.21,160.3,13856.65
1754204100000,160.29,160.5,160.21,160.49,17339.09
1754204400000,160.49,160.81,160.49,160.79,22563.5
1754204700000,160.79,160.8,160.67,160.77,16380.71
1754205000000,160.77,160.88,160.72,160.88,28061.84
1754205300000,160.88,161.08,160.78,160.78,41650.95
1754205600000,160.78,160.82,160.7,160.8,32842.38
1754205900000,160.8,161.21,160.8,161.2,51424.5
1754206200000,161.21,161.32,161.17,161.22,41724.96
1754206500000,161.21,161.49,161.04,161.31,104638.11
1754206800000,161.32,161.32,161.03,161.15,35568.47
1754207100000,161.16,161.17,160.86,161.0,38873.57
1754207400000,160.99,161.15,160.99,161.11,23949.15
1754207700000,161.11,161.25,160.99,161.25,23017.48
1754208000000,161.26,161.37,161.19,161.31,25830.94
1754208300000,161.31,161.44,161.26,161.44,27082.23
1754208600000,161.44,161.68,161.41,161.63,67928.01
1754208900000,161.62,161.64,161.48,161.61,35807.73
1754209200000,161.61,161.65,161.31,161.33,32047.77
1754209500000,161.33,161.42,160.86,160.99,84883.65
1754209800000,160.99,161.05,160.82,160.89,43482.55
1754210100000,160.89,161.05,160.83,161.05,23343.44
1754210400000,161.05,161.05,160.75,160.9,40261.41
1754210700000,160.9,161.0,160.73,160.95,24530.62
1754211000000,160.95,161.29,160.92,161.28,22170.4
1754211300000,161.28,161.37,161.19,161.27,27596.96
1754211600000,161.27,161.4,161.02,161.05,30617.22
1754211900000,161.04,161.13,160.78,160.78,33228.33
1754212200000,160.78,160.95,160.77,160.82,29245.15
1754212500000,160.82,160.88,160.58,160.72,35271.08
1754212800000,160.72,160.93,160.6,160.86,27183.21
1754213100000,160.86,160.97,160.67,160.76,18340.54
1754213400000,160.75,160.83,160.63,160.82,20939.5
1754213700000,160.82,161.02,160.8,160.99,39592.56
1754214000000,160.98,161.12,160.91,161.01,16992.52
1754214300000,161.02,161.19,161.0,161.15,15131.12
1754214600000,161.15,161.15,160.98,161.02,12085.69
1754214900000,161.01,161.12,161.0,161.07,12089.38
1754215200000,161.07,161.35,161.02,161.3,28091.54
1754215500000,161.31,161.45,161.29,161.41,20434.01
1754215800000,161.4,161.51,161.35,161.5,20660.95
1754216100000,161.51,161.53,161.31,161.4,30143.88
1754216400000,161.4,161.45,161.31,161.41,37855.99
1754216700000,161.41,161.5,161.41,161.43,14635.53
1754217000000,161.42,161.51,161.26,161.49,25860.19
1754217300000,161.49,161.61,161.45,161.6,29590.98
1754217600000,161.6,161.6,161.53,161.57,21185.89
1754217900000,161.57,161.72,161.54,161.72,39488.06
1754218200000,161.72,161.72,161.31,161.47,41344.42
1754218500000,161.48,161.62,161.48,161.54,27809.53
1754218800000,161.54,161.76,161.54,161.71,31342.07
1754219100000,161.71,162.01,161.71,161.99,76622.57
1754219400000,162.0,162.78,161.98,162.77,156173.9
1754219700000,162.77,162.78,162.28,162.53,123310.09
1754220000000,162.53,162.62,162.31,162.38,54903.83
1754220300000,162.36,162.41,162.0,162.12,78700.7
1754220600000,162.12,162.15,161.79,161.95,64044.86
1754220900000,161.96,161.97,161.62,161.63,51736.17
1754221200000,161.63,161.77,161.42,161.61,44295.4
1754221500000,161.6,161.88,161.6,161.85,37851.93
1754221800000,161.84,161.9,161.67,161.72,29687.82
1754222100000,161.72,161.72,161.28,161.37,42819.66
1754222400000,161.37,161.38,161.14,161.24,68717.56
1754222700000,161.24,161.43,161.2,161.23,31457.94
1754223000000,161.22,161.24,160.85,160.99,90774.57
1754223300000,161.0,161.09,160.8,160.94,54275.2
1754223600000,160.95,161.13,160.92,161.13,42459.86
1754223900000,161.12,161.21,161.02,161.11,28506.56
1754224200000,161.11,161.4,161.08,161.23,34523.44
1754224500000,161.24,161.48,161.21,161.43,49686.88
1754224800000,161.43,161.7,161.37,161.67,38695.23
1754225100000,161.67,161.92,161.65,161.81,43036.69
1754225400000,161.82,162.15,161.79,162.02,46050.94
1754225700000,162.02,162.03,161.67,161.68,38603.09
1754226000000,161.67,162.13,161.44,162.12,54508.36
1754226300000,162.13,162.25,161.84,161.84,42489.82
1754226600000,161.85,161.9,161.54,161.89,37752.32
1754226900000,161.9,162.0,161.16,161.2,72344.28
1754227200000,161.21,161.36,161.02,161.09,44861.3
1754227500000,161.09,161.13,160.95,161.08,50836.95
1754227800000,161.09,161.35,161.07,161.28,39584.0
1754228100000,161.28,161.32,161.08,161.32,25581.3
1754228400000,161.32,161.41,160.94,160.94,29251.77
1754228700000,160.94,161.16,160.65,160.71,48416.28
1754229000000,160.7,161.05,160.5,161.0,64831.92
1754229300000,160.99,161.25,160.95,161.25,23209.14
1754229600000,161.24,161.45,161.06,161.24,34398.9
1754229900000,161.24,161.5,161.23,161.3,20540.43
1754230200000,161.29,161.47,160.53,160.8,120102.13
1754230500000,160.8,160.95,160.34,160.54,152143.37
1754230800000,160.54,160.71,160.36,160.67,104334.41
1754231100000,160.67,160.83,160.34,160.5,142960.29
1754231400000,160.5,160.74,160.27,160.44,63385.32
1754231700000,160.45,160.78,160.42,160.76,33954.31
1754232000000,160.77,161.12,160.57,161.05,54656.18
1754232300000,161.05,161.11,160.7,161.03,57000.14
1754232600000,161.04,161.35,160.91,161.17,44798.75
1754232900000,161.18,161.31,161.13,161.24,37477.15
1754233200000,161.24,161.28,160.76,161.06,48964.63
1754233500000,161.06,161.08,160.69,160.79,35601.91
1754233800000,160.79,161.2,160.72,161.14,49262.2
1754234100000,161.15,161.77,161.15,161.61,80629.39
1754234400000,161.62,161.88,161.29,161.43,50933.93
1754234700000,161.43,161.76,161.42,161.75,30713.57
1754235000000,161.76,161.95,161.35,161.54,59765.01
1754235300000,161.55,161.75,161.36,161.74,35724.65
1754235600000,161.74,161.96,161.56,161.96,37999.58
1754235900000,161.96,162.22,161.82,162.04,95724.62
