time,open,high,low,close,volume
1756191600000,187.83,189.85,187.09,188.81,1179772.69
1756195200000,188.8,190.26,188.05,188.63,899369.07
1756198800000,188.62,189.26,187.41,187.94,961967.16
1756202400000,187.93,188.86,187.7,188.52,603404.52
1756206000000,188.52,188.97,186.54,187.87,989157.56
1756209600000,187.88,192.18,187.06,190.44,2986836.49
1756213200000,190.44,191.0,187.62,189.35,2535889.9
1756216800000,189.34,191.74,188.31,191.41,1831997.53
1756220400000,191.41,192.47,189.86,190.68,1737849.79
1756224000000,190.68,193.67,190.5,193.59,1285348.6
1756227600000,193.58,194.18,192.17,193.64,1407347.72
1756231200000,193.64,195.33,193.41,194.77,1163711.77
1756234800000,194.78,197.55,194.23,197.37,1300795.28
1756238400000,197.36,197.66,195.78,196.26,903399.67
1756242000000,196.27,196.79,195.31,196.72,715420.31
1756245600000,196.71,197.22,195.67,196.65,678319.19
1756249200000,196.64,198.07,195.52,195.77,1016523.79
1756252800000,195.78,196.17,194.27,194.57,913497.75
1756256400000,194.57,196.77,193.71,196.21,1264608.17
1756260000000,196.22,199.72,195.55,198.23,1917125.87
1756263600000,198.23,202.88,196.86,201.91,2180608.62
1756267200000,201.9,205.86,201.66,205.14,2844093.38
1756270800000,205.15,205.33,202.5,202.84,1681915.88
1756274400000,202.84,204.12,201.82,202.18,1308693.33
1756278000000,202.18,202.68,200.73,202.37,1614596.15
1756281600000,202.38,203.67,201.49,203.44,1222208.63
1756285200000,203.44,205.13,203.02,203.85,1270629.33
1756288800000,203.86,205.37,203.22,204.03,1446109.61
1756292400000,204.02,205.32,204.02,204.95,922426.42
1756296000000,204.94,205.58,203.08,204.59,1319016.48
1756299600000,204.59,205.95,202.48,204.38,2133885.35
1756303200000,204.38,207.97,203.26,206.67,3085962.22
1756306800000,206.68,209.43,206.2,208.6,2692053.79
1756310400000,208.61,209.07,206.55,207.88,1647779.14
1756314000000,207.87,209.98,207.37,209.13,1254361.16
1756317600000,209.12,212.11,208.15,208.35,2367456.76
1756321200000,208.35,209.3,205.95,206.38,2968794.88
1756324800000,206.38,209.42,202.95,208.54,6928534.27
1756328400000,208.55,208.73,204.79,205.59,1490966.89
1756332000000,205.6,205.72,203.34,204.31,1642727.38
1756335600000,204.3,205.37,202.5,202.94,1181043.96
1756339200000,202.94,205.1,201.66,203.92,2181865.45
1756342800000,203.92,206.37,203.15,205.83,1378740.04
1756346400000,205.84,207.82,205.2,206.17,1159485.23
1756350000000,206.17,208.28,205.95,208.07,906509.94
1756353600000,208.07,212.46,207.39,212.0,2408898.63
1756357200000,212.0,213.21,210.66,211.58,2162589.63
1756360800000,211.58,211.91,209.68,211.61,1589744.27
1756364400000,211.61,213.36,210.43,213.04,1525469.71
1756368000000,213.03,216.49,213.0,214.18,3662279.22
1756371600000,214.17,214.26,211.45,211.58,1595662.66
1756375200000,211.59,213.88,211.34,213.86,1439288.58
1756378800000,213.87,213.9,212.31,213.07,1000377.19
1756382400000,213.08,214.28,211.86,213.06,1765325.71
1756386000000,213.06,216.87,212.11,212.66,4004995.12
1756389600000,212.67,215.92,211.58,215.52,2939926.58
1756393200000,215.53,215.97,210.1,210.99,3479650.55
1756396800000,210.99,213.91,207.03,207.4,3002981.64
1756400400000,207.4,210.59,207.22,210.31,2134822.45
1756404000000,210.31,212.68,209.41,211.98,1517617.97
1756407600000,211.97,212.96,209.7,209.88,1563622.0
1756411200000,209.88,213.59,209.56,213.13,1442447.36
1756414800000,213.14,213.89,211.79,213.62,892161.59
1756418400000,213.62,215.73,213.46,214.13,1100713.12
1756422000000,214.12,215.22,213.6,214.29,1059246.09
1756425600000,214.3,217.95,213.95,214.96,2390586.12
1756429200000,214.97,215.34,212.0,213.36,1890556.24
1756432800000,213.37,217.46,212.67,215.24,1987712.04
1756436400000,215.25,217.77,214.11,216.77,1500798.32
1756440000000,216.76,217.86,215.9,217.0,1367572.27
1756443600000,217.0,217.13,214.54,215.71,1514616.8
1756447200000,215.7,216.3,212.62,212.63,1969466.6
1756450800000,212.63,212.63,207.73,208.73,5074375.34
1756454400000,208.73,209.96,206.01,206.75,3058616.58
1756458000000,206.75,207.8,205.24,207.6,2202091.01
1756461600000,207.6,209.32,206.77,207.47,1763522.42
1756465200000,207.47,209.2,206.61,207.55,1355118.29
1756468800000,207.55,215.0,207.03,211.8,4495842.34
1756472400000,211.79,211.9,207.6,208.91,3623830.31
1756476000000,208.92,210.94,206.64,207.42,4120832.81
1756479600000,207.42,210.45,203.67,204.33,3255680.81
1756483200000,204.34,205.4,202.64,204.74,3018470.26
1756486800000,204.73,204.82,201.93,202.4,2093271.44
1756490400000,202.4,203.16,201.22,202.01,1535321.88
1756494000000,202.01,204.45,201.56,202.87,1565886.36
1756497600000,202.87,203.44,200.61,200.94,1727918.63
1756501200000,200.94,203.96,199.74,203.66,1655210.75
1756504800000,203.66,203.88,202.32,203.04,628046.58
1756508400000,203.04,205.42,203.03,204.98,1257368.16
1756512000000,204.97,205.29,203.43,204.91,1117026.71
1756515600000,204.9,205.08,200.93,201.09,1394647.39
1756519200000,201.1,203.6,200.6,203.23,1165982.54
1756522800000,203.24,206.57,203.08,205.52,1719057.89
1756526400000,205.52,206.46,204.58,204.59,798986.96
1756530000000,204.58,206.99,204.3,206.02,1128348.23
1756533600000,206.02,206.59,204.89,204.98,831054.24
1756537200000,204.99,205.56,204.34,205.0,750636.39
1756540800000,205.0,205.46,202.5,202.92,1224430.65
1756544400000,202.92,203.27,201.53,202.31,1107166.32
1756548000000,202.32,203.19,201.65,202.64,823963.31
1756551600000,202.64,202.78,201.62,202.52,567456.26
1756555200000,202.52,202.61,199.16,200.51,1867774.62
1756558800000,200.51,200.56,197.43,199.04,2243210.59
1756562400000,199.04,200.43,198.13,199.84,1128401.66
1756566000000,199.84,201.59,199.36,200.94,1141627.99
1756569600000,200.95,200.95,199.64,200.26,771454.94
1756573200000,200.27,201.49,199.89,200.82,770840.58
1756576800000,200.82,201.51,200.41,200.94,516341.26
1756580400000,200.94,201.36,200.53,201.16,311867.96
1756584000000,201.16,201.22,199.62,200.57,427504.33
1756587600000,200.57,201.2,200.07,200.53,372113.25
1756591200000,200.53,201.38,199.96,201.34,338633.0
1756594800000,201.35,203.21,201.26,202.59,929818.49
1756598400000,202.59,205.85,202.58,205.32,1727421.16
1756602000000,205.33,206.64,204.1,206.29,1434679.79
1756605600000,206.29,206.56,204.79,204.96,670596.88
1756609200000,204.97,205.59,204.72,205.48,603904.35
1756612800000,205.48,205.57,203.36,204.34,975903.13
1756616400000,204.33,204.84,203.83,204.55,476903.87
1756620000000,204.55,204.78,202.66,202.88,692903.54
1756623600000,202.88,203.84,202.85,203.44,394719.33
1756627200000,203.44,205.77,203.41,205.71,823981.77
1756630800000,205.7,205.74,203.79,203.96,836061.89
1756634400000,203.96,204.44,202.64,203.46,775906.49
1756638000000,203.46,203.76,202.06,203.55,742579.08
1756641600000,203.56,203.72,202.33,203.3,729258.78
1756645200000,203.29,203.73,201.6,202.01,946585.55
1756648800000,202.01,203.86,201.39,203.65,939692.89
1756652400000,203.65,204.8,203.49,204.48,1068612.8
1756656000000,204.49,205.24,203.59,205.02,944297.1
1756659600000,205.02,205.54,204.4,204.85,586600.05
1756663200000,204.85,205.6,204.55,205.56,448695.27
1756666800000,205.55,205.97,204.33,204.53,611295.0
1756670400000,204.53,205.13,204.22,204.75,298836.67
1756674000000,204.75,205.35,204.18,205.29,252417.24
1756677600000,205.3,205.72,203.3,203.64,758799.69
1756681200000,203.65,203.82,200.2,200.57,1779576.57
1756684800000,200.57,201.3,198.39,200.35,2331410.61
1756688400000,200.35,202.43,199.78,200.86,1347693.08
1756692000000,200.87,201.18,195.81,197.44,2948176.26
1756695600000,197.44,198.65,196.81,198.3,1220948.55
1756699200000,198.3,198.39,196.69,197.44,1098755.41
1756702800000,197.44,198.87,196.55,198.31,920072.9
1756706400000,198.31,199.37,197.42,198.69,1045231.68
1756710000000,198.68,202.85,197.74,202.84,2202127.52
1756713600000,202.83,204.45,202.3,203.0,2034554.47
1756717200000,202.99,203.67,200.88,200.93,1201756.64
1756720800000,200.93,201.5,198.23,199.39,1505345.16
1756724400000,199.39,199.57,198.55,199.29,807276.32
1756728000000,199.3,200.39,198.68,199.52,809290.22
1756731600000,199.53,201.08,198.81,199.6,1116464.27
1756735200000,199.6,200.65,198.97,200.14,770789.26
1756738800000,200.14,200.82,197.55,198.26,1107242.75
1756742400000,198.25,198.91,197.34,198.46,807585.66
1756746000000,198.46,199.04,197.2,198.46,959180.24
1756749600000,198.46,199.44,198.33,199.14,569666.17
1756753200000,199.14,200.09,199.04,200.08,421820.96
1756756800000,200.08,200.1,196.02,197.63,1601193.52
1756760400000,197.64,197.7,194.31,194.97,1882842.66
1756764000000,194.97,195.88,194.06,195.67,1241445.97
1756767600000,195.66,197.37,195.38,197.22,1023503.79
1756771200000,197.21,197.92,196.67,197.64,712224.4
1756774800000,197.64,199.95,197.13,199.17,1424056.16
1756778400000,199.16,202.33,198.74,202.15,1376277.36
1756782000000,202.16,203.3,201.51,201.78,1545608.99
1756785600000,201.79,203.1,201.33,202.92,832633.92
1756789200000,202.92,203.44,201.84,203.19,761261.31
1756792800000,203.19,204.37,203.05,204.02,1022059.22
1756796400000,204.02,204.1,201.76,202.03,1349738.83
1756800000000,202.03,203.85,201.95,203.02,1075775.86
1756803600000,203.02,204.3,202.72,204.29,822573.41
1756807200000,204.3,204.36,203.3,203.61,636945.12
1756810800000,203.61,203.68,201.6,201.9,1102448.01
1756814400000,201.9,202.17,197.25,197.86,2711541.65
1756818000000,197.86,204.22,197.71,203.99,4240406.49
1756821600000,203.99,205.06,202.6,204.28,2976276.83
1756825200000,204.28,204.53,199.66,200.2,2339042.51
1756828800000,200.19,201.92,199.37,201.41,1659467.98
1756832400000,201.41,205.32,201.4,204.75,1980588.77
1756836000000,204.74,206.5,203.22,205.57,1950962.28
1756839600000,205.57,206.99,204.32,205.44,1662581.49
1756843200000,205.44,208.18,204.82,206.67,1497324.04
1756846800000,206.66,208.02,206.57,207.18,653129.78
1756850400000,207.19,208.79,206.52,208.57,1009782.11
1756854000000,208.56,209.59,207.87,209.54,1131687.95
1756857600000,209.54,210.48,207.83,208.29,1580430.44
1756861200000,208.3,211.78,207.29,211.38,1703535.02
1756864800000,211.38,211.91,210.22,211.18,1730160.41
1756868400000,211.18,211.76,209.22,209.94,1173793.35
1756872000000,209.93,210.37,209.1,210.16,604461.39
1756875600000,210.17,210.39,208.81,208.94,747815.01
1756879200000,208.94,209.33,207.84,208.36,999170.82
1756882800000,208.37,209.32,207.93,209.25,756289.57
1756886400000,209.25,210.7,208.8,209.29,994859.66
1756890000000,209.29,209.58,208.03,209.5,1123113.53
1756893600000,209.49,210.28,208.81,209.8,823387.16
1756897200000,209.79,211.26,209.52,210.25,998571.63
1756900800000,210.26,211.29,208.68,209.01,1450514.18
1756904400000,209.01,212.95,208.98,211.51,2403316.25
1756908000000,211.51,212.57,210.22,211.98,1941785.66
1756911600000,211.98,212.73,210.79,211.27,1222663.58
1756915200000,211.26,211.88,209.37,209.85,984210.54
1756918800000,209.85,211.49,209.82,210.73,702643.19
1756922400000,210.72,211.07,208.72,209.54,770111.73
1756926000000,209.54,210.42,209.18,210.29,635910.23
1756929600000,210.29,210.38,209.1,209.33,447641.9
1756933200000,209.34,209.44,208.28,208.79,382011.31
1756936800000,208.78,209.79,208.4,209.79,510204.83
1756940400000,209.78,210.86,209.53,210.65,693253.97
1756944000000,210.65,211.87,210.35,211.13,695911.69
1756947600000,211.13,211.15,209.64,210.3,628848.58
1756951200000,210.29,210.46,207.36,208.17,1307160.81
1756954800000,208.17,208.58,207.47,208.1,798277.76
1756958400000,208.09,208.45,206.77,207.06,771714.86
1756962000000,207.06,207.09,205.56,206.7,1397255.47
1756965600000,206.7,207.15,206.21,206.22,716363.78
1756969200000,206.23,207.37,206.13,206.55,488717.8
1756972800000,206.56,208.08,206.47,206.94,751774.98
1756976400000,206.95,208.04,206.94,207.97,417962.55
1756980000000,207.98,208.69,207.42,207.42,778370.54
1756983600000,207.43,208.34,206.84,207.12,574725.31
1756987200000,207.12,208.41,206.87,208.3,863676.11
1756990800000,208.29,208.39,206.22,206.98,1245836.75
1756994400000,206.97,207.65,204.57,205.28,2168796.13
1756998000000,205.29,205.34,203.28,203.71,2050072.9
1757001600000,203.68,204.8,203.43,204.52,943624.9
1757005200000,204.51,205.08,203.79,203.85,652135.47
1757008800000,203.86,204.59,202.15,202.98,1193219.33
1757012400000,202.98,203.57,201.7,202.03,824045.05
1757016000000,202.02,203.66,201.8,202.52,738337.19
1757019600000,202.52,203.92,202.36,203.69,502547.91
1757023200000,203.69,204.71,202.66,204.09,841682.37
1757026800000,204.09,204.78,202.09,202.23,871971.67
1757030400000,202.22,202.84,200.8,201.09,974476.94
1757034000000,201.08,203.68,200.85,203.36,798731.98
1757037600000,203.36,203.99,202.54,203.92,690867.09
1757041200000,203.92,203.93,202.41,203.46,499267.69
1757044800000,203.47,204.5,202.92,204.01,489851.21
1757048400000,204.01,204.8,203.81,204.56,748574.85
1757052000000,204.57,204.74,203.76,204.73,486420.94
1757055600000,204.73,208.36,204.63,207.77,2184137.01
1757059200000,207.77,207.88,206.4,206.47,1105228.22
1757062800000,206.47,206.85,204.43,205.76,1492705.76
1757066400000,205.77,206.56,205.6,205.91,644238.92
1757070000000,205.91,206.94,205.87,206.55,608702.06
1757073600000,206.55,209.71,204.83,208.94,3781676.78
1757077200000,208.94,209.95,208.27,209.57,1956043.74
1757080800000,209.58,209.58,201.55,202.13,5256146.73
1757084400000,202.13,204.35,201.5,203.43,2038078.49
1757088000000,203.44,203.99,202.4,203.66,840847.58
1757091600000,203.67,203.71,202.1,202.33,794575.51
1757095200000,202.33,204.67,201.81,204.25,984059.87
1757098800000,204.24,205.48,203.77,205.36,1015237.82
1757102400000,205.36,205.65,204.33,205.49,622397.72
1757106000000,205.48,205.6,202.85,203.03,1030241.45
1757109600000,203.02,204.3,202.6,204.06,422834.99
1757113200000,204.05,204.42,203.21,203.3,242611.31
1757116800000,203.29,204.22,203.1,203.81,313298.01
1757120400000,203.81,204.59,203.41,204.32,276806.88
1757124000000,204.33,204.6,203.05,204.25,377633.97
1757127600000,204.25,204.5,203.74,203.98,231212.86
1757131200000,203.99,203.99,203.1,203.14,315953.12
1757134800000,203.14,203.27,202.02,202.16,530926.46
1757138400000,202.17,202.6,202.04,202.39,308586.5
1757142000000,202.38,203.17,202.31,202.92,272268.97
1757145600000,202.92,203.48,202.54,203.39,287881.23
1757149200000,203.38,203.38,202.56,202.6,310371.42
1757152800000,202.59,203.05,202.32,202.8,319227.64
1757156400000,202.79,202.84,201.8,202.29,448072.99
1757160000000,202.3,202.79,202.12,202.2,289129.89
1757163600000,202.19,202.41,201.29,202.21,638853.01
1757167200000,202.21,202.56,201.76,201.94,371574.84
1757170800000,201.95,202.19,200.82,201.15,682031.47
1757174400000,201.15,202.27,200.64,201.52,858977.85
1757178000000,201.52,201.71,199.5,200.04,1040735.65
1757181600000,200.04,200.69,199.13,199.92,830963.92
1757185200000,199.93,200.18,199.24,199.65,433203.26
1757188800000,199.64,200.71,199.61,200.71,420095.62
1757192400000,200.72,201.13,200.24,200.68,374124.2
1757196000000,200.67,200.99,199.91,200.26,372473.59
1757199600000,200.27,200.94,199.82,200.06,391184.81
1757203200000,200.06,201.28,200.0,201.06,434903.78
1757206800000,201.06,203.1,200.99,202.61,959390.92
1757210400000,202.62,202.87,201.9,202.71,500670.09
1757214000000,202.71,203.17,202.46,202.76,297758.65
1757217600000,202.76,203.0,202.22,202.98,272592.59
1757221200000,202.98,203.17,202.6,202.74,249645.47
1757224800000,202.75,202.89,202.14,202.2,277218.71
1757228400000,202.19,203.23,202.14,202.9,350384.34
1757232000000,202.9,203.87,202.88,203.41,734396.52
1757235600000,203.41,203.85,202.65,203.08,394987.47
1757239200000,203.08,203.26,202.76,203.26,244231.06
1757242800000,203.26,203.9,203.0,203.87,356580.21
1757246400000,203.87,203.95,203.24,203.67,320805.47
1757250000000,203.67,203.7,203.0,203.32,353428.0
1757253600000,203.32,203.9,203.05,203.57,402779.34
1757257200000,203.57,205.45,203.36,205.09,1116102.38
1757260800000,205.08,205.41,203.34,203.38,943033.49
1757264400000,203.39,203.62,201.63,201.9,1103548.02
1757268000000,201.91,202.2,201.36,202.06,447873.39
1757271600000,202.06,202.99,201.76,202.98,596107.58
1757275200000,202.98,204.87,202.5,204.83,639961.02
1757278800000,204.83,205.08,204.31,204.58,680417.15
1757282400000,204.58,207.4,204.25,207.03,1430393.16
1757286000000,207.03,207.93,206.17,206.29,1368236.27
1757289600000,206.28,207.1,205.57,205.6,1007979.2
1757293200000,205.6,207.33,205.53,206.8,667784.91
1757296800000,206.81,207.88,206.09,207.77,762978.64
1757300400000,207.77,208.95,207.4,207.56,1002641.31
1757304000000,207.56,208.59,206.87,207.76,831980.11
1757307600000,207.76,207.89,206.6,207.25,671528.26
1757311200000,207.25,207.62,206.54,207.03,480609.32
1757314800000,207.02,208.83,206.93,207.85,905380.0
1757318400000,207.85,209.49,207.31,208.84,1272410.38
1757322000000,208.83,210.92,208.58,210.84,1415477.09
1757325600000,210.84,215.78,210.35,215.15,3905006.05
1757329200000,215.16,215.26,212.9,214.21,2110474.24
1757332800000,214.22,214.83,213.49,214.43,911244.81
1757336400000,214.44,216.29,212.92,213.27,2365793.99
1757340000000,213.27,215.79,212.97,215.22,1302100.38
1757343600000,215.22,216.63,214.6,214.97,1927293.55
1757347200000,214.97,215.4,213.77,214.85,1161495.51
1757350800000,214.85,216.89,213.89,215.32,1514004.83
1757354400000,215.33,216.85,214.7,216.57,1046666.88
1757358000000,216.57,216.97,214.65,216.03,1372451.95
1757361600000,216.03,216.12,213.79,214.39,996873.43
1757365200000,214.38,215.76,214.16,214.99,534592.6
1757368800000,214.99,215.44,214.35,214.61,427506.96
1757372400000,214.61,215.16,213.42,214.02,511822.74
1757376000000,214.02,214.83,212.1,213.12,1240338.94
1757379600000,213.13,213.92,212.07,213.15,762456.19
1757383200000,213.15,213.45,210.8,211.59,1168187.13
1757386800000,211.59,214.76,211.34,214.52,949841.68
1757390400000,214.53,215.6,213.87,214.75,1276540.71
1757394000000,214.75,215.4,213.91,215.1,521035.62
1757397600000,215.1,219.73,214.92,218.36,3009482.16
1757401200000,218.37,219.74,218.29,219.2,1568778.18
1757404800000,219.2,219.47,218.44,218.97,682401.66
1757408400000,218.98,219.26,218.45,218.94,539761.62
1757412000000,218.94,219.16,217.34,217.71,1008020.08
1757415600000,217.7,218.0,216.9,217.19,697801.7
1757419200000,217.19,218.37,216.48,217.56,1195889.66
1757422800000,217.56,218.39,216.2,217.92,1412996.22
1757426400000,217.93,218.47,213.12,215.42,3824831.22
1757430000000,215.42,215.76,211.66,212.98,2559773.03
1757433600000,212.98,214.86,212.9,214.09,1342982.35
1757437200000,214.09,215.62,213.94,214.85,957839.59
1757440800000,214.85,216.8,214.36,216.34,1008009.29
1757444400000,216.34,216.92,215.74,216.26,557870.08
1757448000000,216.25,216.31,215.17,216.22,619225.49
1757451600000,216.22,216.52,215.02,215.08,513424.2
1757455200000,215.07,217.3,214.88,217.1,769043.45
1757458800000,217.1,217.7,216.5,217.11,578719.77
1757462400000,217.11,217.44,215.02,215.14,947758.44
1757466000000,215.14,216.47,215.06,216.23,545519.93
1757469600000,216.23,219.58,216.22,219.11,1967584.83
1757473200000,219.11,219.47,217.91,219.13,954664.36
1757476800000,219.13,219.13,217.74,218.34,651521.53
1757480400000,218.34,219.2,217.8,218.55,653091.28
