time,open,high,low,close,volume
1751560200000,109127.4,109639.9,109100.0,109236.6,4265.254
1751562000000,109236.7,109614.7,109220.0,109402.8,2021.549
1751563800000,109402.9,109587.0,109402.9,109504.8,912.829
1751565600000,109504.8,109688.8,109268.1,109572.9,1889.52
1751567400000,109573.0,109637.9,109425.8,109637.8,1265.464
1751569200000,109637.8,109865.9,109581.5,109824.9,2118.007
1751571000000,109824.9,109825.0,109620.8,109743.9,1045.916
1751572800000,109743.8,109864.8,109711.2,109825.7,947.156
1751574600000,109825.7,109909.9,109782.5,109902.8,905.576
1751576400000,109902.8,109963.1,109640.6,109726.0,1629.506
1751578200000,109725.9,109793.5,109631.3,109744.9,992.307
1751580000000,109745.0,109828.8,109610.0,109639.2,923.303
1751581800000,109639.2,109742.2,109597.6,109656.0,691.013
1751583600000,109656.0,109777.7,109488.8,109560.3,1090.945
1751585400000,109560.2,109576.0,109497.7,109545.2,530.038
1751587200000,109545.1,109588.0,109396.9,109443.5,1222.944
1751589000000,109443.6,109665.6,109318.4,109422.5,1107.533
1751590800000,109422.4,109732.3,109393.4,109591.9,1394.916
1751592600000,109591.9,109668.6,109450.1,109455.0,996.909
1751594400000,109455.0,109455.1,109236.0,109300.7,1252.771
1751596200000,109300.8,109316.0,109050.0,109138.0,2448.955
1751598000000,109138.0,109340.1,109069.0,109309.9,1591.218
1751599800000,109310.0,109323.6,109180.0,109195.6,643.953
1751601600000,109195.7,109283.2,109137.4,109163.8,790.733
1751603400000,109163.9,109171.2,108904.6,108938.2,2449.441
1751605200000,108938.2,109120.0,108900.1,109062.5,2044.61
1751607000000,109062.6,109170.4,108866.0,108958.5,1984.909
1751608800000,108958.5,108985.6,108749.1,108866.5,2355.65
1751610600000,108866.5,108985.7,108863.2,108982.6,933.018
1751612400000,108982.6,109105.6,108702.1,108703.4,2305.811
1751614200000,108703.5,108890.0,108661.0,108661.0,2601.69
1751616000000,108661.1,108777.0,108456.4,108750.5,4815.28
1751617800000,108750.5,108845.3,108665.8,108710.0,2448.062
1751619600000,108710.0,109011.2,108710.0,108987.0,2787.794
1751621400000,108987.0,109022.7,108858.8,108946.7,1904.757
1751623200000,108946.6,109018.6,108851.2,108899.7,1041.39
1751625000000,108899.7,109000.0,108808.0,108849.1,1092.018
1751626800000,108849.1,109071.1,108849.1,109044.2,1495.283
1751628600000,109044.1,109057.9,108800.0,108842.3,1050.227
1751630400000,108842.2,108929.3,108752.8,108811.6,1454.766
1751632200000,108811.5,108811.6,108561.1,108684.7,2001.637
1751634000000,108684.6,108810.7,108500.0,108546.6,2278.808
1751635800000,108546.6,108570.0,107911.0,107918.7,13441.006
1751637600000,107918.7,108066.0,107436.0,107986.1,16369.701
1751639400000,107986.0,107995.2,107693.0,107762.5,4758.411
1751641200000,107762.6,107900.0,107572.6,107814.9,5243.083
1751643000000,107814.8,107828.0,107526.8,107534.7,3435.874
1751644800000,107534.6,107691.0,107291.2,107483.5,8604.7
1751646600000,107483.4,107705.1,107365.3,107593.2,3577.441
1751648400000,107593.2,107868.6,107581.7,107706.5,3806.394
1751650200000,107706.5,107863.6,107655.8,107824.2,2283.414
1751652000000,107824.9,107831.2,107574.0,107594.8,1818.573
1751653800000,107594.7,107755.0,107450.0,107450.0,2570.602
1751655600000,107450.1,107607.5,107200.0,107237.2,4269.531
1751657400000,107237.2,107481.6,107225.4,107429.6,1362.164
1751659200000,107429.6,107732.8,107385.9,107694.3,2049.346
1751661000000,107694.3,107760.0,107635.5,107635.6,893.126
1751662800000,107635.6,107777.0,107635.5,107775.8,1003.67
1751664600000,107775.8,107897.7,107690.1,107859.5,1933.023
1751666400000,107859.5,108123.0,107830.7,108074.2,2531.565
1751668200000,108074.2,108229.0,108074.1,108197.9,2006.53
1751670000000,108197.9,108197.9,107987.0,108049.9,855.746
1751671800000,108049.9,108074.7,107884.5,107935.4,996.864
1751673600000,107935.3,108086.0,107883.1,108026.2,1227.33
1751675400000,108026.1,108178.5,108000.0,108133.2,811.867
1751677200000,108133.1,108133.2,107831.1,107879.4,1024.867
1751679000000,107879.5,107958.5,107843.5,107939.8,523.199
1751680800000,107939.7,107939.8,107742.8,107754.9,1040.922
1751682600000,107754.9,108045.5,107688.3,108018.6,1116.991
1751684400000,108018.6,108199.9,108018.5,108199.9,1376.397
1751686200000,108199.9,108218.0,108066.6,108093.5,794.462
1751688000000,108093.4,108350.3,107976.2,108328.3,1958.666
1751689800000,108328.4,108368.1,108077.8,108077.8,986.505
1751691600000,108077.8,108089.4,107981.2,108071.7,860.707
1751693400000,108071.7,108125.0,107954.5,108082.5,516.639
1751695200000,108082.6,108200.0,108010.7,108167.2,799.59
1751697000000,108167.3,108250.0,108143.8,108228.0,908.458
1751698800000,108228.1,108228.1,108039.7,108093.8,786.075
1751700600000,108093.9,108093.9,107946.1,108000.9,756.426
1751702400000,108000.8,108074.0,107947.1,107999.2,641.071
1751704200000,107999.3,107999.3,107874.5,107974.4,919.601
1751706000000,107974.5,107974.6,107828.1,107881.5,1028.454
1751707800000,107881.4,108087.8,107843.8,108033.6,821.288
1751709600000,108033.5,108093.2,108009.0,108087.1,672.145
1751711400000,108087.1,108170.1,108036.6,108036.7,825.945
1751713200000,108036.7,108135.1,108036.6,108111.6,455.521
1751715000000,108111.7,108175.0,108059.1,108059.1,527.773
1751716800000,108059.2,108064.2,107934.4,107961.7,1026.968
1751718600000,107961.6,108110.8,107908.8,108106.1,738.115
1751720400000,108106.0,108194.4,108073.2,108156.8,676.333
1751722200000,108156.8,108156.9,108055.9,108077.5,398.938
1751724000000,108077.5,108180.0,108043.1,108140.1,588.528
1751725800000,108140.1,108158.0,108080.6,108150.0,484.168
1751727600000,108149.9,108150.0,108059.2,108059.3,484.676
1751729400000,108059.3,108082.0,107992.1,108012.7,692.591
1751731200000,108012.6,108053.0,107905.1,107911.7,1033.293
1751733000000,107911.6,108070.0,107809.2,108059.3,1750.068
1751734800000,108059.4,108130.7,107884.3,107960.0,873.784
1751736600000,107960.0,108046.8,107922.2,108044.8,452.42
1751738400000,108044.9,108056.3,107911.9,107928.9,491.234
1751740200000,107928.9,107984.7,107911.2,107942.2,379.481
1751742000000,107942.2,107999.6,107900.0,107999.6,427.363
1751743800000,107999.5,108124.9,107987.7,108092.1,749.791
1751745600000,108092.2,108115.5,107930.1,107930.2,898.368
1751747400000,107930.2,108079.0,107930.1,108036.6,293.818
1751749200000,108036.6,108092.7,108006.1,108037.5,562.044
1751751000000,108037.5,108097.8,108003.5,108028.8,420.98
1751752800000,108028.7,108093.7,107997.7,108079.9,379.713
1751754600000,108080.0,108150.0,108036.8,108131.3,453.65
1751756400000,108131.3,108183.8,108118.7,108158.9,599.73
1751758200000,108158.9,108170.0,108121.3,108153.4,423.995
1751760000000,108153.4,108195.0,108059.3,108155.4,714.187
1751761800000,108155.4,108195.4,108106.0,108159.1,571.449
1751763600000,108159.1,108159.2,108031.9,108031.9,397.049
1751765400000,108032.0,108155.4,108027.0,108155.4,486.801
1751767200000,108155.3,108211.0,108068.8,108093.1,862.83
1751769000000,108093.1,108104.1,108000.0,108000.1,354.628
1751770800000,108000.0,108051.5,107974.5,107989.6,591.134
1751772600000,107989.5,108019.1,107968.1,107996.3,394.062
1751774400000,107996.2,108056.5,107950.0,107950.1,452.396
1751776200000,107950.1,107960.5,107901.0,107936.1,462.451
1751778000000,107936.1,107967.9,107905.1,107963.4,378.019
1751779800000,107963.3,107976.0,107938.1,107941.7,348.127
1751781600000,107941.8,108180.0,107916.5,108068.4,1042.933
1751783400000,108068.5,108100.0,108003.1,108072.9,424.208
1751785200000,108072.9,108149.6,108054.4,108078.1,464.529
1751787000000,108078.2,108078.2,107991.3,107991.3,351.646
1751788800000,107991.4,108014.8,107912.9,107923.8,904.701
1751790600000,107923.8,107986.5,107922.3,107953.2,479.652
1751792400000,107953.2,108022.9,107942.4,107960.1,373.278
1751794200000,107960.0,107971.0,107762.0,107792.1,2460.732
1751796000000,107792.0,107910.6,107743.4,107903.6,1328.412
1751797800000,107903.7,108087.2,107903.7,107936.0,1203.155
1751799600000,107936.0,107964.7,107903.2,107947.1,389.903
1751801400000,107947.2,108042.2,107947.1,108017.3,457.43
1751803200000,108017.3,108050.0,107984.7,108038.4,546.537
1751805000000,108038.4,108200.0,108038.4,108193.1,1788.33
1751806800000,108193.1,108437.7,108140.0,108418.4,2380.999
1751808600000,108418.4,109079.1,108414.3,108713.2,11132.184
1751810400000,108713.2,108878.9,108652.3,108850.0,2944.949
1751812200000,108850.0,108997.5,108550.0,108878.1,3473.793
1751814000000,108878.0,108933.9,108670.0,108766.6,2105.591
1751815800000,108766.6,108859.2,108609.1,108856.8,1197.036
1751817600000,108856.8,108899.7,108662.7,108759.7,1270.265
1751819400000,108759.6,108816.0,108646.0,108790.8,956.359
1751821200000,108790.8,108815.4,108662.7,108815.4,954.425
1751823000000,108815.4,108917.0,108802.0,108865.1,915.241
1751824800000,108865.0,108878.9,108431.9,108505.9,1868.02
1751826600000,108505.8,108576.2,108209.6,108424.0,2882.389
1751828400000,108424.0,108583.0,108408.6,108413.2,1177.972
1751830200000,108413.2,108493.8,108244.1,108493.8,905.347
1751832000000,108493.8,108798.3,108477.9,108648.7,1426.961
1751833800000,108648.7,108785.0,108606.1,108606.1,692.132
1751835600000,108606.2,109300.0,108600.0,109251.5,3544.936
1751837400000,109251.5,109684.7,108980.1,109161.8,7199.695
1751839200000,109161.8,109486.4,109148.3,109401.8,2818.733
1751841000000,109401.8,109410.9,109165.6,109184.8,1165.197
1751842800000,109184.7,109197.2,108955.5,109005.2,2073.225
1751844600000,109005.1,109240.0,108921.9,109145.8,1074.575
1751846400000,109145.8,109239.0,108930.0,108953.4,1715.17
1751848200000,108953.3,108993.7,108742.0,108778.6,1775.003
1751850000000,108778.7,108899.6,108622.6,108866.6,1952.009
1751851800000,108866.6,109050.0,108861.2,108966.0,1346.466
1751853600000,108966.1,109476.8,108966.0,109400.0,3910.423
1751855400000,109400.0,109430.1,109278.2,109308.1,1403.905
1751857200000,109308.1,109667.3,109308.1,109578.9,2007.505
1751859000000,109578.9,109579.0,109318.1,109348.9,1532.125
1751860800000,109349.0,109409.7,109155.0,109182.9,1375.274
1751862600000,109182.9,109199.3,109063.2,109063.2,1125.884
1751864400000,109063.2,109157.9,109063.2,109070.0,1022.053
1751866200000,109070.0,109160.0,108968.0,109027.8,1479.826
1751868000000,109027.8,109125.0,108955.0,109090.4,982.767
1751869800000,109090.4,109090.5,108714.0,108733.1,2160.108
1751871600000,108733.1,108915.5,108611.0,108866.9,2124.787
1751873400000,108866.9,109016.3,108800.0,109016.3,1233.811
1751875200000,109016.3,109024.3,108814.6,108827.0,1370.332
1751877000000,108827.0,109041.2,108801.0,108961.4,1325.805
1751878800000,108961.3,108961.4,108700.1,108801.1,1471.845
1751880600000,108801.1,108870.9,108724.4,108797.3,960.391
1751882400000,108797.3,108859.8,108662.3,108688.6,2357.156
1751884200000,108688.5,108759.1,108620.3,108635.3,1503.659
1751886000000,108635.4,108773.3,108525.0,108700.1,1876.252
1751887800000,108700.1,108743.5,108582.8,108599.9,1138.865
1751889600000,108599.8,108599.9,108352.0,108386.5,3096.89
1751891400000,108386.6,108516.4,108265.1,108300.3,2984.267
1751893200000,108300.3,108398.0,107968.0,108376.6,5013.41
1751895000000,108376.6,108537.9,107963.3,108478.6,6289.061
1751896800000,108478.6,108612.2,108021.8,108099.5,4933.51
1751898600000,108099.5,108337.8,107903.2,108158.1,3316.354
1751900400000,108158.5,108538.8,108158.5,108488.1,2416.858
1751902200000,108488.0,108574.7,108221.8,108249.0,2312.245
1751904000000,108248.9,108460.8,107820.0,108112.3,5728.456
1751905800000,108112.3,108308.6,107850.0,107932.6,3010.507
1751907600000,107932.6,108082.9,107750.0,108082.8,4369.248
1751909400000,108082.8,108312.5,107850.0,107900.0,3118.028
1751911200000,107900.0,108064.5,107500.0,107505.6,4230.213
1751913000000,107505.6,107985.0,107456.0,107976.1,3570.927
1751914800000,107976.1,108265.0,107949.0,108145.0,2902.922
1751916600000,108145.0,108220.0,107963.0,107999.9,1626.465
1751918400000,107999.9,108064.5,107805.6,107985.0,1564.964
1751920200000,107985.0,108100.0,107806.9,107815.7,1144.4
1751922000000,107815.8,107928.7,107728.5,107740.2,1141.355
1751923800000,107740.2,108164.8,107740.2,108116.2,1386.072
1751925600000,108116.1,108135.1,107913.2,107935.0,814.519
1751927400000,107935.1,108041.8,107924.4,107965.9,515.561
1751929200000,107965.8,108182.6,107965.8,108128.9,925.06
1751931000000,108128.8,108250.1,108119.2,108203.9,834.865
1751932800000,108203.9,108381.3,108136.1,108381.3,1795.33
1751934600000,108381.3,108475.0,108139.0,108240.2,2258.301
1751936400000,108240.2,108240.3,107938.3,107994.1,1388.109
1751938200000,107994.0,108075.6,107621.4,107650.0,2784.58
1751940000000,107650.1,107900.3,107400.0,107871.0,4972.289
1751941800000,107871.0,107900.0,107504.4,107736.8,2447.545
1751943600000,107736.7,107874.5,107644.7,107854.8,1061.607
1751945400000,107854.9,107971.3,107815.3,107852.6,1276.546
1751947200000,107852.5,107852.6,107696.5,107814.2,851.054
1751949000000,107814.1,107986.0,107814.1,107986.0,996.195
1751950800000,107985.9,108058.2,107935.0,108050.1,829.835
1751952600000,108050.0,108180.0,107963.7,108159.1,1362.07
1751954400000,108159.2,108246.6,108079.1,108135.9,1386.749
1751956200000,108135.9,108336.5,108135.9,108240.2,1665.174
1751958000000,108240.2,108347.1,108162.6,108301.1,1237.834
1751959800000,108301.2,108445.8,108268.8,108440.7,1860.723
1751961600000,108440.7,108479.2,108320.2,108341.7,1714.984
1751963400000,108341.7,108353.8,108203.5,108208.0,1475.369
1751965200000,108208.1,108346.3,108172.4,108346.2,1028.742
1751967000000,108346.3,108448.1,108346.2,108405.7,996.069
1751968800000,108405.7,108638.6,108359.8,108468.6,2773.268
1751970600000,108468.5,108870.9,108457.6,108779.9,3671.418
1751972400000,108780.0,108964.1,108780.0,108850.1,2576.001
1751974200000,108850.0,108899.9,108700.4,108713.1,1707.705
1751976000000,108713.2,108777.6,108640.8,108647.9,1283.97
1751977800000,108647.9,108903.4,108647.9,108903.2,1602.796
1751979600000,108903.3,108903.4,108742.3,108837.3,1033.895
1751981400000,108837.2,109180.0,108585.0,108977.6,6254.395
1751983200000,108977.6,109029.6,108326.0,108469.8,5784.377
1751985000000,108469.8,108765.0,108191.4,108336.8,4116.068
1751986800000,108336.7,108487.0,108181.8,108222.6,2065.826
1751988600000,108222.7,108353.1,108151.0,108217.0,2002.842
1751990400000,108217.0,108499.0,108041.0,108399.9,3167.548
1751992200000,108399.9,108492.3,108124.2,108391.6,2558.121
1751994000000,108391.7,109015.4,108387.9,108831.5,5984.242
1751995800000,108831.5,109053.2,108652.6,108946.1,2893.204
1751997600000,108946.0,109084.3,108852.4,109006.5,2224.72
1751999400000,109006.4,109115.4,108903.0,109111.5,1509.083
1752001200000,109111.6,109111.6,108900.1,108900.1,1091.005
1752003000000,108900.0,108914.4,108677.9,108723.6,1447.149
1752004800000,108723.6,108900.0,108631.3,108847.8,792.218
1752006600000,108847.9,108850.0,108578.0,108578.0,613.128
1752008400000,108578.1,108732.1,108570.1,108692.6,758.972
1752010200000,108692.7,108928.0,108671.9,108847.1,1437.163
1752012000000,108847.1,108922.7,108749.8,108830.2,574.528
1752013800000,108830.1,108883.0,108806.6,108861.1,468.463
1752015600000,108861.2,108920.0,108763.6,108795.8,813.939
1752017400000,108795.9,108924.9,108795.9,108873.1,560.878
1752019200000,108873.2,108897.3,108707.4,108746.0,991.064
1752021000000,108746.1,108913.9,108728.0,108890.0,655.927
1752022800000,108890.0,109107.4,108706.0,108734.0,3137.809
1752024600000,108734.0,108756.9,108666.0,108730.1,1303.431
1752026400000,108730.0,108799.0,108653.3,108673.2,784.508
1752028200000,108673.3,108717.6,108548.4,108577.6,1141.257
1752030000000,108577.5,108633.0,108353.0,108412.7,2150.718
1752031800000,108412.7,108412.7,108284.2,108311.9,1436.828
1752033600000,108311.9,108420.0,108273.5,108353.3,1324.422
1752035400000,108353.3,108522.0,108353.2,108500.0,1575.406
1752037200000,108500.0,108581.8,108428.7,108450.0,992.554
1752039000000,108450.1,108900.0,108439.3,108729.1,3106.851
1752040800000,108729.0,108773.8,108626.0,108668.7,1071.807
1752042600000,108668.8,108813.4,108620.1,108789.0,701.442
1752044400000,108789.0,108829.0,108700.0,108736.9,658.942
1752046200000,108736.9,108740.3,108622.1,108674.8,567.488
1752048000000,108674.7,108799.0,108633.9,108765.7,887.7
1752049800000,108765.7,108780.0,108601.0,108612.2,865.169
1752051600000,108612.3,108631.6,108510.0,108555.8,1131.427
1752053400000,108555.8,108737.3,108537.4,108703.6,789.145
1752055200000,108703.6,108792.3,108654.2,108740.0,633.324
1752057000000,108740.1,108850.1,108740.0,108850.1,899.86
1752058800000,108850.1,109032.2,108850.0,108986.7,2126.511
1752060600000,108986.8,109074.0,108868.9,109008.3,2211.239
1752062400000,109008.3,109463.4,108929.1,109453.1,6683.078
1752064200000,109453.1,109472.0,109227.5,109286.7,3278.448
1752066000000,109286.6,109738.5,109276.1,109537.3,6940.593
1752067800000,109537.4,109677.4,109072.2,109136.9,6320.404
1752069600000,109136.8,109429.9,108864.0,108864.1,4726.342
1752071400000,108864.1,108989.7,108429.0,108840.0,10697.659
1752073200000,108840.1,109175.3,108762.6,108930.0,4135.277
1752075000000,108929.9,109070.0,108749.1,109020.0,1449.897
1752076800000,109019.9,109236.4,108975.9,109150.0,1790.508
1752078600000,109149.9,109430.0,109149.9,109350.0,2250.672
1752080400000,109350.0,109413.8,109013.9,109074.3,2285.165
1752082200000,109074.2,109173.4,108979.6,109108.4,1334.683
1752084000000,109108.4,109537.0,109084.4,109495.6,3728.565
1752085800000,109495.5,109505.1,109319.7,109485.6,1467.585
1752087600000,109485.6,110320.0,109446.0,110315.5,8496.039
1752089400000,110315.5,112036.8,110200.6,111718.8,34489.8
1752091200000,111718.8,111931.5,110888.0,110970.6,13765.636
1752093000000,110970.7,111065.5,110508.0,110675.8,5730.101
1752094800000,110675.8,111239.0,110627.2,111187.1,4962.642
1752096600000,111187.2,111187.2,110785.7,110785.8,2934.138
1752098400000,110785.7,111296.7,110781.9,111040.0,2622.705
1752100200000,111039.9,111378.3,111039.9,111327.9,2322.943
1752102000000,111328.0,111483.6,111200.0,111360.2,2493.987
1752103800000,111360.2,111482.0,111178.9,111199.9,1783.035
1752105600000,111199.8,111286.9,111100.0,111100.0,1591.95
1752107400000,111100.0,111171.1,110863.2,110868.6,1846.876
1752109200000,110868.7,111129.0,110834.6,111066.7,1439.431
1752111000000,111066.6,111320.2,111057.3,111148.3,1711.342
1752112800000,111148.3,111548.3,111148.3,111249.4,2847.993
1752114600000,111249.4,111327.0,111088.0,111178.4,1312.185
1752116400000,111178.4,111183.3,111008.6,111008.7,1281.416
1752118200000,111008.6,111038.7,110937.5,111028.2,1030.956
1752120000000,111028.3,111028.3,110905.3,111007.2,870.755
1752121800000,111007.1,111146.1,111007.1,111106.9,1293.808
1752123600000,111106.9,111123.2,110894.2,110954.3,1322.859
1752125400000,110954.3,111127.6,110903.1,111058.4,1182.856
