time,open,high,low,close,volume
1750852800000,2427.93,2428.88,2414.06,2427.73,225579.802
1750856400000,2427.73,2445.87,2422.4,2433.71,335478.584
1750860000000,2433.7,2443.62,2388.23,2431.45,779701.397
1750863600000,2431.45,2432.0,2395.42,2404.48,363721.72
1750867200000,2404.48,2419.95,2400.22,2409.68,198402.764
1750870800000,2409.68,2431.15,2405.71,2421.49,215773.354
1750874400000,2421.48,2423.59,2410.58,2417.4,82169.762
1750878000000,2417.39,2438.75,2416.99,2431.8,168353.306
1750881600000,2431.79,2441.05,2425.04,2437.36,98324.5
1750885200000,2437.34,2455.27,2425.62,2429.22,185450.437
1750888800000,2429.23,2429.65,2409.0,2414.73,120906.295
1750892400000,2414.72,2418.16,2406.69,2417.28,82340.326
1750896000000,2417.28,2427.41,2415.68,2425.32,89927.285
1750899600000,2425.32,2474.45,2417.65,2457.75,432502.396
1750903200000,2457.76,2501.39,2457.76,2492.21,421171.367
1750906800000,2492.2,2520.0,2482.05,2487.95,441212.509
1750910400000,2487.95,2490.55,2469.63,2479.47,199439.558
1750914000000,2479.47,2482.82,2465.74,2474.73,119256.245
1750917600000,2474.73,2488.81,2472.59,2486.0,125052.057
1750921200000,2486.0,2499.85,2479.0,2489.0,204924.893
1750924800000,2489.01,2499.65,2483.15,2485.95,153446.372
1750928400000,2485.94,2488.16,2461.0,2462.12,264764.552
1750932000000,2462.13,2466.28,2445.0,2449.86,255865.296
1750935600000,2449.83,2452.9,2438.0,2449.23,214478.583
1750939200000,2449.23,2453.85,2432.14,2438.77,305063.246
1750942800000,2438.78,2445.4,2422.75,2432.32,319076.602
1750946400000,2432.32,2458.93,2421.22,2445.52,355463.056
1750950000000,2445.52,2447.94,2408.01,2432.0,545698.283
1750953600000,2432.0,2435.89,2416.84,2426.68,172610.675
1750957200000,2426.69,2434.84,2418.09,2419.48,120153.89
1750960800000,2419.49,2438.54,2416.63,2424.39,135014.95
1750964400000,2424.4,2443.09,2421.35,2434.52,121963.447
1750968000000,2434.51,2456.58,2429.0,2444.41,181700.897
1750971600000,2444.41,2444.56,2392.12,2412.8,333519.887
1750975200000,2412.8,2424.04,2410.34,2412.45,114877.221
1750978800000,2412.45,2416.4,2404.38,2414.54,77811.245
1750982400000,2414.59,2420.42,2398.21,2399.24,149246.853
1750986000000,2399.24,2431.39,2377.0,2425.29,389399.24
1750989600000,2425.29,2439.52,2422.13,2436.84,113707.904
1750993200000,2436.85,2447.89,2431.36,2445.83,133318.792
1750996800000,2445.84,2452.32,2438.18,2448.57,126507.023
1751000400000,2448.56,2451.72,2433.33,2438.17,175760.233
1751004000000,2438.17,2449.46,2435.4,2447.14,114795.255
1751007600000,2447.15,2458.88,2436.33,2441.19,205947.817
1751011200000,2441.2,2463.38,2433.99,2447.09,237580.943
1751014800000,2447.08,2462.73,2441.1,2459.55,173450.186
1751018400000,2459.56,2460.75,2444.39,2444.93,114750.064
1751022000000,2444.93,2453.91,2441.23,2446.26,87081.437
1751025600000,2446.27,2456.33,2425.67,2428.8,245807.182
1751029200000,2428.8,2435.68,2415.55,2426.87,327234.973
1751032800000,2426.88,2437.49,2412.5,2422.1,268658.052
1751036400000,2422.09,2442.04,2418.26,2437.61,175673.314
1751040000000,2437.61,2448.69,2430.5,2432.29,167676.615
1751043600000,2432.29,2432.62,2394.19,2403.49,379216.061
1751047200000,2403.49,2407.42,2387.01,2393.72,221419.279
1751050800000,2393.71,2416.44,2390.94,2411.72,217461.904
1751054400000,2411.72,2426.88,2410.5,2425.5,134584.962
1751058000000,2425.5,2429.0,2416.07,2418.9,112585.391
1751061600000,2418.91,2424.25,2418.59,2421.3,42046.008
1751065200000,2421.3,2423.59,2413.62,2422.06,61573.006
1751068800000,2422.07,2423.06,2416.0,2417.1,52771.868
1751072400000,2417.1,2419.0,2404.75,2416.96,117000.693
1751076000000,2416.96,2421.78,2413.76,2417.69,60382.869
1751079600000,2417.69,2421.54,2415.28,2419.7,51777.029
1751083200000,2419.7,2420.89,2416.52,2419.99,33855.659
1751086800000,2420.0,2427.83,2417.0,2420.99,97569.97
1751090400000,2420.99,2426.73,2420.63,2426.11,46741.317
1751094000000,2426.11,2433.0,2422.83,2430.55,71222.778
1751097600000,2430.55,2431.25,2418.5,2423.27,86733.509
1751101200000,2423.27,2427.66,2418.29,2425.58,57404.496
1751104800000,2425.57,2429.31,2422.5,2425.13,50115.735
1751108400000,2425.13,2428.08,2425.03,2426.26,30167.748
1751112000000,2426.26,2426.98,2421.02,2424.98,41285.586
1751115600000,2424.98,2428.09,2418.75,2421.79,62524.88
1751119200000,2421.8,2426.69,2421.44,2424.87,35154.915
1751122800000,2424.87,2443.99,2422.15,2435.08,111473.344
1751126400000,2435.09,2443.06,2430.5,2433.82,159928.709
1751130000000,2433.82,2447.42,2432.03,2443.13,95210.219
1751133600000,2443.13,2443.78,2431.52,2436.33,64742.415
1751137200000,2436.32,2439.26,2431.23,2432.38,39393.626
1751140800000,2432.38,2433.99,2425.8,2428.56,60657.209
1751144400000,2428.56,2437.24,2428.0,2435.49,27689.409
1751148000000,2435.48,2440.46,2432.79,2439.13,48483.965
1751151600000,2439.13,2441.37,2433.78,2434.8,31623.811
1751155200000,2434.8,2441.68,2430.63,2437.68,56457.23
1751158800000,2437.67,2437.95,2427.09,2428.62,50341.475
1751162400000,2428.61,2432.57,2423.12,2431.05,61626.937
1751166000000,2431.06,2432.07,2425.76,2426.85,31134.449
1751169600000,2426.84,2430.51,2425.57,2428.8,31017.672
1751173200000,2428.81,2433.8,2426.39,2432.57,33908.414
1751176800000,2432.57,2436.72,2431.3,2435.79,41850.892
1751180400000,2435.78,2439.6,2433.83,2439.58,66923.546
1751184000000,2439.58,2446.79,2437.05,2442.76,113185.54
1751187600000,2442.76,2457.91,2437.86,2446.91,210738.366
1751191200000,2446.91,2458.0,2446.09,2455.44,145879.75
1751194800000,2455.45,2463.96,2451.94,2460.82,117662.709
1751198400000,2460.81,2462.14,2447.6,2453.47,125101.676
1751202000000,2453.47,2455.38,2445.2,2445.95,88376.144
1751205600000,2445.94,2450.88,2433.64,2438.69,183584.51
1751209200000,2438.74,2443.53,2431.7,2435.36,100221.84
1751212800000,2435.36,2439.27,2428.0,2437.92,115822.942
1751216400000,2437.92,2439.47,2431.32,2437.94,58992.024
1751220000000,2437.93,2441.71,2432.88,2436.76,69241.743
1751223600000,2436.75,2438.28,2432.24,2436.81,39091.337
1751227200000,2436.8,2437.92,2431.08,2431.09,39983.001
1751230800000,2431.09,2437.71,2406.45,2430.15,207385.703
1751234400000,2430.15,2509.84,2429.37,2501.0,618715.187
1751238000000,2501.0,2524.41,2493.87,2499.25,459552.113
1751241600000,2499.25,2523.43,2498.75,2517.79,261219.47
1751245200000,2517.79,2518.8,2503.6,2509.65,182365.453
1751248800000,2509.66,2510.49,2498.12,2500.35,104673.737
1751252400000,2500.36,2503.61,2494.18,2498.42,112165.12
1751256000000,2498.43,2504.81,2494.14,2494.79,87767.28
1751259600000,2494.79,2502.29,2490.65,2501.9,103678.452
1751263200000,2501.9,2502.94,2453.94,2463.0,411283.558
1751266800000,2463.0,2482.74,2459.48,2479.63,279798.052
1751270400000,2479.63,2485.84,2465.01,2467.94,166292.572
1751274000000,2467.93,2476.16,2449.91,2450.53,230869.853
1751277600000,2450.53,2456.76,2445.2,2454.73,224507.771
1751281200000,2454.73,2466.8,2451.69,2457.19,162232.82
1751284800000,2457.19,2464.02,2455.82,2458.77,88168.294
1751288400000,2458.77,2473.48,2457.18,2461.22,209126.159
1751292000000,2461.22,2468.75,2431.87,2437.71,493998.611
1751295600000,2437.72,2488.12,2434.27,2473.54,564655.522
1751299200000,2473.54,2481.0,2460.05,2474.28,233318.255
1751302800000,2474.29,2497.9,2472.67,2486.75,241648.911
1751306400000,2486.75,2498.67,2478.29,2484.92,214042.488
1751310000000,2484.92,2517.49,2483.63,2514.78,291596.2
1751313600000,2514.78,2521.59,2501.01,2502.12,199549.858
1751317200000,2502.13,2503.78,2481.15,2486.82,148272.465
1751320800000,2486.83,2494.96,2483.44,2489.18,93536.997
1751324400000,2489.18,2493.66,2483.49,2484.3,67718.807
1751328000000,2484.3,2495.4,2476.24,2491.77,139720.713
1751331600000,2491.77,2499.6,2485.41,2487.62,93922.355
1751335200000,2487.61,2494.69,2481.09,2482.39,102940.928
1751338800000,2482.39,2487.04,2477.48,2484.36,80010.466
1751342400000,2484.37,2484.7,2458.6,2459.94,194419.43
1751346000000,2459.94,2465.6,2450.0,2459.98,251609.915
1751349600000,2459.97,2461.46,2455.0,2458.15,100038.292
1751353200000,2458.14,2468.23,2443.88,2464.02,288017.162
1751356800000,2464.02,2464.02,2450.02,2452.23,117049.355
1751360400000,2452.23,2457.62,2448.72,2455.98,103137.93
1751364000000,2455.98,2460.6,2447.94,2454.83,106531.852
1751367600000,2454.82,2457.95,2441.14,2448.14,138360.839
1751371200000,2448.13,2452.47,2433.0,2436.26,215445.752
1751374800000,2436.25,2446.0,2420.35,2441.89,326053.942
1751378400000,2441.89,2455.3,2405.05,2418.54,636326.579
1751382000000,2418.54,2430.72,2415.0,2422.49,265054.412
1751385600000,2422.49,2430.0,2418.07,2423.21,127392.839
1751389200000,2423.2,2433.24,2416.4,2431.19,120561.121
1751392800000,2431.19,2432.35,2400.0,2409.14,213955.128
1751396400000,2409.13,2421.0,2400.54,2401.45,208973.385
1751400000000,2401.45,2417.43,2393.1,2413.83,238207.194
1751403600000,2413.83,2417.43,2402.78,2405.98,103737.753
1751407200000,2405.97,2412.45,2397.93,2399.65,122757.358
1751410800000,2399.65,2405.1,2383.33,2403.65,211951.33
1751414400000,2403.66,2408.83,2396.4,2397.41,124645.535
1751418000000,2397.4,2410.58,2367.53,2410.03,355322.058
1751421600000,2410.02,2417.99,2406.02,2416.86,104950.533
1751425200000,2416.86,2431.51,2415.06,2429.23,170662.799
1751428800000,2429.22,2440.74,2424.13,2438.49,151285.179
1751432400000,2438.49,2446.43,2433.17,2443.18,192650.755
1751436000000,2443.19,2452.77,2437.31,2450.56,193605.657
1751439600000,2450.56,2453.53,2441.26,2445.75,130043.966
1751443200000,2445.76,2454.8,2443.21,2447.99,161685.497
1751446800000,2447.99,2452.3,2444.88,2447.61,108425.209
1751450400000,2447.61,2453.0,2442.23,2452.1,110188.696
1751454000000,2452.1,2460.0,2440.32,2444.53,189840.349
1751457600000,2444.53,2446.55,2430.42,2437.34,199150.842
1751461200000,2437.35,2457.47,2435.29,2448.36,241181.606
1751464800000,2448.35,2471.71,2447.22,2468.34,324692.919
1751468400000,2468.34,2502.97,2467.45,2497.74,567961.224
1751472000000,2497.73,2563.03,2494.04,2559.78,1139277.479
1751475600000,2559.78,2588.73,2551.5,2565.98,739128.852
1751479200000,2565.98,2582.92,2562.55,2581.41,218953.112
1751482800000,2581.4,2607.36,2566.46,2603.65,333605.059
1751486400000,2603.64,2604.05,2585.33,2589.24,224185.095
1751490000000,2589.25,2599.69,2582.64,2595.84,132863.65
1751493600000,2595.84,2618.2,2591.41,2593.79,249474.595
1751497200000,2593.8,2594.97,2568.09,2569.37,245286.103
1751500800000,2569.37,2579.17,2562.2,2572.92,194552.214
1751504400000,2572.93,2586.15,2564.82,2579.39,145477.166
1751508000000,2579.4,2579.9,2555.25,2566.54,164642.928
1751511600000,2566.53,2571.28,2558.94,2560.22,99654.503
1751515200000,2560.21,2572.25,2558.27,2565.79,92460.729
1751518800000,2565.79,2600.65,2565.02,2588.3,328325.731
1751522400000,2588.31,2602.31,2584.28,2598.05,142059.002
1751526000000,2598.05,2604.84,2588.23,2599.24,143946.69
1751529600000,2599.24,2607.39,2585.98,2586.99,154559.423
1751533200000,2586.99,2616.0,2585.33,2597.7,361579.358
1751536800000,2597.7,2600.82,2582.21,2596.99,178391.089
1751540400000,2596.99,2597.52,2580.24,2596.25,142002.977
1751544000000,2596.25,2614.79,2563.77,2587.86,647639.47
1751547600000,2587.85,2635.0,2585.2,2623.76,709883.608
1751551200000,2623.75,2631.3,2582.23,2593.96,471848.433
1751554800000,2593.96,2597.0,2564.34,2569.14,379991.885
1751558400000,2569.14,2580.65,2563.75,2570.54,280791.707
1751562000000,2570.55,2579.54,2570.42,2576.02,107915.761
1751565600000,2576.03,2586.24,2572.88,2584.16,116889.635
1751569200000,2584.15,2591.31,2580.53,2584.63,95163.571
1751572800000,2584.63,2598.01,2584.1,2597.81,86817.689
1751576400000,2597.81,2602.76,2588.02,2594.33,93105.744
1751580000000,2594.33,2600.58,2589.16,2592.55,70110.352
1751583600000,2592.56,2596.88,2584.38,2590.17,60947.579
1751587200000,2590.18,2597.81,2580.0,2587.54,93941.515
1751590800000,2587.54,2601.96,2585.7,2589.0,93783.011
1751594400000,2588.99,2590.92,2570.07,2574.09,159657.467
1751598000000,2574.1,2584.24,2570.51,2576.66,85510.145
1751601600000,2576.67,2584.01,2568.28,2569.55,115700.191
1751605200000,2569.55,2580.52,2562.25,2567.74,168291.365
1751608800000,2567.74,2569.0,2547.49,2557.24,346812.886
1751612400000,2557.24,2563.71,2528.0,2533.85,406190.725
1751616000000,2533.85,2553.72,2525.77,2546.2,390414.812
1751619600000,2546.2,2558.0,2545.35,2550.59,143656.659
1751623200000,2550.59,2554.73,2543.99,2547.21,78167.339
1751626800000,2547.21,2555.74,2546.42,2548.01,97667.522
1751630400000,2548.01,2553.0,2542.0,2546.94,91083.984
1751634000000,2546.94,2554.84,2521.0,2524.6,405614.201
1751637600000,2524.6,2527.6,2494.42,2515.37,640182.758
1751641200000,2515.38,2517.22,2498.0,2499.61,297226.566
1751644800000,2499.61,2502.66,2473.07,2486.43,530812.054
1751648400000,2486.43,2496.98,2485.5,2495.77,187130.258
1751652000000,2495.77,2495.78,2479.0,2483.53,112937.424
1751655600000,2483.53,2489.46,2473.33,2481.59,121183.581
1751659200000,2481.59,2495.5,2480.2,2489.3,92845.801
1751662800000,2489.31,2496.0,2485.92,2495.29,58303.984
1751666400000,2495.28,2519.6,2493.63,2519.16,211453.843
1751670000000,2519.15,2519.39,2502.67,2506.86,105103.629
1751673600000,2506.87,2517.0,2505.57,2515.38,62710.022
1751677200000,2515.37,2515.5,2505.49,2512.95,65359.396
1751680800000,2512.94,2518.0,2496.79,2517.79,109409.719
1751684400000,2517.79,2523.94,2514.61,2517.3,100176.794
1751688000000,2517.3,2524.73,2511.32,2515.19,74581.684
1751691600000,2515.19,2520.0,2512.0,2518.57,53429.744
1751695200000,2518.57,2528.0,2515.76,2526.2,97127.942
1751698800000,2526.19,2528.86,2518.18,2520.35,75155.883
1751702400000,2520.36,2523.96,2508.34,2515.18,102606.986
1751706000000,2515.18,2521.57,2507.65,2520.26,98273.937
1751709600000,2520.26,2522.02,2516.57,2517.16,51956.526
1751713200000,2517.17,2524.73,2516.3,2516.82,56685.082
1751716800000,2516.82,2517.99,2509.1,2516.82,93130.011
1751720400000,2516.81,2520.96,2511.7,2513.12,58357.09
1751724000000,2513.12,2519.29,2510.55,2517.5,72438.904
1751727600000,2517.5,2517.81,2503.71,2506.88,95817.527
1751731200000,2506.88,2512.29,2490.0,2504.9,226326.131
1751734800000,2504.9,2511.09,2494.73,2502.76,98444.891
1751738400000,2502.77,2504.23,2490.67,2491.84,72516.05
1751742000000,2491.84,2507.7,2486.31,2504.41,107429.238
1751745600000,2504.4,2507.75,2497.0,2505.2,52079.374
1751749200000,2505.2,2519.05,2504.73,2515.47,83454.625
1751752800000,2515.46,2521.04,2511.65,2517.9,62690.503
1751756400000,2517.9,2521.74,2514.17,2515.25,41654.952
1751760000000,2515.25,2519.8,2511.05,2519.01,56863.185
1751763600000,2519.01,2519.01,2513.0,2516.65,28200.271
1751767200000,2516.66,2519.82,2512.02,2512.02,42130.4
1751770800000,2512.03,2514.15,2508.06,2513.77,53643.92
1751774400000,2513.77,2517.22,2509.57,2511.13,39270.918
1751778000000,2511.14,2512.15,2507.45,2509.81,27461.786
1751781600000,2509.81,2526.09,2508.2,2520.36,153410.228
1751785200000,2520.37,2524.63,2516.45,2516.9,60452.656
1751788800000,2516.91,2517.64,2507.44,2511.9,125564.642
1751792400000,2511.89,2516.61,2505.02,2506.12,80780.83
1751796000000,2506.13,2512.8,2502.25,2506.99,84828.217
1751799600000,2507.0,2515.22,2506.03,2514.73,46942.612
1751803200000,2514.72,2520.75,2510.56,2518.99,93872.219
1751806800000,2518.99,2569.4,2515.66,2557.39,598358.437
1751810400000,2557.39,2566.78,2546.01,2558.56,405427.391
1751814000000,2558.56,2560.81,2547.3,2557.69,144907.018
1751817600000,2557.69,2559.97,2540.86,2551.1,168848.216
1751821200000,2551.1,2552.01,2542.63,2546.28,106314.096
1751824800000,2546.28,2546.7,2522.69,2531.05,203583.508
1751828400000,2531.05,2541.28,2530.28,2540.0,101326.664
1751832000000,2540.01,2550.23,2539.0,2544.19,83115.34
1751835600000,2544.18,2607.08,2543.85,2586.84,484004.31
1751839200000,2586.85,2604.75,2579.13,2581.54,240845.07
1751842800000,2581.54,2582.13,2561.2,2569.14,170013.229
1751846400000,2569.14,2573.83,2554.0,2560.35,162820.734
1751850000000,2560.36,2564.76,2549.03,2562.3,133915.346
1751853600000,2562.29,2583.3,2562.29,2575.49,188090.097
1751857200000,2575.49,2589.88,2573.57,2576.34,103109.027
1751860800000,2576.34,2579.78,2568.76,2572.38,95879.86
1751864400000,2572.38,2576.91,2565.01,2568.27,84065.224
1751868000000,2568.26,2575.5,2562.01,2564.5,102624.007
1751871600000,2564.5,2578.65,2558.62,2577.28,114915.922
1751875200000,2577.28,2587.73,2569.51,2584.27,154840.975
1751878800000,2584.26,2584.69,2565.02,2571.23,131397.993
1751882400000,2571.22,2571.22,2557.12,2557.55,171932.25
1751886000000,2557.56,2564.77,2551.23,2561.83,189574.399
1751889600000,2561.83,2563.77,2542.53,2547.74,234801.74
1751893200000,2547.75,2568.0,2534.48,2564.57,425501.044
1751896800000,2564.56,2566.89,2528.28,2530.2,490010.642
1751900400000,2530.2,2542.72,2525.88,2532.56,193692.549
1751904000000,2532.56,2541.29,2505.37,2523.24,557822.355
1751907600000,2523.23,2547.07,2515.35,2532.26,295144.696
1751911200000,2532.26,2545.89,2519.2,2543.48,214067.633
1751914800000,2543.47,2557.0,2538.69,2542.86,187221.797
1751918400000,2542.85,2543.49,2528.69,2533.18,123532.029
1751922000000,2533.19,2541.46,2522.04,2538.69,100909.777
1751925600000,2538.7,2541.11,2528.5,2535.25,55047.063
1751929200000,2535.26,2544.59,2535.25,2541.37,56940.614
1751932800000,2541.36,2553.82,2536.09,2539.17,157083.431
1751936400000,2539.16,2539.16,2525.41,2525.64,116674.643
1751940000000,2525.64,2537.5,2522.07,2526.79,162287.096
1751943600000,2526.79,2538.41,2526.05,2536.82,56306.626
1751947200000,2536.82,2543.28,2530.72,2542.4,71405.156
1751950800000,2542.4,2551.28,2540.48,2550.99,109479.296
1751954400000,2551.0,2563.0,2548.92,2557.91,200886.745
1751958000000,2557.91,2558.38,2546.14,2552.16,165550.306
1751961600000,2552.16,2559.84,2545.01,2545.12,120945.305
1751965200000,2545.12,2553.76,2542.0,2550.59,81838.283
1751968800000,2550.59,2565.69,2549.05,2564.95,160393.918
1751972400000,2564.95,2584.99,2561.91,2573.88,283511.917
1751976000000,2573.88,2583.86,2570.16,2581.94,149222.134
1751979600000,2581.94,2600.0,2569.49,2586.88,383307.595
1751983200000,2586.89,2588.0,2556.36,2562.92,392942.477
1751986800000,2562.93,2568.69,2557.3,2563.83,153549.671
1751990400000,2563.83,2580.57,2558.43,2575.28,232581.058
1751994000000,2575.29,2627.83,2574.25,2615.63,756040.287
1751997600000,2615.64,2624.91,2610.0,2623.8,168078.281
1752001200000,2623.79,2624.05,2600.22,2609.23,211577.449
1752004800000,2609.22,2613.87,2596.88,2597.33,94473.02
1752008400000,2597.33,2611.5,2595.31,2608.1,107378.72
1752012000000,2608.1,2611.48,2601.0,2609.35,56284.36
1752015600000,2609.35,2616.69,2605.6,2613.97,82658.47
1752019200000,2613.97,2614.59,2601.77,2612.19,91138.229
1752022800000,2612.2,2626.0,2598.42,2603.94,197520.86
1752026400000,2603.93,2608.79,2600.6,2601.76,74130.259
1752030000000,2601.76,2606.3,2588.49,2590.42,176104.521
1752033600000,2590.42,2602.0,2589.43,2601.9,113222.811
1752037200000,2601.9,2649.0,2600.54,2626.77,475675.227
1752040800000,2626.77,2632.37,2616.4,2630.42,189488.506
1752044400000,2630.41,2633.54,2620.3,2623.74,131293.791
1752048000000,2623.75,2625.22,2608.7,2610.61,165768.459
1752051600000,2610.6,2613.74,2602.54,2609.81,179145.486
1752055200000,2609.81,2620.47,2605.0,2616.88,125445.707
1752058800000,2616.87,2629.26,2615.02,2624.94,217058.006
1752062400000,2624.95,2665.62,2622.63,2659.0,650686.197
1752066000000,2659.0,2674.5,2652.02,2653.6,402921.67
1752069600000,2653.6,2669.0,2628.0,2641.14,547389.446
1752073200000,2641.14,2656.9,2640.0,2655.41,201370.597
1752076800000,2655.41,2667.99,2650.88,2665.0,169551.114
1752080400000,2665.01,2667.37,2652.11,2660.59,170947.368
1752084000000,2660.59,2723.76,2660.08,2716.89,777042.824
1752087600000,2716.89,2795.73,2715.31,2763.56,957485.891
1752091200000,2763.56,2765.18,2730.2,2737.03,496111.775
1752094800000,2737.02,2758.0,2734.56,2752.57,239838.082
1752098400000,2752.58,2783.3,2752.58,2779.11,380394.567
1752102000000,2779.12,2782.11,2765.97,2767.7,139448.402
1752105600000,2767.69,2772.44,2755.8,2755.8,169969.544
1752109200000,2755.8,2777.34,2754.08,2773.4,137139.791
1752112800000,2773.4,2798.0,2772.52,2782.19,267002.97
1752116400000,2782.19,2789.45,2769.0,2774.51,138527.907
1752120000000,2774.51,2778.87,2764.43,2777.3,119515.363
1752123600000,2777.29,2784.05,2771.28,2780.22,100140.988
1752127200000,2780.22,2799.41,2778.36,2793.9,229310.621
