time,open,high,low,close,volume
1755790200000,4251.44,4267.93,4235.0,4240.91,125476.949
1755792000000,4240.91,4258.44,4228.99,4240.62,121598.969
1755793800000,4240.63,4251.0,4213.0,4220.02,150247.599
1755795600000,4220.02,4226.21,4206.0,4222.33,149326.219
1755797400000,4222.34,4244.06,4220.55,4240.07,81566.989
1755799200000,4240.07,4254.43,4233.51,4245.76,57813.18
1755801000000,4245.76,4267.28,4231.66,4259.12,92544.152
1755802800000,4259.11,4273.17,4233.4,4236.23,107504.686
1755804600000,4236.24,4238.09,4215.56,4222.03,96047.295
1755806400000,4222.02,4236.4,4222.02,4230.56,36263.563
1755808200000,4230.56,4260.0,4202.0,4240.62,138052.197
1755810000000,4240.62,4247.99,4209.67,4243.58,116693.133
1755811800000,4243.58,4255.66,4233.33,4241.99,44835.503
1755813600000,4242.0,4258.85,4235.27,4252.54,34241.308
1755815400000,4252.55,4256.34,4241.2,4251.41,32435.455
1755817200000,4251.4,4252.0,4222.28,4236.75,40892.911
1755819000000,4236.74,4236.74,4207.52,4223.7,78786.308
1755820800000,4223.69,4243.79,4222.1,4241.41,69262.291
1755822600000,4241.42,4254.84,4233.33,4244.3,56822.39
1755824400000,4244.29,4249.68,4220.08,4245.57,66752.189
1755826200000,4245.57,4264.87,4236.0,4255.57,74850.671
1755828000000,4255.57,4313.51,4248.91,4306.95,177178.377
1755829800000,4306.95,4307.83,4283.52,4289.03,97867.53
1755831600000,4289.04,4298.93,4274.16,4274.68,66345.275
1755833400000,4274.68,4283.16,4263.0,4276.98,77113.392
1755835200000,4276.98,4306.0,4275.34,4291.16,101204.745
1755837000000,4291.17,4297.07,4272.01,4279.42,62473.245
1755838800000,4279.41,4286.04,4273.32,4279.16,42004.842
1755840600000,4279.17,4291.77,4270.37,4289.06,51419.324
1755842400000,4289.06,4318.44,4282.33,4309.12,113372.355
1755844200000,4309.12,4313.0,4278.11,4293.01,100108.246
1755846000000,4293.0,4337.96,4289.62,4336.43,183624.68
1755847800000,4336.43,4344.0,4322.78,4325.99,107652.654
1755849600000,4326.0,4350.79,4325.0,4348.18,112079.192
1755851400000,4348.17,4352.97,4325.0,4327.73,95390.358
1755853200000,4327.73,4330.84,4302.96,4313.14,160870.42
1755855000000,4313.14,4329.93,4305.57,4326.69,76376.286
1755856800000,4326.68,4327.85,4305.43,4312.94,62760.532
1755858600000,4312.94,4313.72,4286.28,4294.64,109251.669
1755860400000,4294.64,4298.02,4274.49,4279.19,107390.744
1755862200000,4279.16,4288.51,4271.1,4272.72,94386.395
1755864000000,4272.71,4276.29,4221.12,4228.34,295606.693
1755865800000,4228.34,4262.0,4206.0,4243.33,354374.536
1755867600000,4243.34,4259.43,4231.5,4258.64,153326.809
1755869400000,4258.65,4319.98,4242.77,4288.38,428357.848
1755871200000,4288.37,4644.92,4287.35,4576.15,2409911.331
1755873000000,4576.15,4643.6,4572.0,4611.8,761670.995
1755874800000,4611.79,4666.0,4611.13,4634.16,434410.144
1755876600000,4634.16,4657.07,4612.4,4613.93,277309.771
1755878400000,4613.93,4772.41,4613.93,4742.92,895876.17
1755880200000,4742.92,4781.27,4735.05,4744.88,296223.897
1755882000000,4744.87,4848.55,4744.75,4842.67,674815.903
1755883800000,4842.68,4848.01,4785.0,4798.28,436365.658
1755885600000,4798.29,4805.32,4751.18,4770.91,385348.713
1755887400000,4770.91,4804.0,4769.24,4788.53,186694.642
1755889200000,4788.54,4822.23,4782.02,4820.77,170052.833
1755891000000,4820.77,4858.0,4808.0,4832.06,250726.155
1755892800000,4832.06,4845.02,4811.67,4832.19,152963.788
1755894600000,4832.2,4868.0,4820.92,4848.22,183127.883
1755896400000,4848.21,4888.49,4836.26,4879.17,362433.747
1755898200000,4879.17,4887.78,4841.0,4850.85,139221.139
1755900000000,4850.85,4854.98,4811.0,4821.01,187470.644
1755901800000,4821.0,4827.16,4795.32,4809.88,136124.005
1755903600000,4809.87,4836.47,4807.6,4832.37,83448.207
1755905400000,4832.36,4846.4,4824.64,4830.37,61864.32
1755907200000,4830.36,4830.37,4802.0,4820.28,112281.036
1755909000000,4820.28,4825.0,4802.5,4807.04,66355.234
1755910800000,4807.05,4816.35,4771.0,4771.0,141419.917
1755912600000,4771.01,4789.51,4756.02,4779.49,157851.847
1755914400000,4779.5,4791.42,4705.43,4708.17,249129.882
1755916200000,4708.17,4725.0,4662.25,4713.98,390402.925
1755918000000,4713.98,4722.55,4690.5,4713.61,137106.848
1755919800000,4713.61,4714.66,4674.4,4694.47,115191.433
1755921600000,4694.46,4715.68,4693.62,4713.4,78883.08
1755923400000,4713.39,4746.29,4709.95,4745.3,164267.133
1755925200000,4745.3,4748.39,4726.67,4738.33,79200.891
1755927000000,4738.33,4765.05,4738.28,4749.87,98674.136
1755928800000,4749.87,4761.69,4732.8,4749.72,79361.978
1755930600000,4749.73,4754.99,4735.36,4744.15,46501.811
1755932400000,4744.15,4749.99,4720.29,4723.52,68847.539
1755934200000,4723.53,4734.66,4706.42,4712.85,98266.837
1755936000000,4712.86,4727.31,4696.1,4702.69,86874.147
1755937800000,4702.68,4729.95,4700.66,4717.77,68426.152
1755939600000,4717.76,4726.07,4705.8,4718.89,55832.933
1755941400000,4718.89,4742.02,4716.67,4737.17,72066.528
1755943200000,4737.17,4744.97,4713.16,4721.59,76475.235
1755945000000,4721.59,4725.0,4710.0,4711.55,42988.358
1755946800000,4711.54,4729.2,4707.78,4713.59,46939.373
1755948600000,4713.59,4721.3,4688.95,4703.6,82269.579
1755950400000,4703.61,4727.82,4691.36,4717.82,92196.701
1755952200000,4717.82,4733.85,4706.1,4713.5,77988.472
1755954000000,4713.51,4724.9,4705.99,4718.71,47566.025
1755955800000,4718.71,4733.89,4707.3,4717.02,103117.907
1755957600000,4717.02,4754.79,4714.17,4747.51,129571.849
1755959400000,4747.51,4756.22,4715.0,4724.75,133236.676
1755961200000,4724.76,4750.0,4719.53,4742.6,82597.915
1755963000000,4742.6,4769.0,4736.09,4749.17,84306.891
1755964800000,4749.17,4760.45,4743.27,4752.76,70640.125
1755966600000,4752.76,4753.88,4741.26,4741.27,49238.57
1755968400000,4741.26,4750.61,4725.31,4729.62,57280.351
1755970200000,4729.62,4749.0,4729.62,4748.01,30646.179
1755972000000,4748.01,4758.37,4742.34,4745.26,31369.085
1755973800000,4745.25,4753.7,4744.33,4752.36,15761.083
1755975600000,4752.35,4759.94,4746.7,4748.0,26257.501
1755977400000,4747.99,4759.1,4747.29,4756.75,17192.993
1755979200000,4756.76,4758.0,4747.51,4754.61,15766.211
1755981000000,4754.6,4756.28,4740.63,4750.22,24070.126
1755982800000,4750.22,4751.81,4737.0,4737.04,23865.638
1755984600000,4737.04,4750.26,4736.0,4748.6,21248.501
1755986400000,4748.59,4764.91,4748.53,4761.41,34460.974
1755988200000,4761.41,4786.08,4755.78,4780.73,65711.439
1755990000000,4780.72,4797.24,4779.7,4785.3,98427.154
1755991800000,4785.3,4785.31,4766.13,4777.26,49146.463
1755993600000,4777.25,4794.89,4773.19,4790.94,41649.967
1755995400000,4790.94,4816.55,4788.7,4796.8,108579.838
1755997200000,4796.8,4797.79,4757.0,4770.23,112077.897
1755999000000,4770.23,4794.54,4766.9,4774.98,57783.859
1756000800000,4774.98,4787.67,4770.17,4786.75,39196.547
1756002600000,4786.74,4789.83,4771.13,4774.67,39635.166
1756004400000,4774.67,4776.01,4752.13,4761.68,60135.899
1756006200000,4761.69,4795.96,4761.69,4787.76,66451.366
1756008000000,4787.76,4799.53,4776.99,4777.04,50113.185
1756009800000,4777.03,4792.0,4776.1,4792.0,37619.078
1756011600000,4792.0,4793.0,4783.0,4790.0,29519.786
1756013400000,4790.01,4790.44,4778.01,4782.23,38868.206
1756015200000,4782.23,4785.94,4765.22,4776.01,58362.045
1756017000000,4776.01,4776.83,4755.4,4759.37,60948.266
1756018800000,4759.38,4782.78,4756.91,4778.87,46737.142
1756020600000,4778.87,4783.44,4756.78,4757.66,40767.56
1756022400000,4757.66,4776.01,4743.38,4771.19,102564.153
1756024200000,4771.19,4778.0,4767.32,4775.52,35700.659
1756026000000,4775.51,4778.8,4760.0,4774.0,47143.379
1756027800000,4774.0,4785.71,4770.34,4770.67,52921.686
1756029600000,4770.67,4773.76,4745.12,4748.43,94716.214
1756031400000,4748.43,4753.43,4733.0,4738.5,114378.239
1756033200000,4738.51,4745.85,4717.68,4737.29,109110.985
1756035000000,4737.28,4749.46,4731.31,4745.95,49806.196
1756036800000,4745.95,4756.21,4739.51,4743.99,62863.766
1756038600000,4743.99,4754.99,4736.85,4753.41,34726.65
1756040400000,4753.4,4779.0,4752.05,4771.62,94504.313
1756042200000,4771.62,4778.24,4759.59,4767.11,56356.606
1756044000000,4767.1,4790.0,4757.59,4778.74,106601.272
1756045800000,4778.73,4799.0,4773.07,4792.92,91230.113
1756047600000,4792.91,4829.66,4783.0,4814.93,215327.768
1756049400000,4814.93,4825.89,4792.47,4796.28,106998.073
1756051200000,4796.28,4827.5,4792.77,4816.04,133934.631
1756053000000,4816.05,4836.99,4807.3,4819.77,98393.205
1756054800000,4819.77,4877.93,4818.92,4856.86,220770.236
1756056600000,4856.86,4935.98,4851.31,4903.27,397415.011
1756058400000,4903.28,4957.67,4894.81,4941.08,240823.316
1756060200000,4941.09,4955.62,4916.32,4932.84,215958.713
1756062000000,4932.85,4956.72,4931.37,4936.07,153612.378
1756063800000,4936.07,4937.61,4740.72,4811.25,1128040.041
1756065600000,4811.25,4814.33,4702.47,4792.88,631789.876
1756067400000,4792.88,4809.98,4778.0,4784.63,149317.539
1756069200000,4784.64,4798.23,4751.12,4791.01,160044.751
1756071000000,4791.0,4823.0,4770.0,4782.93,116738.494
1756072800000,4782.94,4790.61,4726.53,4726.88,162014.427
1756074600000,4726.87,4780.33,4721.0,4779.34,128663.813
1756076400000,4779.35,4801.94,4770.78,4793.99,91095.146
1756078200000,4794.0,4803.21,4771.3,4778.32,69388.395
1756080000000,4778.33,4796.8,4757.43,4760.22,88542.091
1756081800000,4760.22,4760.53,4667.24,4699.0,399304.802
1756083600000,4699.0,4744.95,4698.04,4737.0,148935.872
1756085400000,4737.0,4737.58,4713.36,4729.99,71709.118
1756087200000,4729.98,4773.9,4725.22,4760.81,123239.834
1756089000000,4760.82,4774.0,4752.34,4762.33,62880.105
1756090800000,4762.34,4772.74,4735.3,4739.76,84543.176
1756092600000,4739.76,4755.8,4718.79,4725.46,93820.045
1756094400000,4725.46,4737.74,4707.0,4710.58,89039.54
1756096200000,4710.58,4722.73,4691.1,4716.66,105389.995
1756098000000,4716.66,4726.29,4700.06,4724.23,62332.597
1756099800000,4724.24,4729.0,4702.65,4703.47,69263.167
1756101600000,4703.48,4706.9,4651.31,4674.99,207123.687
1756103400000,4675.0,4678.48,4615.1,4629.11,297874.46
1756105200000,4629.11,4651.08,4620.09,4621.39,137782.367
1756107000000,4621.39,4632.96,4580.82,4589.6,304673.781
1756108800000,4589.6,4609.99,4555.0,4600.37,299969.545
1756110600000,4600.38,4613.64,4588.72,4597.74,122708.998
1756112400000,4597.74,4606.97,4568.07,4583.35,164539.432
1756114200000,4583.36,4612.95,4579.54,4611.14,97518.024
1756116000000,4611.13,4611.14,4527.25,4551.19,278745.807
1756117800000,4551.19,4560.0,4518.0,4542.72,239293.675
1756119600000,4542.72,4573.97,4542.0,4566.66,121543.325
1756121400000,4566.65,4599.0,4566.65,4598.0,160946.378
1756123200000,4597.99,4622.0,4583.27,4619.91,188154.399
1756125000000,4619.92,4644.99,4602.0,4644.83,182814.111
1756126800000,4644.84,4661.39,4619.07,4651.64,178229.979
1756128600000,4651.64,4656.5,4590.52,4627.81,430558.566
1756130400000,4627.81,4683.26,4617.23,4646.7,309197.653
1756132200000,4646.7,4667.74,4632.3,4657.57,125049.229
1756134000000,4657.57,4667.38,4623.0,4629.99,147939.08
1756135800000,4630.0,4637.67,4603.76,4610.31,137768.661
1756137600000,4610.31,4644.71,4590.02,4617.33,211197.006
1756139400000,4617.33,4631.91,4593.56,4593.78,84362.585
1756141200000,4593.78,4598.91,4562.42,4590.53,217042.094
1756143000000,4590.53,4597.63,4570.5,4585.23,80766.733
1756144800000,4585.22,4595.51,4572.0,4582.86,69696.72
1756146600000,4582.86,4585.9,4568.85,4572.93,87190.412
1756148400000,4572.94,4576.32,4504.42,4522.18,415174.276
1756150200000,4522.18,4522.5,4413.03,4418.75,469562.615
1756152000000,4418.77,4444.2,4376.31,4405.72,509872.937
1756153800000,4405.71,4407.5,4331.15,4349.1,558469.858
1756155600000,4349.1,4378.61,4336.9,4354.94,230516.453
1756157400000,4354.94,4385.23,4341.03,4348.11,149439.228
1756159200000,4348.11,4391.19,4348.11,4388.94,123145.429
1756161000000,4388.94,4414.78,4381.93,4390.31,148489.503
1756162800000,4390.3,4390.3,4351.9,4363.24,136577.65
1756164600000,4363.24,4388.78,4359.1,4374.25,81541.927
1756166400000,4374.25,4384.89,4342.36,4379.38,183366.537
1756168200000,4379.37,4393.18,4318.01,4329.79,278833.561
1756170000000,4329.79,4386.43,4310.0,4385.43,204469.606
1756171800000,4385.42,4421.29,4370.82,4418.83,188158.461
1756173600000,4418.83,4449.55,4405.93,4420.99,180833.434
1756175400000,4421.0,4424.76,4386.64,4394.51,130521.45
1756177200000,4394.5,4403.99,4372.0,4389.3,121580.628
1756179000000,4389.29,4406.26,4388.41,4400.5,66331.206
1756180800000,4400.52,4439.43,4400.52,4423.27,118392.417
1756182600000,4423.28,4440.51,4421.5,4432.33,69101.207
1756184400000,4432.33,4446.47,4422.66,4426.07,65192.449
1756186200000,4426.08,4443.0,4419.2,4428.18,54575.366
1756188000000,4428.18,4440.0,4404.03,4418.94,103825.325
1756189800000,4418.94,4431.86,4403.71,4412.37,71558.512
1756191600000,4412.32,4424.05,4391.61,4404.57,99025.983
1756193400000,4404.57,4453.78,4401.08,4427.16,171099.672
1756195200000,4427.15,4444.57,4406.05,4409.92,86759.419
1756197000000,4409.92,4428.84,4403.0,4418.0,72771.29
1756198800000,4418.01,4439.99,4411.99,4435.33,61292.823
1756200600000,4435.33,4436.0,4406.0,4417.85,66756.091
1756202400000,4417.85,4432.67,4416.02,4420.54,49262.887
1756204200000,4420.54,4448.69,4420.53,4438.98,86810.006
1756206000000,4438.98,4465.0,4413.22,4419.44,154481.537
1756207800000,4419.44,4426.03,4405.85,4425.57,70414.397
1756209600000,4425.57,4426.45,4403.01,4417.21,59721.583
1756211400000,4417.2,4535.56,4417.05,4494.85,734474.444
1756213200000,4494.86,4496.49,4470.0,4480.0,162891.474
1756215000000,4480.01,4518.0,4433.83,4478.42,442132.909
1756216800000,4478.43,4511.0,4450.08,4499.05,225899.348
1756218600000,4499.05,4558.39,4497.72,4550.31,254890.157
1756220400000,4550.31,4576.31,4533.33,4534.99,298193.812
1756222200000,4535.0,4535.52,4501.09,4516.17,207158.941
1756224000000,4516.16,4530.08,4494.19,4516.39,132851.108
1756225800000,4516.39,4554.14,4507.88,4552.0,149200.363
1756227600000,4552.01,4557.03,4520.7,4540.79,127289.883
1756229400000,4540.8,4546.96,4502.0,4519.28,125783.377
1756231200000,4519.29,4550.73,4518.72,4546.66,89400.928
1756233000000,4546.65,4562.78,4536.7,4545.61,86768.783
1756234800000,4545.6,4573.0,4524.59,4566.4,118798.238
1756236600000,4566.4,4595.73,4550.96,4593.84,162153.806
1756238400000,4593.82,4609.79,4579.0,4599.99,126391.432
1756240200000,4600.0,4600.0,4567.0,4582.68,104301.023
1756242000000,4582.67,4586.16,4559.5,4570.51,74615.731
1756243800000,4570.5,4606.35,4570.5,4602.88,62512.676
1756245600000,4602.88,4607.98,4575.67,4581.65,70006.304
1756247400000,4581.65,4599.99,4575.35,4599.26,45126.771
1756249200000,4599.26,4632.92,4594.04,4599.93,140136.776
1756251000000,4599.93,4607.33,4587.61,4598.49,77009.584
1756252800000,4598.5,4600.0,4581.7,4588.0,71907.054
1756254600000,4588.0,4597.93,4562.16,4568.52,87561.799
1756256400000,4568.53,4572.88,4545.05,4547.48,102601.873
1756258200000,4547.49,4563.77,4538.0,4560.81,91160.82
1756260000000,4560.82,4585.95,4544.32,4570.7,95794.085
1756261800000,4570.69,4587.56,4568.72,4575.39,58913.692
1756263600000,4575.39,4582.5,4544.24,4553.0,68589.059
1756265400000,4552.99,4625.0,4552.47,4601.07,182438.746
1756267200000,4601.08,4641.77,4595.39,4609.09,169447.976
1756269000000,4609.09,4633.44,4605.43,4626.8,68572.995
1756270800000,4626.8,4643.93,4613.18,4621.28,94377.879
1756272600000,4621.28,4626.0,4607.74,4612.01,64381.475
1756274400000,4612.01,4612.47,4587.28,4598.56,107725.23
1756276200000,4598.57,4606.5,4581.05,4584.77,72001.52
1756278000000,4584.77,4590.23,4563.51,4569.91,96739.91
1756279800000,4569.9,4581.91,4557.06,4578.59,102768.094
1756281600000,4578.59,4587.26,4553.0,4559.88,86116.748
1756283400000,4559.89,4595.26,4555.43,4592.82,91785.953
1756285200000,4592.82,4618.76,4586.95,4609.67,129792.873
1756287000000,4609.66,4615.3,4583.91,4586.04,94390.068
1756288800000,4586.05,4611.81,4582.69,4593.06,79263.985
1756290600000,4593.06,4599.27,4567.09,4579.21,75648.569
1756292400000,4579.21,4600.55,4579.21,4589.01,43114.523
1756294200000,4589.01,4612.93,4589.0,4606.37,51733.797
1756296000000,4606.37,4623.33,4587.3,4588.2,131039.189
1756297800000,4588.21,4617.0,4576.01,4613.27,106968.711
1756299600000,4613.26,4613.85,4586.87,4605.0,91048.798
1756301400000,4604.99,4657.8,4572.9,4593.0,429106.119
1756303200000,4593.0,4632.28,4581.0,4630.5,149668.719
1756305000000,4630.5,4662.5,4602.14,4611.18,320539.741
1756306800000,4611.19,4647.17,4605.52,4635.82,132230.361
1756308600000,4635.81,4658.0,4625.57,4655.31,134045.975
1756310400000,4655.31,4655.92,4613.71,4625.07,143500.83
1756312200000,4625.08,4636.8,4603.26,4628.43,120688.427
1756314000000,4628.43,4632.95,4607.6,4627.58,71700.042
1756315800000,4627.58,4645.0,4621.44,4629.58,56658.678
1756317600000,4629.58,4641.95,4616.15,4619.37,54601.951
1756319400000,4619.37,4625.39,4586.0,4589.25,96420.76
1756321200000,4589.26,4597.96,4530.01,4555.0,275552.82
1756323000000,4554.99,4577.54,4553.58,4563.23,90881.868
1756324800000,4563.23,4612.85,4506.35,4585.01,450177.893
1756326600000,4585.0,4602.94,4571.63,4592.87,115020.122
1756328400000,4592.86,4594.77,4545.0,4556.81,85304.21
1756330200000,4556.8,4569.12,4511.68,4525.65,117553.654
1756332000000,4525.64,4525.99,4479.01,4505.29,180615.678
1756333800000,4505.29,4535.49,4502.34,4521.81,72543.918
1756335600000,4521.81,4537.86,4501.38,4516.64,78086.05
1756337400000,4516.64,4522.15,4488.04,4504.84,75835.477
1756339200000,4504.86,4520.0,4475.1,4495.99,126615.878
1756341000000,4496.0,4506.27,4465.0,4492.0,120149.929
1756342800000,4492.0,4512.0,4491.8,4498.69,62347.372
1756344600000,4498.68,4521.4,4498.47,4514.22,63312.44
1756346400000,4514.22,4525.93,4504.83,4519.28,54023.112
1756348200000,4519.27,4524.48,4507.19,4510.02,28299.728
1756350000000,4510.03,4538.0,4504.25,4536.19,76972.058
1756351800000,4536.19,4547.11,4531.9,4539.38,64208.58
1756353600000,4539.39,4554.73,4532.28,4551.01,60300.045
1756355400000,4551.01,4578.35,4548.13,4568.9,118431.268
1756357200000,4568.89,4585.99,4561.57,4563.68,88417.137
1756359000000,4563.69,4572.2,4551.0,4568.13,70440.845
1756360800000,4568.13,4573.45,4552.68,4569.71,44309.064
1756362600000,4569.72,4584.82,4563.17,4581.68,59223.068
1756364400000,4581.68,4584.99,4563.53,4572.99,69082.981
1756366200000,4573.0,4600.0,4563.83,4594.81,68574.956
1756368000000,4594.81,4633.12,4592.72,4598.98,210069.795
1756369800000,4598.99,4611.85,4592.12,4602.73,52900.847
1756371600000,4602.72,4603.46,4586.3,4596.99,60707.255
1756373400000,4596.99,4597.0,4580.0,4584.79,56791.366
1756375200000,4584.8,4602.35,4580.0,4602.0,70253.401
1756377000000,4601.99,4611.0,4597.1,4608.55,50568.838
1756378800000,4608.56,4608.76,4585.51,4596.86,45918.344
1756380600000,4596.85,4601.56,4581.45,4592.72,44969.197
1756382400000,4592.72,4594.91,4572.64,4582.51,66263.52
1756384200000,4582.52,4612.31,4578.79,4597.41,143661.995
1756386000000,4597.4,4612.93,4591.0,4595.68,60907.546
1756387800000,4595.68,4608.97,4560.42,4572.84,203004.68
1756389600000,4572.85,4589.99,4550.01,4552.81,160239.548
1756391400000,4552.82,4581.43,4541.01,4565.29,139020.68
1756393200000,4565.29,4571.81,4511.23,4514.48,205441.871
1756395000000,4514.47,4530.24,4482.01,4502.04,244450.483
1756396800000,4502.04,4528.77,4497.2,4520.45,148917.805
1756398600000,4520.44,4522.0,4456.01,4463.14,170373.459
1756400400000,4463.14,4490.0,4461.05,4487.25,154905.521
1756402200000,4487.25,4495.98,4469.81,4488.01,101458.999
1756404000000,4488.0,4503.95,4471.7,4501.78,88200.798
1756405800000,4501.79,4506.39,4478.18,4478.91,68680.598
1756407600000,4478.9,4491.08,4462.61,4478.29,72439.818
1756409400000,4478.28,4481.14,4432.5,4436.18,164971.235
1756411200000,4436.18,4467.88,4425.0,4459.92,125678.277
1756413000000,4459.92,4468.78,4452.0,4457.33,57477.534
1756414800000,4457.33,4481.0,4455.35,4477.28,49728.328
1756416600000,4477.27,4490.0,4473.13,4486.03,41222.439
1756418400000,4486.02,4508.22,4486.02,4504.13,62708.154
1756420200000,4504.14,4513.71,4500.42,4504.22,43969.682
1756422000000,4504.21,4510.99,4493.36,4498.83,41096.087
1756423800000,4498.82,4512.88,4491.01,4509.1,44731.358
1756425600000,4509.1,4514.66,4487.36,4507.72,62184.639
1756427400000,4507.71,4509.35,4467.14,4480.1,77387.141
1756429200000,4480.11,4489.01,4432.09,4448.0,164532.233
1756431000000,4447.99,4468.09,4446.35,4454.39,71135.729
1756432800000,4454.4,4493.15,4448.16,4476.25,94759.894
1756434600000,4476.26,4482.53,4462.78,4478.54,43303.398
1756436400000,4478.54,4485.62,4465.2,4483.48,44876.933
