time,open,high,low,close,volume
1754562600000,115824.8,116352.0,115787.5,116347.0,9579.471
1754563500000,116346.9,116386.6,116201.5,116291.4,3121.758
1754564400000,116291.5,116462.7,116291.5,116432.3,2843.892
1754565300000,116432.3,116759.6,116381.1,116759.6,3630.621
1754566200000,116759.6,116782.6,116475.8,116588.4,2931.763
1754567100000,116588.4,116758.0,116448.6,116469.1,1921.504
1754568000000,116469.1,116547.1,116221.7,116244.2,2966.891
1754568900000,116244.2,116408.5,116208.8,116339.3,1331.062
1754569800000,116339.3,116430.0,116163.4,116198.0,1465.87
1754570700000,116198.0,116360.6,115950.1,116323.8,2229.01
1754571600000,116323.8,116376.9,116178.4,116191.2,831.111
1754572500000,116191.1,116400.0,116143.6,116361.1,1017.348
1754573400000,116361.1,116740.3,116272.7,116563.2,3136.8
1754574300000,116563.1,116653.4,116362.3,116590.7,1540.963
1754575200000,116590.7,116631.6,116180.0,116215.9,1918.229
1754576100000,116215.8,116435.0,116212.3,116301.3,1073.751
1754577000000,116301.4,116615.1,116145.0,116392.6,2020.391
1754577900000,116392.5,116464.0,116200.0,116313.2,1285.667
1754578800000,116313.2,116442.7,116173.7,116347.2,875.461
1754579700000,116347.2,116547.8,116290.3,116485.1,836.37
1754580600000,116485.2,116699.0,116450.1,116697.3,1161.037
1754581500000,116697.3,116747.6,116530.0,116634.6,1286.056
1754582400000,116634.6,116684.2,116462.5,116601.1,1027.259
1754583300000,116601.0,116711.8,116496.4,116626.4,663.167
1754584200000,116626.4,116670.2,116025.3,116051.4,2021.646
1754585100000,116051.5,116265.0,115555.2,116199.2,5682.773
1754586000000,116199.2,116412.6,116051.9,116333.5,1712.908
1754586900000,116333.5,116518.2,116286.2,116341.5,1589.382
1754587800000,116341.6,116439.6,116139.8,116342.1,866.895
1754588700000,116342.0,116497.0,116298.9,116451.2,578.248
1754589600000,116451.2,116493.6,116111.0,116170.5,1082.43
1754590500000,116170.4,116341.8,116100.0,116296.5,771.64
1754591400000,116296.5,116330.0,116186.9,116211.1,892.655
1754592300000,116211.0,116537.8,116188.0,116504.6,1999.329
1754593200000,116504.5,116598.0,116427.5,116495.0,1025.464
1754594100000,116495.0,116676.1,116437.2,116646.9,1179.711
1754595000000,116647.0,117099.0,116622.3,117099.0,3939.492
1754595900000,117098.9,117487.2,117098.9,117407.6,6453.179
1754596800000,117407.5,117450.0,117210.6,117245.1,1751.623
1754597700000,117245.1,117421.4,117205.0,117363.5,1245.837
1754598600000,117363.6,117402.9,117252.5,117271.3,817.28
1754599500000,117271.4,117279.1,117073.3,117120.4,1515.714
1754600400000,117120.4,117299.8,117120.4,117283.5,606.811
1754601300000,117283.6,117299.7,117206.4,117257.9,395.532
1754602200000,117257.9,117277.5,116942.2,117056.8,816.863
1754603100000,117056.8,117254.7,117000.0,117029.9,697.46
1754604000000,117029.9,117425.0,117020.8,117403.2,1346.256
1754604900000,117403.3,117461.8,117225.2,117435.6,1323.907
1754605800000,117435.7,117435.7,117262.9,117373.2,636.612
1754606700000,117373.2,117580.0,117354.1,117500.1,1836.043
1754607600000,117500.1,117523.5,117317.6,117317.7,1012.533
1754608500000,117317.6,117345.9,117255.1,117258.1,456.785
1754609400000,117258.1,117343.7,117230.7,117343.7,433.283
1754610300000,117343.6,117420.0,117327.0,117419.9,545.476
1754611200000,117419.9,117439.7,117231.3,117305.0,1049.545
1754612100000,117305.1,117305.1,116821.8,117087.3,2766.122
1754613000000,117087.3,117591.8,116980.0,117508.6,2189.73
1754613900000,117508.6,117550.0,117216.4,117216.5,1075.608
1754614800000,117216.4,117216.5,116818.1,117120.8,1838.117
1754615700000,117120.7,117120.7,116757.4,116873.7,1305.784
1754616600000,116873.7,116965.0,116783.1,116793.5,705.609
1754617500000,116793.5,116875.3,116735.5,116843.0,549.254
1754618400000,116843.0,116879.2,116733.3,116838.7,518.248
1754619300000,116838.7,116838.7,116716.8,116740.4,412.099
1754620200000,116740.5,116779.2,116645.6,116700.1,945.727
1754621100000,116700.1,116849.3,116643.9,116655.6,860.76
1754622000000,116655.7,116764.2,116639.9,116760.5,551.603
1754622900000,116760.6,116942.3,116703.0,116875.3,1502.041
1754623800000,116875.3,116875.3,116677.0,116699.9,614.373
1754624700000,116699.9,116709.8,116663.7,116692.2,438.419
1754625600000,116692.2,116800.9,116615.3,116765.2,734.043
1754626500000,116765.2,116823.6,116701.0,116734.8,367.255
1754627400000,116734.7,116786.2,116701.2,116701.2,409.806
1754628300000,116701.3,116744.4,116690.8,116700.0,286.743
1754629200000,116700.0,116702.0,116556.1,116606.9,753.086
1754630100000,116606.9,116652.0,116561.3,116607.0,353.832
1754631000000,116606.9,116606.9,116528.0,116529.2,515.365
1754631900000,116529.1,116529.2,116455.8,116484.0,831.208
1754632800000,116484.0,116530.8,116342.0,116524.1,1367.84
1754633700000,116524.1,116626.6,116410.2,116593.8,813.58
1754634600000,116593.9,116666.6,116529.5,116666.6,710.131
1754635500000,116666.5,116713.9,116586.5,116686.1,649.437
1754636400000,116686.1,116700.0,116501.7,116616.4,633.926
1754637300000,116616.3,116917.1,116616.3,116917.0,1288.153
1754638200000,116917.0,116917.0,116769.7,116773.2,748.148
1754639100000,116773.3,116850.0,116771.7,116772.0,458.004
1754640000000,116772.0,116880.0,116669.0,116859.4,794.53
1754640900000,116859.4,116870.2,116620.2,116623.3,571.069
1754641800000,116623.3,116623.3,116387.4,116485.0,1523.513
1754642700000,116485.0,116594.3,116419.0,116570.4,629.359
1754643600000,116570.4,116609.4,116480.0,116536.9,553.924
1754644500000,116536.9,116589.0,116433.6,116491.2,442.538
1754645400000,116491.2,116603.2,116477.8,116554.7,547.042
1754646300000,116554.6,116682.9,116554.6,116628.9,375.35
1754647200000,116628.9,116677.3,116558.5,116568.0,372.596
1754648100000,116568.0,116585.6,116453.3,116453.3,274.132
1754649000000,116453.4,116510.7,116407.2,116410.0,375.453
1754649900000,116410.0,116529.7,116256.0,116496.6,1401.788
1754650800000,116496.5,116761.2,116494.8,116720.0,716.19
1754651700000,116719.9,116790.2,116703.9,116703.9,495.748
1754652600000,116703.9,116796.3,116703.9,116717.1,339.719
1754653500000,116717.1,116864.0,116692.6,116840.5,643.057
1754654400000,116840.6,116840.6,116533.0,116578.8,932.699
1754655300000,116578.8,116644.0,116514.2,116577.6,533.093
1754656200000,116577.6,116625.6,116510.0,116556.1,369.391
1754657100000,116556.0,116556.0,116447.4,116450.4,740.357
1754658000000,116450.4,116568.5,116450.3,116513.4,488.951
1754658900000,116513.5,116700.0,116479.9,116692.9,531.864
1754659800000,116692.9,116910.6,116466.3,116777.6,1373.275
1754660700000,116777.6,116884.8,116634.3,116862.8,2177.638
1754661600000,116862.9,117229.9,116591.1,116713.5,4739.529
1754662500000,116713.5,116772.4,116573.5,116689.7,1380.766
1754663400000,116689.7,116696.4,116311.2,116488.0,2231.429
1754664300000,116488.1,116650.2,116370.0,116441.7,1323.339
1754665200000,116441.7,116459.0,116150.0,116292.7,2003.958
1754666100000,116292.6,116502.4,116162.1,116230.8,1333.631
1754667000000,116230.8,116238.5,115850.0,115880.3,3478.376
1754667900000,115880.3,116200.0,115852.0,116162.0,2093.278
1754668800000,116162.1,116331.9,116031.9,116091.0,1870.773
1754669700000,116091.0,116243.9,116017.5,116052.0,941.514
1754670600000,116051.9,116210.3,115949.9,116076.8,992.044
1754671500000,116076.7,116226.0,116076.7,116151.9,639.054
1754672400000,116151.9,116450.0,116103.5,116374.0,1671.626
1754673300000,116374.0,116453.8,116258.9,116307.9,816.955
1754674200000,116307.8,116524.6,116307.8,116514.5,855.34
1754675100000,116514.6,116666.0,116470.4,116665.9,981.17
1754676000000,116665.9,116850.0,116649.1,116705.9,2119.393
1754676900000,116705.9,116863.9,116551.4,116554.5,1364.303
1754677800000,116554.5,116640.0,116309.5,116355.3,2237.154
1754678700000,116355.2,116500.0,116277.5,116460.5,710.167
1754679600000,116460.6,116605.5,116436.7,116568.5,635.049
1754680500000,116568.5,116663.6,116406.3,116424.9,844.168
1754681400000,116424.8,116431.4,116277.1,116383.8,724.527
1754682300000,116383.8,116464.6,116331.9,116384.4,628.832
1754683200000,116384.4,116426.7,116250.0,116426.3,589.265
1754684100000,116426.2,116477.9,116341.4,116461.8,363.073
1754685000000,116461.7,116730.3,116461.7,116730.3,877.147
1754685900000,116730.3,116850.1,116726.4,116850.1,896.663
1754686800000,116850.0,116850.0,116731.0,116783.3,596.821
1754687700000,116783.3,116783.4,116683.4,116758.4,377.161
1754688600000,116758.3,116930.0,116753.4,116926.0,884.414
1754689500000,116925.9,116930.0,116865.0,116883.0,276.881
1754690400000,116883.1,116889.2,116701.6,116889.2,678.722
1754691300000,116889.1,116941.5,116858.1,116908.9,298.586
1754692200000,116908.9,116915.0,116807.2,116877.7,334.871
1754693100000,116877.7,116881.7,116822.0,116833.7,217.88
1754694000000,116833.6,116870.0,116799.9,116830.6,276.832
1754694900000,116830.6,116833.9,116745.3,116745.4,267.185
1754695800000,116745.4,116745.4,116600.0,116668.3,616.724
1754696700000,116668.3,116668.8,116618.8,116628.2,213.139
1754697600000,116628.2,116668.8,116570.9,116668.8,691.356
1754698500000,116668.9,116703.6,116611.6,116670.0,290.248
1754699400000,116670.0,116670.1,116566.5,116591.7,325.406
1754700300000,116591.7,116600.0,116516.8,116542.8,308.757
1754701200000,116542.7,116608.8,116500.0,116563.7,266.498
1754702100000,116563.7,116563.7,116479.9,116501.2,219.408
1754703000000,116501.2,116599.9,116501.2,116599.9,258.723
1754703900000,116599.9,116606.0,116517.0,116517.0,214.979
1754704800000,116517.0,116517.1,116370.8,116381.4,500.258
1754705700000,116381.4,116456.2,116360.4,116400.0,373.043
1754706600000,116400.0,116414.8,116336.2,116396.4,307.428
1754707500000,116396.4,116431.2,116349.0,116355.4,274.856
1754708400000,116355.4,116430.3,116304.7,116412.2,573.94
1754709300000,116412.2,116439.3,116364.0,116412.6,245.092
1754710200000,116412.6,116412.6,116304.0,116374.1,346.138
1754711100000,116374.1,116401.4,116315.2,116331.5,516.819
1754712000000,116331.6,116520.8,116309.0,116510.2,707.795
1754712900000,116510.2,116510.3,116394.0,116422.9,381.843
1754713800000,116422.9,116645.0,116349.9,116370.1,1071.056
1754714700000,116370.1,116406.5,116328.0,116383.8,722.655
1754715600000,116383.9,116709.9,116361.0,116502.6,2452.041
1754716500000,116502.5,116950.1,116500.0,116930.4,2044.237
1754717400000,116930.5,116930.6,116671.1,116859.0,1505.934
1754718300000,116859.1,116889.3,116660.4,116684.6,907.337
1754719200000,116684.6,116700.0,116519.2,116521.9,906.483
1754720100000,116521.8,116701.7,116486.0,116563.4,990.252
1754721000000,116563.4,116617.2,116484.3,116555.0,564.228
1754721900000,116555.1,116650.0,116519.1,116601.3,433.925
1754722800000,116601.4,116700.2,116576.4,116690.4,668.396
1754723700000,116690.5,116845.0,116690.4,116844.9,834.001
1754724600000,116844.9,116861.0,116721.4,116731.8,504.647
1754725500000,116731.9,116731.9,116700.0,116703.2,239.919
1754726400000,116703.3,116765.8,116700.0,116721.6,308.889
1754727300000,116721.7,116822.1,116702.8,116822.1,395.735
1754728200000,116822.0,117132.7,116778.2,117132.1,1612.657
1754729100000,117132.1,117150.0,116738.5,117069.5,2008.354
1754730000000,117069.4,117373.6,117000.0,117373.5,2239.356
1754730900000,117373.6,117410.0,117184.4,117252.5,1380.206
1754731800000,117252.5,117333.4,117206.7,117228.0,656.591
1754732700000,117228.0,117481.2,117183.4,117473.3,1438.626
1754733600000,117473.3,117750.0,117422.4,117714.8,2534.296
1754734500000,117714.8,117906.7,117636.0,117733.3,3466.687
1754735400000,117733.2,117740.0,117384.6,117470.0,3057.922
1754736300000,117470.0,117595.6,117325.0,117370.0,1153.113
1754737200000,117369.9,117424.8,117176.9,117177.1,1343.814
1754738100000,117177.0,117248.1,117169.9,117218.6,860.951
1754739000000,117218.7,117224.0,117011.0,117187.0,1512.242
1754739900000,117187.1,117200.1,117010.0,117064.9,1575.177
1754740800000,117065.0,117200.0,117000.0,117160.0,1327.794
1754741700000,117160.0,117166.2,117066.0,117120.0,572.312
1754742600000,117120.1,117142.8,116942.5,116982.7,969.203
1754743500000,116982.7,117095.6,116974.4,117057.1,368.459
1754744400000,117057.0,117104.9,116826.9,116854.7,739.971
1754745300000,116854.8,117025.2,116821.1,116959.9,977.151
1754746200000,116959.9,116961.6,116830.0,116942.2,583.75
1754747100000,116942.1,117013.7,116877.9,116914.9,512.736
1754748000000,116914.9,116918.2,116700.0,116918.2,1315.658
1754748900000,116918.2,116956.4,116826.6,116875.2,407.964
1754749800000,116875.2,116875.4,116767.1,116772.9,656.432
1754750700000,116772.9,116936.7,116744.0,116915.0,700.229
1754751600000,116914.9,116960.2,116838.2,116931.2,730.708
1754752500000,116931.2,117094.0,116600.0,116774.8,2940.876
1754753400000,116774.8,116846.7,116735.4,116759.8,751.42
1754754300000,116759.3,116835.6,116726.4,116835.6,389.35
1754755200000,116835.5,116900.9,116763.4,116780.9,448.533
1754756100000,116780.8,116783.9,116663.3,116674.8,621.147
1754757000000,116674.7,116728.8,116581.4,116693.1,750.346
1754757900000,116693.0,116693.0,116583.4,116596.8,455.287
1754758800000,116596.8,116759.1,116581.3,116698.4,581.569
1754759700000,116698.4,116725.0,116650.0,116695.9,362.944
1754760600000,116695.9,116729.3,116619.4,116638.7,356.746
1754761500000,116638.6,116651.4,116555.7,116627.1,497.539
1754762400000,116627.0,116683.7,116592.1,116606.9,392.549
1754763300000,116606.9,116671.4,116595.5,116623.3,249.38
1754764200000,116623.3,116623.3,116555.0,116555.0,387.632
1754765100000,116555.0,116627.9,116503.1,116579.9,815.357
1754766000000,116579.9,116682.0,116579.9,116605.7,412.06
1754766900000,116605.7,116629.5,116500.1,116574.1,524.163
1754767800000,116574.2,116574.2,116502.5,116528.2,329.111
1754768700000,116528.3,116585.0,116458.1,116499.9,408.839
1754769600000,116499.9,116565.2,116457.7,116506.3,501.624
1754770500000,116506.3,116705.0,116458.8,116691.9,1547.586
1754771400000,116691.9,117000.0,116664.7,116881.8,1705.455
1754772300000,116881.8,116881.8,116696.6,116732.9,594.471
1754773200000,116732.9,116755.9,116643.1,116643.2,418.383
1754774100000,116643.2,116643.2,116350.0,116365.3,1355.144
1754775000000,116365.3,116495.4,116350.6,116390.1,682.077
1754775900000,116390.1,116563.2,116390.0,116479.0,302.501
1754776800000,116479.0,116561.3,116445.0,116527.5,391.279
1754777700000,116527.5,116690.0,116527.4,116636.6,770.553
1754778600000,116636.7,116648.2,116517.1,116550.1,448.693
1754779500000,116550.1,116556.1,116461.5,116502.3,451.135
1754780400000,116502.3,116554.5,116450.9,116451.0,356.799
1754781300000,116451.0,116478.6,116403.7,116403.7,207.023
1754782200000,116403.7,116468.3,116382.5,116418.5,292.555
1754783100000,116418.6,116460.7,116418.5,116422.1,169.727
1754784000000,116422.1,116549.7,116413.2,116532.5,450.284
1754784900000,116532.5,116584.4,116532.4,116544.9,241.818
1754785800000,116544.9,116611.0,116500.8,116584.1,311.567
1754786700000,116584.1,116702.6,116546.1,116691.2,517.127
1754787600000,116691.2,116719.5,116564.8,116564.9,931.339
1754788500000,116564.9,116643.5,116564.8,116568.5,260.637
1754789400000,116568.4,116624.4,116555.7,116574.0,336.866
1754790300000,116574.0,116574.0,116502.9,116535.1,311.359
1754791200000,116535.0,116608.6,116535.0,116590.7,327.885
1754792100000,116590.7,116755.5,116578.0,116755.4,1327.761
1754793000000,116755.5,117091.8,116719.8,117000.0,4263.898
1754793900000,117000.0,117282.0,116999.9,117273.7,1777.464
1754794800000,117273.6,117950.0,117201.3,117875.2,7811.099
1754795700000,117875.2,118500.0,117500.0,118339.4,9078.651
1754796600000,118339.4,118471.8,118122.4,118186.2,3759.165
1754797500000,118186.3,118499.8,118100.0,118480.1,3238.954
1754798400000,118480.0,118738.0,118480.0,118679.1,3848.993
1754799300000,118679.2,118689.7,118504.1,118599.5,1169.428
1754800200000,118599.4,118600.0,118359.2,118363.9,1898.028
1754801100000,118363.9,118536.5,118338.8,118460.4,1670.388
1754802000000,118460.4,118483.9,118210.0,118227.3,1494.503
1754802900000,118227.4,118256.4,117837.0,117860.2,3086.635
1754803800000,117860.2,118231.8,117860.1,118222.0,1480.83
1754804700000,118222.0,118222.0,117880.1,117999.9,885.487
1754805600000,118000.0,118126.9,117972.4,117972.4,885.575
1754806500000,117972.4,117972.5,117777.0,117806.9,1605.18
1754807400000,117806.8,117954.2,117690.3,117935.8,1541.016
1754808300000,117935.8,118105.0,117883.6,118032.0,1603.589
1754809200000,118032.0,118201.4,118013.6,118113.6,1209.77
1754810100000,118113.5,118200.0,118043.7,118045.4,508.002
1754811000000,118045.5,118080.0,117533.0,117591.8,2415.89
1754811900000,117591.8,117817.3,117342.0,117770.0,3763.339
1754812800000,117770.0,117996.7,117568.9,117982.7,2073.007
1754813700000,117982.7,118139.7,117962.3,118091.5,1300.579
1754814600000,118091.6,118180.0,118051.8,118095.0,568.722
1754815500000,118095.0,118371.0,118095.0,118267.8,1836.32
1754816400000,118267.8,118334.8,118210.1,118276.8,1121.143
1754817300000,118276.8,118359.6,118223.0,118234.7,551.468
1754818200000,118234.8,118234.8,118080.5,118080.5,816.742
1754819100000,118080.5,118411.8,118080.5,118246.7,767.036
1754820000000,118246.7,118255.0,118081.9,118111.4,660.501
1754820900000,118111.4,118214.4,118059.3,118148.5,501.132
1754821800000,118148.5,118175.0,117966.9,118158.2,773.333
1754822700000,118158.2,118220.3,117975.2,117981.2,473.408
1754823600000,117981.1,118028.3,117891.1,117977.9,738.164
1754824500000,117977.8,118250.0,117923.3,118250.0,728.263
1754825400000,118250.0,118435.0,118160.2,118352.0,1547.365
1754826300000,118352.0,118489.9,118247.0,118295.9,1583.055
1754827200000,118295.9,118525.0,118192.6,118472.4,2123.143
1754828100000,118472.4,118639.3,118420.5,118533.3,1288.48
1754829000000,118533.2,118667.8,118533.2,118653.3,906.653
1754829900000,118653.2,118708.0,118415.9,118466.3,1365.159
1754830800000,118466.3,118649.9,118414.5,118535.6,762.192
1754831700000,118535.6,118567.3,118330.0,118528.7,807.676
1754832600000,118528.7,118528.7,118318.7,118523.8,1011.476
1754833500000,118523.8,118649.5,118391.2,118410.5,971.25
1754834400000,118410.6,118594.9,118272.0,118559.3,1448.094
1754835300000,118559.3,118798.2,118511.8,118783.9,1981.776
1754836200000,118784.0,118792.9,118578.5,118732.2,1173.526
1754837100000,118732.3,118841.7,118539.1,118749.3,1709.743
1754838000000,118749.3,119094.0,118700.0,118853.2,3760.061
1754838900000,118853.2,118923.0,118600.0,118645.3,1227.708
1754839800000,118645.2,118699.0,118520.0,118698.9,1073.714
1754840700000,118698.9,118861.2,118675.0,118766.0,1257.397
1754841600000,118766.0,118917.4,118755.1,118802.3,803.646
1754842500000,118802.2,118813.1,118633.1,118685.7,879.284
