time,open,high,low,close,volume
1749144600000,149.54,149.74,149.15,149.23,132986.44
1749145500000,149.23,149.46,148.69,149.35,182669.63
1749146400000,149.35,149.67,148.27,148.5,371154.32
1749147300000,148.5,149.73,148.28,149.64,251239.43
1749148200000,149.64,149.99,149.36,149.57,195226.63
1749149100000,149.57,149.74,149.16,149.37,106687.65
1749150000000,149.36,149.56,148.34,148.34,190827.17
1749150900000,148.34,148.57,144.05,146.23,2241451.84
1749151800000,146.24,147.17,145.99,146.57,541509.23
1749152700000,146.58,146.72,145.64,146.13,429841.18
1749153600000,146.12,146.52,144.94,145.5,526883.64
1749154500000,145.5,145.5,142.92,144.62,1220834.22
1749155400000,144.63,144.65,141.7,142.2,1365811.7
1749156300000,142.21,143.44,141.43,141.74,885151.6
1749157200000,141.74,143.27,141.51,142.15,681093.06
1749158100000,142.15,143.42,142.09,143.23,453783.07
1749159000000,143.24,144.6,142.93,144.22,694808.59
1749159900000,144.21,144.36,143.3,144.19,249389.3
1749160800000,144.19,144.2,143.0,143.2,294626.86
1749161700000,143.19,144.0,143.04,143.77,170155.8
1749162600000,143.77,144.6,143.72,144.34,187063.46
1749163500000,144.33,144.83,144.21,144.36,174286.34
1749164400000,144.37,144.85,144.15,144.66,149027.48
1749165300000,144.67,144.96,144.5,144.85,190467.96
1749166200000,144.85,144.88,144.12,144.35,156507.49
1749167100000,144.35,144.54,144.08,144.21,117441.32
1749168000000,144.2,144.71,144.13,144.27,208917.98
1749168900000,144.26,144.72,144.02,144.71,284058.15
1749169800000,144.72,145.47,144.72,145.09,396191.69
1749170700000,145.1,145.42,144.84,145.36,144550.68
1749171600000,145.36,145.36,144.81,145.07,98714.25
1749172500000,145.07,145.31,144.59,145.01,129457.91
1749173400000,145.02,145.38,145.0,145.26,80999.78
1749174300000,145.27,145.56,144.86,145.43,101755.35
1749175200000,145.43,145.7,145.31,145.58,167479.66
1749176100000,145.57,145.57,144.96,145.3,136338.47
1749177000000,145.3,146.0,145.08,145.93,181941.96
1749177900000,145.93,146.54,145.75,146.51,217454.95
1749178800000,146.5,146.53,145.78,146.0,144919.83
1749179700000,145.99,146.33,145.9,146.06,115187.49
1749180600000,146.06,146.59,145.93,146.5,124539.92
1749181500000,146.49,146.79,146.43,146.73,136683.59
1749182400000,146.74,147.11,146.6,147.11,175792.12
1749183300000,147.1,147.27,146.54,146.94,160924.01
1749184200000,146.94,147.78,146.78,147.63,190499.48
1749185100000,147.62,147.84,147.4,147.48,124219.82
1749186000000,147.48,147.59,147.32,147.45,151258.2
1749186900000,147.44,147.61,146.81,146.98,208034.35
1749187800000,146.98,147.33,146.72,147.19,115457.37
1749188700000,147.19,147.55,146.96,147.41,102503.14
1749189600000,147.41,147.75,146.97,147.72,124359.09
1749190500000,147.72,148.19,146.99,147.38,455138.6
1749191400000,147.39,147.67,146.82,146.93,137962.33
1749192300000,146.93,147.28,146.86,147.01,126791.23
1749193200000,147.01,147.54,147.01,147.39,95068.0
1749194100000,147.39,147.89,147.14,147.7,122976.63
1749195000000,147.69,147.76,146.93,147.07,125733.05
1749195900000,147.06,147.34,146.9,147.29,101717.22
1749196800000,147.29,147.65,147.12,147.5,97967.03
1749197700000,147.5,147.73,147.38,147.67,107751.47
1749198600000,147.68,147.93,147.39,147.63,159850.46
1749199500000,147.64,147.89,147.64,147.8,75900.44
1749200400000,147.81,148.16,147.78,148.02,143234.24
1749201300000,148.03,148.56,147.7,147.76,236323.94
1749202200000,147.75,147.94,147.61,147.85,138975.18
1749203100000,147.84,147.91,147.33,147.38,208351.99
1749204000000,147.38,148.36,147.38,148.35,207212.96
1749204900000,148.35,148.83,148.27,148.38,222793.86
1749205800000,148.38,148.45,148.08,148.26,139060.48
1749206700000,148.26,148.5,148.25,148.45,75546.19
1749207600000,148.44,148.6,148.19,148.39,98000.36
1749208500000,148.39,149.07,148.3,148.67,244173.52
1749209400000,148.67,149.4,148.46,149.37,239431.64
1749210300000,149.36,149.55,148.92,149.0,286280.32
1749211200000,149.0,149.68,149.0,149.65,236500.95
1749212100000,149.66,150.59,149.47,150.33,395470.8
1749213000000,150.32,152.56,150.03,150.39,1079321.36
1749213900000,150.4,151.13,150.4,150.51,301329.04
1749214800000,150.5,152.0,150.5,151.65,326758.35
1749215700000,151.66,151.71,151.1,151.19,187024.19
1749216600000,151.2,152.0,150.81,151.61,400138.96
1749217500000,151.61,152.2,150.61,150.7,446494.36
1749218400000,150.71,151.27,150.47,151.27,304261.36
1749219300000,151.26,151.57,151.08,151.55,200230.37
1749220200000,151.55,151.79,150.85,151.59,350570.74
1749221100000,151.58,151.84,151.08,151.23,249661.12
1749222000000,151.23,151.67,150.83,151.65,322129.54
1749222900000,151.66,152.35,150.74,150.89,453100.53
1749223800000,150.88,151.41,150.18,150.34,393615.02
1749224700000,150.34,151.06,150.34,151.01,247151.87
1749225600000,151.02,151.37,150.89,150.94,167349.29
1749226500000,150.94,151.5,150.87,150.91,161223.83
1749227400000,150.91,150.99,150.17,150.42,195937.7
1749228300000,150.43,150.71,149.75,150.04,216999.75
1749229200000,150.04,150.26,149.45,149.82,430943.55
1749230100000,149.82,150.25,149.36,149.55,216982.26
1749231000000,149.55,149.72,149.15,149.46,260601.48
1749231900000,149.46,150.15,149.41,150.04,159238.17
1749232800000,150.04,150.14,149.49,149.67,139898.47
1749233700000,149.66,149.99,148.82,148.94,234673.63
1749234600000,148.95,149.19,148.32,148.78,329390.79
1749235500000,148.77,148.93,148.55,148.82,99329.93
1749236400000,148.82,149.35,148.74,149.24,151897.26
1749237300000,149.24,149.4,148.93,148.97,86001.84
1749238200000,148.96,149.51,148.92,149.43,107277.14
1749239100000,149.44,149.65,148.83,149.04,162983.94
1749240000000,149.03,149.54,148.58,149.39,168480.97
1749240900000,149.38,149.64,149.34,149.43,79260.1
1749241800000,149.43,149.91,149.28,149.76,106787.01
1749242700000,149.76,149.78,149.19,149.26,83521.43
1749243600000,149.26,149.32,149.01,149.3,82139.87
1749244500000,149.29,149.34,149.06,149.2,58300.12
1749245400000,149.2,149.73,149.17,149.69,56036.35
1749246300000,149.69,149.7,149.11,149.16,40506.22
1749247200000,149.16,149.18,148.5,148.51,182212.78
1749248100000,148.5,148.8,148.42,148.69,90111.73
1749249000000,148.68,148.71,148.13,148.14,94567.74
1749249900000,148.14,148.5,148.09,148.43,67832.49
1749250800000,148.43,148.48,147.85,147.94,151764.27
1749251700000,147.94,148.19,147.88,148.16,66430.12
1749252600000,148.16,148.22,147.87,148.02,59122.82
1749253500000,148.02,148.04,147.6,147.76,88663.24
1749254400000,147.77,147.81,147.16,147.16,145602.35
1749255300000,147.17,147.62,146.84,147.54,263731.99
1749256200000,147.55,148.27,147.49,148.17,114114.65
1749257100000,148.18,148.66,147.95,148.63,117385.38
1749258000000,148.63,148.83,148.11,148.45,298099.02
1749258900000,148.44,148.46,147.52,147.58,101405.46
1749259800000,147.58,147.74,147.29,147.53,96032.33
1749260700000,147.53,147.87,147.53,147.65,100627.92
1749261600000,147.66,147.96,147.38,147.82,76128.37
1749262500000,147.82,148.26,147.82,148.22,78546.64
1749263400000,148.23,148.25,147.9,148.0,95717.87
1749264300000,147.99,148.58,147.96,148.24,97138.0
1749265200000,148.24,148.55,147.93,148.46,150645.59
1749266100000,148.45,148.88,148.42,148.68,218291.27
1749267000000,148.67,149.37,148.5,149.16,201227.44
1749267900000,149.16,149.65,149.06,149.39,168405.77
1749268800000,149.4,149.4,148.92,148.93,100046.83
1749269700000,148.92,149.68,148.92,149.29,116944.69
1749270600000,149.28,149.6,148.9,149.56,95311.81
1749271500000,149.57,149.83,149.41,149.68,103829.37
1749272400000,149.69,150.29,149.44,150.16,213744.46
1749273300000,150.17,150.18,149.85,150.16,91749.98
1749274200000,150.16,151.29,149.87,151.0,251325.14
1749275100000,151.0,151.22,150.7,150.82,127960.71
1749276000000,150.82,150.93,150.45,150.57,99260.53
1749276900000,150.57,150.94,150.32,150.38,100258.79
1749277800000,150.39,151.08,150.38,151.01,77245.33
1749278700000,151.01,152.3,150.91,152.03,554478.1
1749279600000,152.04,152.14,151.49,151.59,182078.04
1749280500000,151.59,152.72,151.43,152.4,271830.83
1749281400000,152.4,152.8,152.33,152.42,164386.93
1749282300000,152.43,152.57,152.01,152.3,139905.6
1749283200000,152.3,152.64,151.96,152.07,120318.02
1749284100000,152.07,152.55,151.99,152.37,94183.59
1749285000000,152.37,152.46,152.1,152.1,57890.29
1749285900000,152.1,152.34,151.68,151.8,210061.67
1749286800000,151.81,152.15,151.62,151.95,134848.79
1749287700000,151.94,152.22,151.75,152.1,62045.62
1749288600000,152.1,152.22,151.53,151.58,97093.82
1749289500000,151.58,151.68,151.39,151.41,87146.12
1749290400000,151.41,151.65,151.15,151.63,154950.53
1749291300000,151.62,152.02,151.55,151.97,107993.01
1749292200000,151.98,152.03,151.58,151.67,53939.83
1749293100000,151.67,151.92,151.34,151.78,90058.55
1749294000000,151.78,151.96,151.63,151.73,84178.23
1749294900000,151.73,152.13,151.64,151.9,86868.84
1749295800000,151.91,151.91,151.55,151.55,94335.85
1749296700000,151.55,151.55,151.28,151.36,80276.29
1749297600000,151.36,151.7,151.28,151.55,85354.19
1749298500000,151.55,151.87,151.39,151.85,77788.03
1749299400000,151.85,152.3,151.76,152.29,166884.37
1749300300000,152.29,152.33,151.94,152.04,96331.91
1749301200000,152.05,152.09,151.33,151.92,151078.32
1749302100000,151.93,152.08,151.74,151.79,113330.47
1749303000000,151.8,152.24,151.79,152.16,145094.58
1749303900000,152.16,152.34,151.71,151.73,176232.01
1749304800000,151.74,151.8,151.47,151.74,115149.16
1749305700000,151.75,151.79,151.29,151.46,92474.53
1749306600000,151.46,151.9,151.44,151.76,90688.84
1749307500000,151.77,151.8,151.33,151.35,79445.41
1749308400000,151.35,151.55,151.02,151.07,151926.64
1749309300000,151.06,151.35,150.75,151.16,229304.78
1749310200000,151.15,151.22,150.61,150.68,114665.92
1749311100000,150.67,151.02,150.65,150.92,83183.46
1749312000000,150.91,151.53,150.79,151.2,162523.78
1749312900000,151.19,151.37,150.67,150.69,124898.71
1749313800000,150.7,150.76,150.39,150.7,135059.73
1749314700000,150.7,150.88,150.43,150.64,90558.4
1749315600000,150.63,151.15,150.57,151.02,99167.26
1749316500000,151.02,151.19,150.72,151.04,58672.35
1749317400000,151.04,151.14,150.6,150.84,52233.18
1749318300000,150.85,150.88,150.15,150.24,137614.67
1749319200000,150.24,150.86,150.02,150.42,179489.51
1749320100000,150.43,151.0,150.43,150.81,87429.79
1749321000000,150.81,151.14,150.37,150.37,101780.23
1749321900000,150.38,150.53,150.08,150.49,83439.53
1749322800000,150.49,151.05,150.46,150.72,73659.83
1749323700000,150.71,151.14,150.67,151.07,53565.97
1749324600000,151.06,151.12,150.55,150.64,120210.89
1749325500000,150.63,150.65,150.37,150.51,52525.86
1749326400000,150.5,150.93,150.47,150.89,70538.02
1749327300000,150.88,150.9,150.41,150.76,89160.58
1749328200000,150.76,150.76,150.46,150.53,38954.87
1749329100000,150.52,150.8,150.4,150.78,34763.2
1749330000000,150.79,151.08,150.72,150.81,73347.98
1749330900000,150.81,151.11,150.76,151.09,40673.29
1749331800000,151.09,151.36,151.04,151.29,77013.13
1749332700000,151.29,151.31,150.77,151.12,33619.14
1749333600000,151.11,151.37,150.84,150.91,93154.3
1749334500000,150.91,151.04,150.81,150.91,45367.39
1749335400000,150.91,151.44,150.77,151.1,96957.06
1749336300000,151.1,151.29,150.96,151.01,46237.46
1749337200000,151.01,151.06,150.36,150.39,77053.25
1749338100000,150.39,150.53,150.16,150.3,64619.9
1749339000000,150.3,150.4,149.8,149.87,151831.66
1749339900000,149.87,150.09,149.64,149.98,99903.59
1749340800000,149.97,150.01,149.47,149.53,122666.63
1749341700000,149.52,149.62,149.36,149.52,94992.53
1749342600000,149.52,149.94,149.38,149.42,101208.15
1749343500000,149.42,149.45,149.09,149.4,109844.07
1749344400000,149.39,149.47,149.05,149.45,85949.04
1749345300000,149.44,149.59,149.21,149.44,58792.01
1749346200000,149.45,150.22,149.35,150.07,190837.98
1749347100000,150.07,150.26,149.85,150.23,84421.39
1749348000000,150.23,150.31,149.59,149.72,109902.97
1749348900000,149.71,150.08,149.69,149.9,57235.81
1749349800000,149.91,150.13,149.9,150.1,36688.25
1749350700000,150.11,150.16,149.65,149.7,49549.83
1749351600000,149.71,149.78,149.5,149.62,65412.62
1749352500000,149.63,149.8,149.62,149.65,23237.96
1749353400000,149.64,150.02,149.59,149.96,45445.97
1749354300000,149.96,149.96,149.74,149.79,26493.15
1749355200000,149.79,149.82,149.32,149.44,126548.53
1749356100000,149.44,149.84,149.42,149.73,49113.53
1749357000000,149.73,150.24,149.71,150.14,69018.49
1749357900000,150.14,150.27,149.91,150.0,56169.76
1749358800000,150.0,150.03,149.68,149.76,66696.01
1749359700000,149.76,150.36,149.72,150.17,73572.31
1749360600000,150.17,150.24,149.75,149.93,64239.51
1749361500000,149.92,150.05,149.67,149.8,48179.99
1749362400000,149.81,150.12,149.77,150.09,83397.07
1749363300000,150.08,150.46,150.02,150.22,109170.68
1749364200000,150.21,150.28,150.01,150.13,44816.47
1749365100000,150.13,150.19,149.79,149.83,78515.66
1749366000000,149.83,150.13,149.77,150.0,58806.42
1749366900000,150.0,150.15,149.8,149.9,55073.98
1749367800000,149.9,149.97,149.45,149.51,94626.62
1749368700000,149.52,149.63,149.0,149.22,206570.85
1749369600000,149.23,149.54,149.09,149.51,97105.08
1749370500000,149.5,149.62,149.14,149.2,115914.39
1749371400000,149.2,149.46,149.04,149.15,90298.83
1749372300000,149.15,149.32,148.82,148.95,94971.94
1749373200000,148.96,149.07,148.51,148.65,178909.55
1749374100000,148.66,148.7,147.59,148.06,409025.13
1749375000000,148.05,148.42,147.91,148.17,216386.4
1749375900000,148.18,148.52,148.14,148.37,87288.8
1749376800000,148.36,148.44,148.07,148.11,100693.15
1749377700000,148.12,148.49,148.08,148.32,72677.3
1749378600000,148.31,148.78,148.31,148.71,123343.71
1749379500000,148.7,148.91,148.56,148.76,76796.35
1749380400000,148.75,149.08,148.71,148.91,86148.37
1749381300000,148.91,149.53,148.84,149.26,170775.14
1749382200000,149.26,149.53,149.1,149.34,105587.41
1749383100000,149.33,149.63,149.33,149.55,88719.34
1749384000000,149.55,149.9,149.22,149.78,154700.91
1749384900000,149.78,149.79,149.15,149.34,144026.84
1749385800000,149.34,149.34,148.93,149.08,86427.49
1749386700000,149.08,149.52,149.06,149.47,127801.76
1749387600000,149.47,149.61,149.28,149.45,65294.58
1749388500000,149.44,149.73,149.07,149.69,80647.25
1749389400000,149.68,150.61,149.68,150.47,312756.86
1749390300000,150.47,151.36,149.5,149.59,345944.52
1749391200000,149.59,149.87,149.4,149.76,136554.55
1749392100000,149.76,150.36,149.66,149.8,118506.0
1749393000000,149.8,150.08,149.57,149.99,81820.65
1749393900000,149.99,150.35,149.83,150.26,53787.65
1749394800000,150.27,150.92,150.21,150.76,141922.3
1749395700000,150.76,150.87,150.39,150.83,126456.92
1749396600000,150.83,150.92,150.37,150.73,127312.05
1749397500000,150.74,150.76,150.42,150.63,60628.08
1749398400000,150.64,151.43,150.54,151.19,177748.62
1749399300000,151.19,151.97,151.1,151.57,221463.21
1749400200000,151.58,152.08,151.58,151.96,168829.75
1749401100000,151.96,152.16,151.72,152.14,139971.76
1749402000000,152.14,153.25,152.13,152.64,459236.68
1749402900000,152.65,153.18,152.55,152.93,161268.29
1749403800000,152.93,153.8,152.79,153.21,368997.03
1749404700000,153.21,153.41,152.88,153.09,189081.27
1749405600000,153.09,154.14,152.87,153.84,401130.71
1749406500000,153.83,154.09,153.51,153.71,113543.26
1749407400000,153.71,153.82,153.42,153.65,95139.3
1749408300000,153.64,154.09,153.52,153.78,126663.04
1749409200000,153.78,154.48,153.77,154.14,173486.31
1749410100000,154.14,154.22,153.71,154.12,130302.13
1749411000000,154.12,154.31,153.65,153.91,185621.6
1749411900000,153.91,154.44,153.9,154.38,145752.24
1749412800000,154.38,154.69,154.03,154.6,182415.44
1749413700000,154.59,154.69,154.36,154.59,88962.68
1749414600000,154.6,154.67,154.17,154.21,88226.61
1749415500000,154.21,154.26,153.86,154.18,157227.25
1749416400000,154.19,154.39,153.96,154.04,102299.67
1749417300000,154.03,154.23,153.92,154.17,66427.12
1749418200000,154.18,154.65,153.96,154.54,71462.19
1749419100000,154.55,155.3,154.33,154.35,211430.66
1749420000000,154.35,154.47,153.73,153.75,278492.22
1749420900000,153.76,154.24,153.6,153.68,233650.3
1749421800000,153.67,153.77,153.01,153.46,249365.15
1749422700000,153.45,153.59,152.76,152.86,192035.25
1749423600000,152.86,152.95,152.38,152.54,176350.78
1749424500000,152.55,152.8,152.14,152.52,171475.19
1749425400000,152.52,152.76,152.33,152.46,106327.02
1749426300000,152.45,152.52,152.06,152.37,90681.32
1749427200000,152.37,152.66,151.93,152.19,287652.54
1749428100000,152.2,152.59,151.77,152.19,206332.91
1749429000000,152.19,153.11,152.16,152.48,203441.52
1749429900000,152.48,152.48,151.82,152.31,163147.68
1749430800000,152.3,152.44,151.69,151.87,165936.69
1749431700000,151.86,152.42,151.61,152.42,104771.14
1749432600000,152.41,152.62,152.12,152.19,57984.16
1749433500000,152.19,152.35,151.76,151.87,89257.98
1749434400000,151.87,152.3,151.53,152.26,124872.75
1749435300000,152.25,152.43,152.05,152.12,63535.1
1749436200000,152.12,152.16,151.5,151.63,97485.18
1749437100000,151.62,151.95,151.6,151.65,58502.17
1749438000000,151.65,151.75,151.25,151.4,154343.15
1749438900000,151.41,151.57,150.71,150.92,209213.94
1749439800000,150.93,151.26,150.83,150.96,93758.74
1749440700000,150.96,151.62,150.89,151.47,93907.14
1749441600000,151.46,151.81,151.32,151.5,150135.46
1749442500000,151.5,151.62,151.06,151.32,172805.28
1749443400000,151.32,151.41,151.01,151.16,160515.74
1749444300000,151.17,151.21,150.57,150.79,163298.43
1749445200000,150.78,150.79,150.15,150.49,255914.15
1749446100000,150.49,150.74,150.26,150.29,83599.78
1749447000000,150.29,150.39,149.81,149.95,199662.7
1749447900000,149.95,150.09,149.7,149.75,100711.19
1749448800000,149.74,150.09,149.5,149.89,142884.66
1749449700000,149.89,150.32,149.89,150.25,103593.3
1749450600000,150.26,150.46,150.01,150.44,91418.22
1749451500000,150.44,151.04,150.39,150.81,181561.96
1749452400000,150.81,150.83,150.19,150.38,222327.72
1749453300000,150.37,150.38,149.9,150.1,94565.84
1749454200000,150.11,150.67,150.1,150.54,87936.39
1749455100000,150.55,150.84,150.41,150.77,96824.6
1749456000000,150.78,150.96,150.52,150.75,140958.02
1749456900000,150.74,150.9,150.35,150.48,80506.26
1749457800000,150.49,151.24,150.31,151.2,178475.03
1749458700000,151.21,151.73,151.03,151.68,207769.51
1749459600000,151.68,151.87,151.26,151.72,180484.16
1749460500000,151.72,151.98,151.25,151.95,146157.21
1749461400000,151.94,153.79,151.89,153.58,542493.06
1749462300000,153.58,154.43,153.29,153.37,605116.33
1749463200000,153.37,154.72,153.16,154.47,351705.09
1749464100000,154.47,155.15,154.42,154.77,518405.61
1749465000000,154.77,155.14,154.61,154.88,273453.44
1749465900000,154.87,155.55,154.82,155.29,368006.46
1749466800000,155.29,155.86,154.83,155.82,350709.12
1749467700000,155.83,156.36,155.55,156.14,481566.35
1749468600000,156.15,156.6,155.82,156.27,439817.21
1749469500000,156.26,156.31,155.19,155.54,522572.11
