time,open,high,low,close,volume
1750926600000,2489.08,2494.0,2483.15,2485.95,70046.252
1750928400000,2485.94,2488.16,2466.0,2470.81,162980.736
1750930200000,2470.81,2474.0,2461.0,2462.12,101783.816
1750932000000,2462.13,2466.28,2452.0,2458.63,144363.401
1750933800000,2458.63,2460.6,2445.0,2449.86,111501.895
1750935600000,2449.83,2452.9,2438.0,2446.03,123882.24
1750937400000,2446.02,2451.67,2441.92,2449.23,90596.343
1750939200000,2449.23,2453.85,2432.14,2442.11,154445.39
1750941000000,2442.11,2451.0,2433.03,2438.77,150617.856
1750942800000,2438.78,2442.63,2425.58,2438.73,147372.188
1750944600000,2438.74,2445.4,2422.75,2432.32,171704.414
1750946400000,2432.32,2437.2,2421.22,2434.79,136907.049
1750948200000,2434.79,2458.93,2434.18,2445.52,218556.007
1750950000000,2445.52,2447.94,2412.0,2416.25,176889.762
1750951800000,2416.25,2435.55,2408.01,2432.0,368808.521
1750953600000,2432.0,2435.89,2421.83,2428.45,105632.791
1750955400000,2428.46,2429.6,2416.84,2426.68,66977.884
1750957200000,2426.69,2434.84,2420.0,2425.44,74559.624
1750959000000,2425.44,2429.24,2418.09,2419.48,45594.266
1750960800000,2419.49,2438.54,2416.63,2424.62,87258.417
1750962600000,2424.62,2427.81,2418.21,2424.39,47756.533
1750964400000,2424.4,2434.0,2421.35,2428.69,46626.059
1750966200000,2428.7,2443.09,2428.3,2434.52,75337.388
1750968000000,2434.51,2444.0,2429.0,2442.59,58993.642
1750969800000,2442.59,2456.58,2441.41,2444.41,122707.255
1750971600000,2444.41,2444.56,2417.0,2425.68,125662.913
1750973400000,2425.68,2429.45,2392.12,2412.8,207856.974
1750975200000,2412.8,2424.04,2410.34,2418.53,78587.763
1750977000000,2418.53,2420.43,2411.0,2412.45,36289.458
1750978800000,2412.45,2416.4,2404.38,2414.01,47093.5
1750980600000,2414.01,2416.26,2410.87,2414.54,30717.745
1750982400000,2414.59,2420.42,2413.27,2418.04,47133.141
1750984200000,2418.03,2418.83,2398.21,2399.24,102113.712
1750986000000,2399.24,2427.0,2377.0,2421.58,321520.962
1750987800000,2421.59,2431.39,2420.21,2425.29,67878.278
1750989600000,2425.29,2432.95,2422.13,2430.3,49397.151
1750991400000,2430.3,2439.52,2429.32,2436.84,64310.753
1750993200000,2436.85,2443.88,2431.36,2440.25,80198.885
1750995000000,2440.26,2447.89,2439.28,2445.83,53119.907
1750996800000,2445.84,2449.98,2438.18,2447.91,65974.947
1750998600000,2447.91,2452.32,2447.3,2448.57,60532.076
1751000400000,2448.56,2451.72,2433.51,2435.3,111525.64
1751002200000,2435.31,2439.69,2433.33,2438.17,64234.593
1751004000000,2438.17,2446.56,2435.4,2439.97,65710.109
1751005800000,2439.97,2449.46,2438.17,2447.14,49085.146
1751007600000,2447.15,2458.88,2442.61,2444.58,115042.115
1751009400000,2444.58,2444.8,2436.33,2441.19,90905.702
1751011200000,2441.2,2444.0,2433.99,2436.72,73212.032
1751013000000,2436.72,2463.38,2435.84,2447.09,164368.911
1751014800000,2447.08,2453.4,2441.1,2447.15,66678.891
1751016600000,2447.16,2462.73,2447.16,2459.55,106771.295
1751018400000,2459.56,2460.75,2446.04,2450.39,76683.245
1751020200000,2450.38,2452.81,2444.39,2444.93,38066.819
1751022000000,2444.93,2453.91,2442.15,2442.69,52995.859
1751023800000,2442.7,2446.37,2441.23,2446.26,34085.578
1751025600000,2446.27,2456.33,2442.96,2451.64,62409.158
1751027400000,2451.64,2452.03,2425.67,2428.8,183398.024
1751029200000,2428.8,2435.68,2420.69,2424.61,154217.635
1751031000000,2424.6,2434.85,2415.55,2426.87,173017.338
1751032800000,2426.88,2437.49,2415.34,2419.35,149579.292
1751034600000,2419.36,2427.19,2412.5,2422.1,119078.76
1751036400000,2422.09,2430.42,2418.26,2429.68,56574.059
1751038200000,2429.67,2442.04,2427.74,2437.61,119099.255
1751040000000,2437.61,2439.75,2430.5,2434.51,56473.626
1751041800000,2434.51,2448.69,2431.0,2432.29,111202.989
1751043600000,2432.29,2432.62,2414.0,2415.49,130479.408
1751045400000,2415.49,2417.8,2394.19,2403.49,248736.653
1751047200000,2403.49,2407.42,2394.0,2396.27,105366.433
1751049000000,2396.27,2399.91,2387.01,2393.72,116052.846
1751050800000,2393.71,2410.0,2390.94,2405.56,120805.149
1751052600000,2405.55,2416.44,2402.97,2411.72,96656.755
1751054400000,2411.72,2423.81,2410.5,2421.43,83813.441
1751056200000,2421.43,2426.88,2419.65,2425.5,50771.521
1751058000000,2425.5,2428.0,2416.07,2426.88,75879.446
1751059800000,2426.88,2429.0,2418.0,2418.9,36705.945
1751061600000,2418.91,2423.68,2418.9,2420.52,21793.705
1751063400000,2420.52,2424.25,2418.59,2421.3,20252.303
1751065200000,2421.3,2423.59,2415.53,2415.81,31681.781
1751067000000,2415.81,2423.11,2413.62,2422.06,29891.225
1751068800000,2422.07,2423.06,2416.0,2419.59,30597.819
1751070600000,2419.58,2422.45,2416.21,2417.1,22174.049
1751072400000,2417.1,2419.0,2408.26,2411.43,64436.201
1751074200000,2411.44,2417.8,2404.75,2416.96,52564.492
1751076000000,2416.96,2420.77,2413.76,2420.26,29847.77
1751077800000,2420.25,2421.78,2417.44,2417.69,30535.099
1751079600000,2417.69,2421.53,2415.28,2419.83,25985.03
1751081400000,2419.84,2421.54,2417.46,2419.7,25791.999
1751083200000,2419.7,2420.89,2416.52,2420.3,21303.875
1751085000000,2420.3,2420.33,2417.88,2419.99,12551.784
1751086800000,2420.0,2427.83,2419.99,2422.95,52356.184
1751088600000,2422.95,2425.03,2417.0,2420.99,45213.786
1751090400000,2420.99,2425.69,2420.63,2424.84,27345.095
1751092200000,2424.83,2426.73,2422.36,2426.11,19396.222
1751094000000,2426.11,2426.93,2422.83,2426.02,21019.961
1751095800000,2426.02,2433.0,2425.13,2430.55,50202.817
1751097600000,2430.55,2431.25,2418.5,2422.8,65838.919
1751099400000,2422.8,2424.57,2420.11,2423.27,20894.59
1751101200000,2423.27,2423.81,2418.29,2422.78,31459.984
1751103000000,2422.79,2427.66,2422.76,2425.58,25944.512
1751104800000,2425.57,2428.91,2424.1,2428.37,23991.262
1751106600000,2428.37,2429.31,2422.5,2425.13,26124.473
1751108400000,2425.13,2428.08,2425.13,2426.99,16712.657
1751110200000,2427.0,2427.5,2425.03,2426.26,13455.091
1751112000000,2426.26,2426.88,2421.02,2422.89,25661.943
1751113800000,2422.88,2426.98,2422.88,2424.98,15623.643
1751115600000,2424.98,2428.09,2421.52,2423.17,26506.826
1751117400000,2423.17,2423.42,2418.75,2421.79,36018.054
1751119200000,2421.8,2426.69,2421.44,2425.46,21264.37
1751121000000,2425.46,2426.56,2423.74,2424.87,13890.545
1751122800000,2424.87,2426.67,2422.15,2423.93,17149.603
1751124600000,2423.93,2443.99,2423.93,2435.08,94323.741
1751126400000,2435.09,2443.06,2430.67,2435.77,117724.22
1751128200000,2435.77,2439.83,2430.5,2433.82,42204.489
1751130000000,2433.82,2438.59,2432.03,2435.26,26739.916
1751131800000,2435.26,2447.42,2433.85,2443.13,68470.303
1751133600000,2443.13,2443.78,2435.4,2437.07,38219.651
1751135400000,2437.08,2439.16,2431.52,2436.33,26522.764
1751137200000,2436.32,2439.26,2433.0,2435.44,18071.771
1751139000000,2435.43,2435.81,2431.23,2432.38,21321.855
1751140800000,2432.38,2433.99,2425.8,2430.64,35966.48
1751142600000,2430.63,2433.26,2427.19,2428.56,24690.729
1751144400000,2428.56,2431.27,2428.0,2430.25,13218.69
1751146200000,2430.25,2437.24,2429.44,2435.49,14470.719
1751148000000,2435.48,2439.32,2432.79,2437.3,25394.502
1751149800000,2437.29,2440.46,2434.91,2439.13,23089.463
1751151600000,2439.13,2441.37,2436.09,2436.98,19877.808
1751153400000,2436.98,2437.0,2433.78,2434.8,11746.003
1751155200000,2434.8,2439.42,2430.63,2436.46,29378.161
1751157000000,2436.46,2441.68,2435.18,2437.68,27079.069
1751158800000,2437.67,2437.95,2432.22,2432.81,19531.881
1751160600000,2432.82,2434.3,2427.09,2428.62,30809.594
1751162400000,2428.61,2429.59,2423.12,2427.88,43346.792
1751164200000,2427.87,2432.57,2427.16,2431.05,18280.145
1751166000000,2431.06,2432.07,2429.21,2430.59,12029.029
1751167800000,2430.6,2431.0,2425.76,2426.85,19105.42
1751169600000,2426.84,2430.51,2425.57,2427.85,20126.954
1751171400000,2427.85,2430.07,2427.34,2428.8,10890.718
1751173200000,2428.81,2429.81,2426.39,2427.92,10889.075
1751175000000,2427.92,2433.8,2426.83,2432.57,23019.339
1751176800000,2432.57,2434.41,2431.3,2432.34,25878.249
1751178600000,2432.34,2436.72,2431.61,2435.79,15972.643
1751180400000,2435.78,2439.58,2435.0,2437.75,33867.159
1751182200000,2437.74,2439.6,2433.83,2439.58,33056.387
1751184000000,2439.58,2443.14,2437.05,2438.83,49848.571
1751185800000,2438.83,2446.79,2437.86,2442.76,63336.969
1751187600000,2442.76,2449.65,2437.86,2447.47,52019.442
1751189400000,2447.48,2457.91,2444.52,2446.91,158718.924
1751191200000,2446.91,2458.0,2446.81,2453.32,75923.443
1751193000000,2453.32,2457.44,2446.09,2455.44,69956.307
1751194800000,2455.45,2456.3,2451.94,2453.63,28617.597
1751196600000,2453.64,2463.96,2453.63,2460.82,89045.112
1751198400000,2460.81,2462.14,2450.0,2452.74,75068.176
1751200200000,2452.74,2454.95,2447.6,2453.47,50033.5
1751202000000,2453.47,2455.38,2450.27,2451.48,33590.183
1751203800000,2451.48,2451.76,2445.2,2445.95,54785.961
1751205600000,2445.94,2450.88,2443.54,2445.11,67411.525
1751207400000,2445.11,2445.38,2433.64,2438.69,116172.985
1751209200000,2438.74,2442.37,2436.0,2439.06,33556.818
1751211000000,2439.07,2443.53,2431.7,2435.36,66665.022
1751212800000,2435.36,2439.27,2428.0,2431.72,65674.691
1751214600000,2431.72,2439.0,2428.27,2437.92,50148.251
1751216400000,2437.92,2439.47,2434.46,2435.37,27307.272
1751218200000,2435.36,2438.62,2431.32,2437.94,31684.752
1751220000000,2437.93,2441.67,2432.88,2440.2,36683.075
1751221800000,2440.21,2441.71,2436.75,2436.76,32558.668
1751223600000,2436.75,2437.77,2432.24,2437.76,23318.494
1751225400000,2437.77,2438.28,2434.0,2436.81,15772.843
1751227200000,2436.8,2437.92,2431.68,2433.73,20619.703
1751229000000,2433.74,2434.97,2431.08,2431.09,19363.298
1751230800000,2431.09,2436.12,2406.45,2431.05,162393.309
1751232600000,2431.06,2437.71,2429.07,2430.15,44992.394
1751234400000,2430.15,2479.81,2429.37,2478.0,260753.454
1751236200000,2478.0,2509.84,2470.11,2501.0,357961.733
1751238000000,2501.0,2524.41,2493.87,2504.76,371055.585
1751239800000,2504.76,2509.32,2496.16,2499.25,88496.528
1751241600000,2499.25,2519.21,2498.75,2514.99,146348.521
1751243400000,2514.99,2523.43,2509.65,2517.79,114870.949
1751245200000,2517.79,2518.8,2503.6,2508.77,111198.673
1751247000000,2508.77,2518.8,2506.39,2509.65,71166.78
1751248800000,2509.66,2510.49,2504.31,2505.56,47419.393
1751250600000,2505.55,2507.97,2498.12,2500.35,57254.344
1751252400000,2500.36,2503.61,2494.18,2495.01,63549.836
1751254200000,2495.0,2502.43,2494.84,2498.42,48615.284
1751256000000,2498.43,2504.81,2497.77,2500.4,51706.847
1751257800000,2500.39,2501.86,2494.14,2494.79,36060.433
1751259600000,2494.79,2500.39,2490.65,2496.14,57118.551
1751261400000,2496.13,2502.29,2494.21,2501.9,46559.901
1751263200000,2501.9,2502.94,2496.83,2497.29,32128.34
1751265000000,2497.29,2499.0,2453.94,2463.0,379155.218
1751266800000,2463.0,2477.01,2459.48,2475.32,185823.676
1751268600000,2475.32,2482.74,2471.17,2479.63,93974.376
1751270400000,2479.63,2485.84,2472.3,2475.18,95676.907
1751272200000,2475.18,2475.88,2465.01,2467.94,70615.665
1751274000000,2467.93,2476.16,2466.67,2471.24,49611.121
1751275800000,2471.25,2473.0,2449.91,2450.53,181258.732
1751277600000,2450.53,2453.87,2445.2,2451.46,149199.131
1751279400000,2451.46,2456.76,2448.68,2454.73,75308.64
1751281200000,2454.73,2466.8,2451.69,2462.36,108567.919
1751283000000,2462.36,2465.34,2455.02,2457.19,53664.901
1751284800000,2457.19,2464.02,2456.79,2461.92,46786.842
1751286600000,2461.93,2464.0,2455.82,2458.77,41381.452
1751288400000,2458.77,2473.29,2458.57,2471.76,88731.815
1751290200000,2471.75,2473.48,2457.18,2461.22,120394.344
1751292000000,2461.22,2468.75,2448.0,2457.49,268101.195
1751293800000,2457.49,2462.92,2431.87,2437.71,225897.416
1751295600000,2437.72,2466.0,2434.27,2462.01,268706.561
1751297400000,2462.01,2488.12,2457.0,2473.54,295948.961
1751299200000,2473.54,2481.0,2460.05,2462.56,158216.109
1751301000000,2462.56,2476.72,2461.39,2474.28,75102.146
1751302800000,2474.29,2485.94,2472.67,2480.01,97055.842
1751304600000,2480.01,2497.9,2475.56,2486.75,144593.069
1751306400000,2486.75,2498.67,2481.66,2491.0,114037.116
1751308200000,2491.0,2491.41,2478.29,2484.92,100005.372
1751310000000,2484.92,2517.25,2483.63,2508.65,177712.281
1751311800000,2508.66,2517.49,2503.93,2514.78,113883.919
1751313600000,2514.78,2521.59,2504.02,2512.48,135797.819
1751315400000,2512.49,2514.77,2501.01,2502.12,63752.039
1751317200000,2502.13,2503.78,2491.98,2494.61,71823.496
1751319000000,2494.6,2498.94,2481.15,2486.82,76448.969
1751320800000,2486.83,2493.28,2483.44,2489.51,50750.354
1751322600000,2489.51,2494.96,2487.06,2489.18,42786.643
1751324400000,2489.18,2493.66,2486.69,2489.3,25742.492
1751326200000,2489.31,2489.89,2483.49,2484.3,41976.315
