time,open,high,low,close,volume
1749095700000,153.83,153.88,153.72,153.75,15293.21
1749096000000,153.74,153.8,153.52,153.57,35004.87
1749096300000,153.58,153.74,153.3,153.41,42636.46
1749096600000,153.41,153.59,153.12,153.57,41313.01
1749096900000,153.58,153.87,153.58,153.78,32985.93
1749097200000,153.79,153.8,153.58,153.74,17836.89
1749097500000,153.74,153.75,153.57,153.66,15531.05
1749097800000,153.66,153.88,153.54,153.8,17575.49
1749098100000,153.79,153.92,153.73,153.84,23940.33
1749098400000,153.84,153.97,153.82,153.89,36234.49
1749098700000,153.9,153.98,153.76,153.76,24311.52
1749099000000,153.76,153.95,153.76,153.95,14969.95
1749099300000,153.94,153.95,153.78,153.93,25429.01
1749099600000,153.93,154.09,153.9,153.94,45600.86
1749099900000,153.94,153.95,153.55,153.72,48215.81
1749100200000,153.72,153.75,153.22,153.22,96158.81
1749100500000,153.23,153.3,153.05,153.13,103821.9
1749100800000,153.14,153.24,153.03,153.15,49788.01
1749101100000,153.16,153.19,152.29,152.47,281946.91
1749101400000,152.47,152.58,152.23,152.27,76498.04
1749101700000,152.27,152.37,152.1,152.18,68394.88
1749102000000,152.18,152.37,151.75,152.32,181264.26
1749102300000,152.31,152.52,152.06,152.16,117574.47
1749102600000,152.16,152.44,152.05,152.15,78304.2
1749102900000,152.14,152.45,152.12,152.39,109440.29
1749103200000,152.4,152.66,152.24,152.52,61476.9
1749103500000,152.52,152.58,152.25,152.54,33806.17
1749103800000,152.53,152.57,152.37,152.41,40410.96
1749104100000,152.4,152.55,152.22,152.44,31497.69
1749104400000,152.43,152.9,152.28,152.78,62999.99
1749104700000,152.79,152.89,152.74,152.86,48665.4
1749105000000,152.85,152.87,152.57,152.59,48415.65
1749105300000,152.59,152.62,152.18,152.42,104298.6
1749105600000,152.41,152.43,152.04,152.07,28251.87
1749105900000,152.08,152.19,152.0,152.02,54961.01
1749106200000,152.02,152.2,151.98,152.08,31953.74
1749106500000,152.08,152.2,152.06,152.08,22549.22
1749106800000,152.07,152.2,152.06,152.07,31765.57
1749107100000,152.07,152.26,151.97,152.13,25928.11
1749107400000,152.14,152.48,152.13,152.37,46464.45
1749107700000,152.37,152.77,152.36,152.72,78015.92
1749108000000,152.72,152.84,152.57,152.73,33545.64
1749108300000,152.74,152.89,152.68,152.87,27509.77
1749108600000,152.88,152.95,152.72,152.78,30791.59
1749108900000,152.79,152.8,152.26,152.5,59741.43
1749109200000,152.49,152.6,152.42,152.46,30222.47
1749109500000,152.45,152.45,152.2,152.23,39186.67
1749109800000,152.24,152.49,152.16,152.43,38358.77
1749110100000,152.43,152.51,152.26,152.36,17767.9
1749110400000,152.36,152.76,152.36,152.71,34647.36
1749110700000,152.72,152.9,152.55,152.74,45886.01
1749111000000,152.75,152.75,152.5,152.6,21047.66
1749111300000,152.6,152.68,152.23,152.25,29415.54
1749111600000,152.26,152.71,152.11,152.68,38433.35
1749111900000,152.67,152.75,152.4,152.42,24868.97
1749112200000,152.41,152.55,152.37,152.4,22226.45
1749112500000,152.39,152.46,151.91,151.97,78203.78
1749112800000,151.96,152.0,151.66,151.81,84364.43
1749113100000,151.8,152.15,151.74,152.1,45302.65
1749113400000,152.09,152.2,151.99,152.09,24446.62
1749113700000,152.08,152.09,151.84,152.01,27382.55
1749114000000,152.0,152.28,151.98,152.2,36917.07
1749114300000,152.2,152.49,152.17,152.22,46499.39
1749114600000,152.23,152.42,152.22,152.36,20413.45
1749114900000,152.36,152.5,152.16,152.5,27782.59
1749115200000,152.5,152.56,152.23,152.32,21553.07
1749115500000,152.33,152.52,152.32,152.49,16122.39
1749115800000,152.49,152.56,152.2,152.32,17048.61
1749116100000,152.32,152.47,152.29,152.39,11902.66
1749116400000,152.4,152.83,152.37,152.69,46557.27
1749116700000,152.69,152.89,152.67,152.89,39320.35
1749117000000,152.89,152.89,152.75,152.79,28840.25
1749117300000,152.8,152.97,152.78,152.95,24060.4
1749117600000,152.94,152.97,152.81,152.89,39477.11
1749117900000,152.89,152.96,152.77,152.87,39345.21
1749118200000,152.87,152.94,152.82,152.88,19235.77
1749118500000,152.89,152.94,152.55,152.73,32982.72
1749118800000,152.72,152.75,152.5,152.54,22961.8
1749119100000,152.53,152.53,152.22,152.27,37455.72
1749119400000,152.27,152.67,152.22,152.58,33460.36
1749119700000,152.57,152.65,151.85,151.92,88184.74
1749120000000,151.92,152.04,151.73,151.79,92822.4
1749120300000,151.8,152.03,151.35,152.01,174001.22
1749120600000,152.02,152.06,151.83,151.92,33378.42
1749120900000,151.92,151.96,151.77,151.86,43610.41
1749121200000,151.86,152.06,151.5,151.65,80360.58
1749121500000,151.65,151.92,151.43,151.46,44160.42
1749121800000,151.47,151.59,151.16,151.52,95629.0
1749122100000,151.51,151.56,151.27,151.46,56160.74
1749122400000,151.46,151.87,151.44,151.79,50959.65
1749122700000,151.8,151.8,151.63,151.74,36936.91
1749123000000,151.74,152.07,151.71,152.05,58248.82
1749123300000,152.06,152.06,151.86,151.94,31895.2
1749123600000,151.94,151.97,151.75,151.8,31679.65
1749123900000,151.8,152.07,151.8,152.01,25055.45
1749124200000,152.01,152.27,151.99,152.19,45467.68
1749124500000,152.18,152.35,152.09,152.3,34968.38
1749124800000,152.31,152.31,152.1,152.22,49006.68
1749125100000,152.22,152.62,152.11,152.51,87616.14
1749125400000,152.51,152.9,152.49,152.87,93403.23
1749125700000,152.86,153.4,152.83,153.38,163813.15
1749126000000,153.37,153.45,153.14,153.2,115082.04
1749126300000,153.2,153.61,153.18,153.56,104167.36
1749126600000,153.56,153.59,153.01,153.37,133590.61
1749126900000,153.37,153.69,153.3,153.46,67760.79
1749127200000,153.47,153.79,153.46,153.69,92029.46
1749127500000,153.69,154.3,153.46,154.08,180225.31
1749127800000,154.08,154.23,153.83,153.91,122858.85
1749128100000,153.91,154.25,153.77,153.86,148561.36
1749128400000,153.87,154.06,153.8,154.02,76309.16
1749128700000,154.01,154.35,153.98,154.25,96298.27
1749129000000,154.26,154.27,153.91,154.02,84653.97
1749129300000,154.03,154.19,153.84,153.92,85879.99
1749129600000,153.92,154.07,153.59,153.66,106785.37
1749129900000,153.66,154.16,153.64,154.06,54741.33
1749130200000,154.07,154.18,153.47,153.52,112026.92
1749130500000,153.52,153.74,153.01,153.03,115449.08
1749130800000,153.04,153.07,152.64,152.66,189840.79
1749131100000,152.66,152.66,151.34,151.53,397676.36
1749131400000,151.54,151.68,150.05,150.33,603510.83
1749131700000,150.33,150.56,149.5,150.26,455156.93
1749132000000,150.26,150.65,149.81,150.37,262159.31
1749132300000,150.37,150.72,150.17,150.5,161964.38
1749132600000,150.5,150.7,150.35,150.53,127735.59
1749132900000,150.52,150.6,148.32,148.92,602965.84
1749133200000,148.92,149.99,148.75,149.67,287708.21
1749133500000,149.67,150.12,149.65,150.09,151944.21
1749133800000,150.08,150.13,149.36,149.61,121963.09
1749134100000,149.61,150.34,149.26,150.28,153967.82
1749134400000,150.28,150.97,150.11,150.8,209252.84
1749134700000,150.8,151.54,150.44,150.72,298788.3
1749135000000,150.72,151.03,150.69,150.95,107722.25
1749135300000,150.95,151.21,150.57,151.13,87113.54
1749135600000,151.14,151.27,150.91,151.01,87357.07
1749135900000,151.02,151.04,150.48,150.96,96008.35
1749136200000,150.96,151.15,150.53,150.59,76369.24
1749136500000,150.58,150.88,150.35,150.77,82698.62
1749136800000,150.77,151.07,150.74,151.06,59498.16
1749137100000,151.06,151.64,150.95,151.49,171328.41
1749137400000,151.48,151.54,151.1,151.11,43220.72
1749137700000,151.1,151.25,151.01,151.16,21030.12
1749138000000,151.17,151.55,151.12,151.41,47325.84
1749138300000,151.41,151.43,151.0,151.01,33687.02
1749138600000,151.01,151.41,151.0,151.16,60229.97
1749138900000,151.15,151.38,150.73,150.81,73590.64
1749139200000,150.8,150.97,150.66,150.85,73481.63
1749139500000,150.86,151.02,150.44,150.51,76634.76
1749139800000,150.52,150.56,150.2,150.21,116612.34
1749140100000,150.22,150.22,149.22,149.54,293029.21
1749140400000,149.55,149.8,149.14,149.19,173918.9
1749140700000,149.18,149.57,148.87,149.04,170148.52
1749141000000,149.04,149.35,148.65,148.97,213580.39
1749141300000,148.97,149.35,148.91,149.13,148070.02
1749141600000,149.13,149.49,148.81,148.92,125681.52
1749141900000,148.92,149.14,148.57,149.0,159441.78
1749142200000,149.0,149.09,148.21,148.73,234708.74
1749142500000,148.73,148.99,148.55,148.58,97962.48
1749142800000,148.57,149.19,148.44,148.87,152990.13
1749143100000,148.87,149.45,148.66,149.09,124361.83
1749143400000,149.09,149.47,149.05,149.27,91786.12
1749143700000,149.28,149.75,149.28,149.63,131716.68
1749144000000,149.62,149.62,149.22,149.43,57646.79
1749144300000,149.42,149.63,149.12,149.55,39407.92
1749144600000,149.54,149.74,149.31,149.37,48182.44
1749144900000,149.36,149.62,149.15,149.53,42442.98
1749145200000,149.53,149.54,149.2,149.23,42361.02
1749145500000,149.23,149.37,148.81,148.87,87251.31
1749145800000,148.87,149.33,148.69,149.29,63495.74
1749146100000,149.3,149.46,149.08,149.35,31922.58
1749146400000,149.35,149.67,149.19,149.42,93199.28
1749146700000,149.43,149.45,149.05,149.3,72441.13
1749147000000,149.29,149.41,148.27,148.5,205513.91
1749147300000,148.5,149.3,148.28,149.23,130327.58
1749147600000,149.22,149.73,149.2,149.6,80624.74
1749147900000,149.6,149.68,149.49,149.64,40287.11
1749148200000,149.64,149.99,149.52,149.68,76174.69
1749148500000,149.69,149.97,149.68,149.84,51758.8
1749148800000,149.84,149.97,149.36,149.57,67293.14
1749149100000,149.57,149.7,149.16,149.52,45664.19
1749149400000,149.52,149.74,149.42,149.45,30676.37
1749149700000,149.46,149.63,149.16,149.37,30347.09
1749150000000,149.36,149.56,149.09,149.16,45705.09
1749150300000,149.17,149.27,148.82,149.16,42148.21
1749150600000,149.17,149.29,148.34,148.34,102973.87
1749150900000,148.34,148.57,144.05,144.84,1625677.06
1749151200000,144.83,146.29,144.4,145.85,394021.08
1749151500000,145.86,146.34,145.51,146.23,221753.7
1749151800000,146.24,146.87,145.99,146.67,277272.08
1749152100000,146.66,147.17,146.58,146.97,150473.38
1749152400000,146.97,147.07,146.47,146.57,113763.77
1749152700000,146.58,146.72,146.1,146.17,137262.47
1749153000000,146.17,146.44,145.64,146.24,189123.03
1749153300000,146.24,146.41,145.81,146.13,103455.68
1749153600000,146.12,146.46,145.87,146.46,135059.04
1749153900000,146.47,146.52,145.5,145.67,160106.51
1749154200000,145.67,145.69,144.94,145.5,231718.09
1749154500000,145.5,145.5,144.29,144.48,265197.06
1749154800000,144.48,144.95,142.92,144.74,730720.3
1749155100000,144.73,145.06,144.13,144.62,224916.86
1749155400000,144.63,144.65,142.8,143.2,380330.53
1749155700000,143.2,143.71,142.44,143.18,467882.73
1749156000000,143.17,143.25,141.7,142.2,517598.44
1749156300000,142.21,143.44,142.16,143.0,320464.25
1749156600000,143.01,143.09,141.8,142.2,222792.92
1749156900000,142.19,142.56,141.43,141.74,341894.43
1749157200000,141.74,143.27,141.51,142.7,315813.1
1749157500000,142.69,142.94,142.14,142.43,205996.23
1749157800000,142.43,142.89,142.06,142.15,159283.73
1749158100000,142.15,142.9,142.09,142.65,103911.8
1749158400000,142.64,143.42,142.43,143.3,216413.89
1749158700000,143.31,143.34,142.77,143.23,133457.38
1749159000000,143.24,144.44,142.93,144.2,445485.66
1749159300000,144.21,144.6,144.1,144.11,146452.46
1749159600000,144.11,144.33,143.86,144.22,102870.47
1749159900000,144.21,144.22,143.3,143.57,117492.5
1749160200000,143.57,144.2,143.52,144.19,56445.06
1749160500000,144.19,144.36,144.05,144.19,75451.74
1749160800000,144.19,144.2,143.44,143.53,109028.75
1749161100000,143.54,143.88,143.0,143.37,112474.29
1749161400000,143.37,143.6,143.08,143.2,73123.82
1749161700000,143.19,143.71,143.04,143.62,77019.4
1749162000000,143.61,143.97,143.56,143.75,56154.3
1749162300000,143.76,144.0,143.7,143.77,36982.1
1749162600000,143.77,144.34,143.72,144.24,58445.96
1749162900000,144.24,144.6,144.21,144.28,64055.38
1749163200000,144.28,144.57,144.27,144.34,64562.12
1749163500000,144.33,144.76,144.21,144.74,78792.03
1749163800000,144.74,144.83,144.42,144.51,58156.46
1749164100000,144.51,144.55,144.28,144.36,37337.85
1749164400000,144.37,144.62,144.28,144.5,60813.58
1749164700000,144.5,144.75,144.15,144.64,47170.15
1749165000000,144.64,144.85,144.59,144.66,41043.75
1749165300000,144.67,144.84,144.5,144.59,83920.84
1749165600000,144.59,144.94,144.51,144.61,43250.98
1749165900000,144.62,144.96,144.54,144.85,63296.14
1749166200000,144.85,144.88,144.41,144.47,47431.38
1749166500000,144.47,144.59,144.22,144.32,58987.07
1749166800000,144.33,144.58,144.12,144.35,50089.04
1749167100000,144.35,144.42,144.08,144.36,51065.8
1749167400000,144.36,144.53,144.25,144.41,33276.73
1749167700000,144.4,144.54,144.13,144.21,33098.79
1749168000000,144.2,144.45,144.13,144.31,81953.05
1749168300000,144.31,144.59,144.19,144.39,52906.47
1749168600000,144.39,144.71,144.13,144.27,74058.46
1749168900000,144.26,144.62,144.12,144.37,71852.96
1749169200000,144.36,144.7,144.02,144.59,135678.61
1749169500000,144.59,144.72,144.26,144.71,76526.58
1749169800000,144.72,145.35,144.72,145.33,275706.47
1749170100000,145.33,145.47,145.24,145.43,76083.23
1749170400000,145.42,145.43,145.09,145.09,44401.99
1749170700000,145.1,145.17,144.84,144.88,49629.21
1749171000000,144.88,145.4,144.86,145.39,62228.37
1749171300000,145.38,145.42,145.3,145.36,32693.1
1749171600000,145.36,145.36,144.87,144.92,36982.18
1749171900000,144.92,145.21,144.81,145.17,37610.6
1749172200000,145.16,145.21,145.04,145.07,24121.47
1749172500000,145.07,145.12,144.9,144.98,26133.43
1749172800000,144.98,145.1,144.59,145.08,70673.51
1749173100000,145.08,145.31,144.95,145.01,32650.97
1749173400000,145.02,145.38,145.0,145.31,31233.3
1749173700000,145.3,145.36,145.08,145.29,30963.93
1749174000000,145.3,145.37,145.2,145.26,18802.55
1749174300000,145.27,145.37,145.1,145.1,26875.85
1749174600000,145.1,145.29,144.86,145.12,33429.65
1749174900000,145.12,145.56,145.12,145.43,41449.85
1749175200000,145.43,145.61,145.31,145.37,53283.9
1749175500000,145.37,145.66,145.31,145.47,56498.23
1749175800000,145.47,145.7,145.35,145.58,57697.53
1749176100000,145.57,145.57,145.06,145.06,51887.29
1749176400000,145.06,145.16,144.96,145.12,49694.62
1749176700000,145.11,145.33,145.01,145.3,34756.56
1749177000000,145.3,145.42,145.08,145.21,47007.53
1749177300000,145.2,145.69,145.14,145.62,45068.97
1749177600000,145.63,146.0,145.55,145.93,89865.46
1749177900000,145.93,146.01,145.8,145.83,59447.62
1749178200000,145.83,146.06,145.75,146.05,44705.53
1749178500000,146.05,146.54,146.05,146.51,113301.8
1749178800000,146.5,146.53,145.93,145.96,54605.12
1749179100000,145.95,146.02,145.8,145.86,51683.53
1749179400000,145.86,146.14,145.78,146.0,38631.18
1749179700000,145.99,146.26,145.97,146.11,37825.69
1749180000000,146.1,146.33,145.9,146.13,48833.53
1749180300000,146.13,146.22,146.0,146.06,28528.27
1749180600000,146.06,146.36,145.93,146.36,36595.2
1749180900000,146.36,146.5,145.96,146.16,50287.37
1749181200000,146.16,146.59,146.16,146.5,37657.35
1749181500000,146.49,146.71,146.47,146.52,65130.57
1749181800000,146.52,146.7,146.43,146.67,30767.44
1749182100000,146.68,146.79,146.59,146.73,40785.58
1749182400000,146.74,146.97,146.62,146.83,67017.75
1749182700000,146.83,146.85,146.6,146.75,43914.67
1749183000000,146.75,147.11,146.74,147.11,64859.7
1749183300000,147.1,147.27,146.63,146.77,81539.2
1749183600000,146.78,146.87,146.54,146.67,52443.37
1749183900000,146.68,146.99,146.62,146.94,26941.44
1749184200000,146.94,147.54,146.78,147.49,83946.8
1749184500000,147.49,147.58,147.38,147.51,59514.32
1749184800000,147.51,147.78,147.5,147.63,47038.36
1749185100000,147.62,147.84,147.52,147.61,53256.47
1749185400000,147.62,147.68,147.54,147.59,34746.88
1749185700000,147.6,147.6,147.4,147.48,36216.47
1749186000000,147.48,147.59,147.32,147.58,63665.6
1749186300000,147.57,147.59,147.37,147.43,47981.88
1749186600000,147.43,147.46,147.32,147.45,39610.72
1749186900000,147.44,147.61,147.16,147.16,60600.25
1749187200000,147.16,147.21,146.96,147.05,63783.28
1749187500000,147.05,147.08,146.81,146.98,83650.82
1749187800000,146.98,147.15,146.72,147.04,55273.59
1749188100000,147.04,147.31,147.01,147.02,33055.02
1749188400000,147.02,147.33,146.98,147.19,27128.76
1749188700000,147.19,147.22,146.96,147.09,30049.49
1749189000000,147.08,147.34,147.08,147.25,26675.88
1749189300000,147.25,147.55,147.24,147.41,45777.77
1749189600000,147.41,147.44,147.24,147.27,32828.87
1749189900000,147.26,147.34,146.97,147.26,33061.26
1749190200000,147.26,147.75,147.2,147.72,58468.96
1749190500000,147.72,148.19,147.56,147.9,122191.32
1749190800000,147.9,147.93,146.99,147.11,294600.7
1749191100000,147.12,147.4,147.11,147.38,38346.58
1749191400000,147.39,147.67,147.34,147.57,33811.76
1749191700000,147.58,147.6,147.34,147.38,29503.36
1749192000000,147.38,147.38,146.82,146.93,74647.21
1749192300000,146.93,147.23,146.89,147.15,40158.45
1749192600000,147.15,147.28,147.09,147.21,32672.47
1749192900000,147.21,147.21,146.86,147.01,53960.31
1749193200000,147.01,147.43,147.01,147.4,47879.68
1749193500000,147.39,147.54,147.32,147.41,28242.58
1749193800000,147.4,147.51,147.33,147.39,18945.74
1749194100000,147.39,147.49,147.23,147.3,35158.97
1749194400000,147.31,147.63,147.14,147.53,34370.28
1749194700000,147.54,147.89,147.52,147.7,53447.38
1749195000000,147.69,147.76,147.26,147.27,42551.93
1749195300000,147.28,147.33,146.93,146.94,48764.81
1749195600000,146.94,147.1,146.94,147.07,34416.31
1749195900000,147.06,147.1,146.9,147.01,49368.35
1749196200000,147.0,147.23,147.0,147.12,24503.07
1749196500000,147.12,147.34,147.11,147.29,27845.8
1749196800000,147.29,147.5,147.12,147.5,37127.69
1749197100000,147.5,147.63,147.34,147.61,31449.38
1749197400000,147.61,147.65,147.35,147.5,29389.96
1749197700000,147.5,147.69,147.47,147.67,31914.71
1749198000000,147.66,147.73,147.38,147.72,54856.05
1749198300000,147.72,147.72,147.52,147.67,20980.71
1749198600000,147.68,147.93,147.39,147.52,93461.95
1749198900000,147.51,147.58,147.45,147.48,33643.99
1749199200000,147.47,147.7,147.47,147.63,32744.52
1749199500000,147.64,147.86,147.64,147.82,28211.08
1749199800000,147.83,147.88,147.69,147.72,24017.3
1749200100000,147.71,147.89,147.71,147.8,23672.06
1749200400000,147.81,148.16,147.8,147.99,76274.85
1749200700000,147.98,148.06,147.78,148.02,40820.29
1749201000000,148.02,148.12,147.91,148.02,26139.1
1749201300000,148.03,148.26,147.93,148.25,37334.26
1749201600000,148.25,148.56,147.89,148.04,143415.53
1749201900000,148.04,148.1,147.7,147.76,55574.15
1749202200000,147.75,147.94,147.61,147.89,51145.41
1749202500000,147.9,147.93,147.61,147.76,59395.87
1749202800000,147.76,147.89,147.64,147.85,28433.9
1749203100000,147.84,147.91,147.66,147.78,20956.87
1749203400000,147.78,147.89,147.47,147.64,138433.06
1749203700000,147.64,147.69,147.33,147.38,48962.06
1749204000000,147.38,147.74,147.38,147.73,74822.93
1749204300000,147.72,148.24,147.72,148.15,104265.32
1749204600000,148.16,148.36,148.06,148.35,28124.71
1749204900000,148.35,148.83,148.27,148.76,72155.62
1749205200000,148.76,148.77,148.33,148.56,118390.44
1749205500000,148.57,148.65,148.37,148.38,32247.8
1749205800000,148.38,148.4,148.08,148.14,55539.72
1749206100000,148.14,148.26,148.1,148.16,34213.8
1749206400000,148.16,148.45,148.16,148.26,49306.96
1749206700000,148.26,148.41,148.25,148.35,19774.74
