time,open,high,low,close,volume
1750590900000,2266.1,2278.0,2265.22,2275.35,112462.384
1750591800000,2275.35,2277.5,2269.26,2271.52,30958.436
1750592700000,2271.52,2274.97,2268.0,2272.0,24755.292
1750593600000,2272.0,2286.64,2269.29,2277.91,93375.73
1750594500000,2277.91,2278.74,2271.19,2274.94,35459.78
1750595400000,2274.93,2275.47,2264.22,2270.0,68165.876
1750596300000,2270.01,2279.86,2266.79,2278.81,40622.31
1750597200000,2278.8,2284.17,2257.71,2260.57,144796.157
1750598100000,2260.57,2261.44,2159.28,2194.81,917991.229
1750599000000,2194.8,2206.87,2175.58,2181.82,552862.155
1750599900000,2181.83,2205.55,2179.5,2198.9,257940.21
1750600800000,2198.9,2212.0,2188.64,2189.86,191890.181
1750601700000,2189.86,2193.4,2155.1,2169.82,507282.713
1750602600000,2169.82,2189.9,2166.66,2177.53,299539.105
1750603500000,2177.53,2208.0,2176.2,2200.39,221406.896
1750604400000,2200.39,2207.09,2190.33,2196.78,122122.085
1750605300000,2196.77,2205.0,2181.4,2181.96,172604.475
1750606200000,2181.95,2193.38,2177.3,2179.88,89942.56
1750607100000,2179.87,2185.55,2167.77,2173.91,108234.809
1750608000000,2173.9,2187.93,2172.32,2180.33,140074.264
1750608900000,2180.33,2189.44,2174.76,2179.93,100785.711
1750609800000,2179.92,2196.81,2178.61,2181.54,103130.591
1750610700000,2181.51,2197.5,2180.48,2195.87,77365.386
1750611600000,2195.88,2219.11,2188.5,2204.0,180150.82
1750612500000,2204.0,2204.94,2185.32,2189.7,87231.314
1750613400000,2189.71,2198.85,2188.8,2195.39,47431.397
1750614300000,2195.39,2203.75,2188.1,2191.57,50095.347
1750615200000,2191.57,2197.99,2184.1,2185.5,39545.659
1750616100000,2185.49,2190.3,2178.37,2187.16,64167.759
1750617000000,2187.17,2192.78,2179.04,2191.86,39675.917
1750617900000,2191.86,2191.92,2179.39,2181.84,27499.684
1750618800000,2181.84,2188.18,2169.42,2179.65,92678.294
1750619700000,2179.65,2188.4,2176.0,2186.72,46233.824
1750620600000,2186.73,2189.61,2180.5,2182.51,27335.158
1750621500000,2182.51,2186.12,2176.48,2182.96,40374.195
1750622400000,2182.97,2186.63,2118.0,2137.09,393564.06
1750623300000,2137.09,2143.99,2111.0,2129.2,262015.581
1750624200000,2129.2,2170.16,2123.77,2168.94,210473.697
1750625100000,2168.94,2196.46,2160.05,2186.77,153630.809
1750626000000,2186.77,2195.82,2179.65,2187.87,74821.018
1750626900000,2187.88,2194.63,2177.16,2178.38,48358.459
1750627800000,2178.38,2186.65,2172.24,2186.16,45009.281
1750628700000,2186.16,2189.58,2172.53,2178.0,28081.889
1750629600000,2178.0,2227.35,2176.1,2215.01,254262.606
1750630500000,2215.01,2221.32,2198.9,2207.53,98852.607
1750631400000,2207.52,2235.0,2207.11,2232.27,93415.019
1750632300000,2232.28,2234.42,2222.2,2232.85,73863.118
1750633200000,2232.85,2236.0,2218.34,2221.97,68610.937
1750634100000,2221.96,2231.25,2221.91,2230.43,45391.42
1750635000000,2230.44,2231.28,2222.27,2225.58,27928.514
1750635900000,2225.58,2228.46,2220.59,2226.33,32735.742
1750636800000,2226.33,2227.3,2221.0,2226.82,36813.504
1750637700000,2226.83,2238.83,2225.98,2232.68,71734.211
1750638600000,2232.68,2253.63,2224.11,2250.29,120141.259
1750639500000,2250.29,2259.37,2236.54,2239.78,114669.298
1750640400000,2239.79,2240.62,2225.94,2236.52,66290.477
1750641300000,2236.52,2237.7,2228.24,2228.6,33332.072
1750642200000,2228.59,2234.86,2223.5,2233.91,42234.898
1750643100000,2233.91,2246.81,2232.97,2244.88,55585.002
1750644000000,2244.88,2246.63,2235.64,2236.88,43664.219
1750644900000,2236.89,2242.44,2232.05,2240.75,35170.17
1750645800000,2240.71,2243.14,2236.43,2237.89,27784.16
1750646700000,2237.89,2241.5,2234.83,2237.83,26131.785
1750647600000,2237.83,2242.91,2232.5,2241.29,31371.736
1750648500000,2241.28,2241.47,2234.57,2236.1,23318.682
1750649400000,2236.1,2239.49,2232.83,2233.57,23534.469
1750650300000,2233.57,2235.97,2229.95,2233.89,28287.577
1750651200000,2233.9,2235.9,2226.76,2230.42,38453.825
1750652100000,2230.43,2243.25,2230.42,2237.75,37413.938
1750653000000,2237.76,2238.49,2232.17,2233.09,23117.275
1750653900000,2233.08,2233.69,2230.38,2233.0,18901.105
1750654800000,2233.01,2242.23,2233.0,2239.5,23667.407
1750655700000,2239.49,2244.97,2238.58,2240.32,31372.715
1750656600000,2240.32,2241.18,2237.0,2237.93,15023.712
1750657500000,2237.92,2250.0,2237.0,2245.32,57530.569
1750658400000,2245.32,2253.89,2245.02,2250.34,59814.681
1750659300000,2250.34,2253.99,2238.0,2239.6,50937.175
1750660200000,2239.61,2248.59,2234.0,2236.8,134333.504
1750661100000,2236.81,2250.78,2232.48,2250.0,91947.809
1750662000000,2250.01,2277.77,2249.23,2260.59,214165.646
1750662900000,2260.6,2260.6,2254.16,2255.2,52155.301
1750663800000,2255.2,2258.58,2251.41,2255.65,40866.089
1750664700000,2255.64,2257.8,2253.53,2257.5,24723.363
1750665600000,2257.51,2273.47,2256.31,2264.04,78787.958
1750666500000,2264.04,2267.33,2260.05,2261.53,37142.187
1750667400000,2261.53,2261.98,2255.0,2258.53,38502.913
1750668300000,2258.53,2262.0,2257.84,2260.81,27345.818
1750669200000,2260.81,2260.88,2251.95,2256.35,34331.925
1750670100000,2256.35,2258.95,2243.72,2244.59,75900.889
1750671000000,2244.58,2250.65,2242.59,2249.0,48835.454
1750671900000,2249.0,2253.26,2247.13,2250.87,19628.273
1750672800000,2250.88,2251.86,2245.07,2247.78,27251.965
1750673700000,2247.78,2247.78,2243.0,2243.7,37817.912
1750674600000,2243.7,2248.4,2237.34,2239.0,55488.569
1750675500000,2238.99,2247.69,2238.99,2245.91,33976.454
1750676400000,2245.9,2249.88,2242.6,2245.96,31292.951
1750677300000,2245.96,2246.06,2240.14,2244.2,27712.35
1750678200000,2244.21,2249.0,2243.34,2247.73,22175.353
1750679100000,2247.72,2257.12,2243.48,2252.16,61502.583
1750680000000,2252.17,2253.93,2245.23,2247.13,32695.914
1750680900000,2247.13,2250.3,2244.32,2246.38,27040.213
1750681800000,2246.39,2263.72,2244.57,2258.9,64328.869
1750682700000,2258.89,2266.36,2256.11,2265.28,61175.459
1750683600000,2265.29,2265.29,2250.37,2251.59,58356.57
1750684500000,2251.59,2255.0,2245.5,2247.35,51715.686
1750685400000,2247.36,2300.0,2231.02,2287.87,437665.223
1750686300000,2287.87,2297.22,2275.58,2294.02,317172.776
1750687200000,2294.03,2317.0,2290.57,2299.52,296743.333
1750688100000,2299.51,2302.0,2273.63,2279.32,169533.503
1750689000000,2279.33,2287.0,2271.99,2283.75,138309.276
1750689900000,2283.75,2288.5,2270.41,2273.21,88602.961
1750690800000,2273.21,2287.29,2272.5,2285.91,68417.922
1750691700000,2285.9,2286.82,2263.0,2264.7,115115.226
1750692600000,2264.69,2274.7,2255.05,2259.4,131902.444
1750693500000,2259.41,2259.41,2246.35,2247.17,158660.538
1750694400000,2247.16,2250.75,2225.38,2228.5,198442.532
1750695300000,2228.51,2235.09,2205.91,2209.73,295134.954
1750696200000,2209.72,2226.63,2187.01,2219.71,490466.99
1750697100000,2219.7,2235.0,2209.0,2220.94,238914.511
1750698000000,2220.95,2264.81,2216.05,2242.27,320388.113
1750698900000,2242.28,2283.17,2241.26,2273.95,239406.418
1750699800000,2273.94,2286.35,2268.45,2277.77,209922.702
1750700700000,2277.76,2283.58,2261.58,2273.71,126650.767
1750701600000,2273.72,2304.57,2271.91,2290.68,193567.608
1750702500000,2290.69,2300.99,2281.3,2282.94,135019.4
1750703400000,2282.93,2311.87,2281.93,2303.19,193195.447
1750704300000,2303.19,2306.85,2297.54,2304.3,56695.722
1750705200000,2304.3,2311.3,2297.87,2302.37,57240.162
1750706100000,2302.37,2305.0,2293.81,2299.44,45001.335
1750707000000,2299.44,2325.38,2294.71,2302.69,149037.299
1750707900000,2302.68,2317.85,2298.78,2311.57,86797.357
1750708800000,2311.61,2338.0,2302.27,2333.9,177417.588
1750709700000,2333.91,2379.0,2328.67,2360.2,317971.573
1750710600000,2360.2,2365.97,2345.9,2352.29,165517.908
1750711500000,2352.29,2353.96,2341.01,2346.11,75431.898
1750712400000,2346.11,2352.93,2343.9,2348.99,45656.579
1750713300000,2349.0,2362.69,2340.79,2343.0,95456.591
1750714200000,2343.01,2347.8,2337.28,2341.5,56688.367
1750715100000,2341.5,2345.41,2331.0,2339.89,40079.523
1750716000000,2339.88,2409.52,2339.51,2402.79,427628.762
1750716900000,2402.8,2440.0,2389.75,2425.28,301748.605
1750717800000,2425.27,2430.74,2382.14,2394.21,287994.329
1750718700000,2394.2,2414.62,2385.4,2405.81,166165.535
1750719600000,2405.8,2418.3,2404.51,2414.84,91221.399
1750720500000,2414.84,2430.84,2409.83,2419.0,109619.059
1750721400000,2419.0,2428.83,2412.33,2424.17,86142.629
1750722300000,2424.16,2427.23,2407.58,2410.39,69363.275
1750723200000,2410.4,2416.83,2403.0,2404.31,91359.862
1750724100000,2404.31,2408.36,2396.45,2402.31,70324.926
1750725000000,2402.32,2408.06,2397.26,2401.33,59827.087
1750725900000,2401.33,2407.48,2391.39,2401.63,99094.389
1750726800000,2401.64,2406.96,2395.05,2406.35,39581.824
1750727700000,2406.35,2416.6,2400.61,2409.65,65117.655
1750728600000,2409.65,2409.72,2402.6,2407.21,27218.672
1750729500000,2407.22,2414.4,2405.08,2412.61,46899.676
1750730400000,2412.61,2412.61,2388.05,2398.16,115759.592
1750731300000,2398.17,2400.0,2388.71,2397.03,75804.759
1750732200000,2397.03,2399.28,2389.9,2394.3,36203.347
1750733100000,2394.29,2396.0,2389.44,2391.15,46365.158
1750734000000,2391.15,2399.85,2390.47,2398.88,55135.761
1750734900000,2398.87,2409.72,2398.39,2401.97,64062.512
1750735800000,2401.98,2404.74,2395.5,2396.89,27326.395
1750736700000,2396.89,2403.21,2396.03,2397.66,20085.559
1750737600000,2397.66,2401.28,2393.67,2393.87,22115.181
1750738500000,2393.87,2399.3,2391.6,2396.1,26809.123
1750739400000,2396.11,2398.69,2393.65,2396.16,21028.013
1750740300000,2396.16,2405.88,2393.62,2402.6,46995.432
1750741200000,2402.6,2408.69,2400.23,2407.89,31729.505
1750742100000,2407.89,2413.18,2401.67,2411.81,59448.161
1750743000000,2411.81,2420.0,2409.28,2417.79,80321.237
1750743900000,2417.79,2423.33,2415.6,2418.75,50709.261
1750744800000,2418.74,2421.0,2409.57,2414.72,61677.189
1750745700000,2414.71,2421.5,2413.89,2420.32,35124.625
1750746600000,2420.31,2429.68,2419.12,2424.96,57198.237
1750747500000,2424.97,2434.1,2422.36,2424.11,71958.81
1750748400000,2424.1,2427.55,2416.64,2417.24,46694.336
1750749300000,2417.24,2425.34,2414.18,2414.51,49265.489
1750750200000,2414.51,2415.52,2395.03,2402.38,202422.971
1750751100000,2402.37,2404.59,2390.0,2391.79,108069.244
1750752000000,2391.78,2396.01,2379.0,2385.49,160284.457
1750752900000,2385.48,2404.87,2374.9,2400.79,231026.172
1750753800000,2400.79,2411.5,2395.23,2402.09,117948.406
1750754700000,2402.08,2403.15,2397.53,2402.39,35786.13
1750755600000,2402.39,2408.72,2398.0,2400.84,54104.248
1750756500000,2400.83,2450.0,2399.0,2430.01,201457.961
1750757400000,2430.01,2433.84,2412.67,2415.8,124468.548
1750758300000,2415.8,2419.96,2413.18,2414.63,40209.071
1750759200000,2414.63,2418.4,2410.81,2414.91,40576.666
1750760100000,2414.91,2422.5,2411.48,2413.66,46674.862
1750761000000,2413.65,2418.32,2405.34,2410.24,81324.423
1750761900000,2410.24,2414.2,2407.48,2412.8,28884.084
1750762800000,2412.79,2416.2,2405.0,2408.57,49025.752
1750763700000,2408.57,2417.74,2396.44,2416.36,115053.656
1750764600000,2416.36,2420.0,2403.16,2406.95,106999.397
1750765500000,2406.94,2411.08,2405.23,2408.3,23737.699
1750766400000,2408.3,2415.6,2407.38,2413.06,30729.93
1750767300000,2413.07,2414.32,2401.46,2406.65,56974.139
1750768200000,2406.65,2414.99,2403.0,2414.98,36883.814
1750769100000,2414.99,2417.55,2410.4,2412.65,39128.424
1750770000000,2412.65,2414.0,2405.12,2412.08,40640.167
1750770900000,2412.08,2426.3,2411.22,2412.47,118113.847
1750771800000,2412.47,2431.18,2403.48,2417.76,203805.359
1750772700000,2417.81,2425.36,2410.02,2420.53,86055.831
1750773600000,2420.53,2434.77,2419.04,2428.08,105999.859
1750774500000,2428.09,2440.74,2424.87,2430.36,132607.578
1750775400000,2430.36,2437.84,2426.55,2434.15,64405.708
1750776300000,2434.15,2436.34,2424.22,2429.98,58168.731
1750777200000,2429.98,2447.0,2429.91,2431.18,120445.073
1750778100000,2431.18,2436.85,2426.31,2435.2,54711.11
1750779000000,2435.21,2440.11,2423.28,2428.33,59631.978
1750779900000,2428.33,2455.98,2425.17,2437.0,145828.688
1750780800000,2437.0,2443.56,2432.94,2436.52,61552.38
1750781700000,2436.51,2449.6,2436.16,2444.7,60599.247
1750782600000,2444.7,2477.14,2438.83,2469.58,205905.316
1750783500000,2469.58,2481.28,2460.62,2477.86,253159.472
1750784400000,2477.87,2480.27,2457.11,2458.9,166226.591
1750785300000,2458.91,2467.02,2442.16,2447.72,196402.341
1750786200000,2447.72,2456.47,2444.49,2455.12,94355.051
1750787100000,2455.12,2465.0,2453.04,2456.49,62805.792
1750788000000,2456.5,2462.17,2444.99,2445.0,72456.601
1750788900000,2445.0,2447.22,2432.75,2443.51,85119.06
1750789800000,2443.54,2444.78,2435.69,2441.44,24682.813
1750790700000,2441.45,2447.73,2433.83,2434.12,41784.079
1750791600000,2434.11,2440.45,2428.4,2430.91,63977.991
1750792500000,2430.9,2434.5,2426.23,2429.69,33960.068
1750793400000,2429.68,2438.43,2427.42,2430.33,37494.141
1750794300000,2430.33,2434.98,2416.0,2432.91,93337.943
1750795200000,2432.9,2436.4,2429.27,2431.4,28733.498
1750796100000,2431.4,2442.8,2429.42,2440.78,36381.84
1750797000000,2440.77,2444.79,2438.74,2443.59,27057.011
1750797900000,2443.59,2448.82,2441.06,2447.55,31903.918
1750798800000,2447.55,2448.8,2434.34,2436.34,32575.647
1750799700000,2436.33,2442.4,2435.93,2439.3,13417.917
1750800600000,2439.31,2443.73,2435.83,2436.33,15024.643
1750801500000,2436.32,2445.27,2436.32,2443.72,16758.207
1750802400000,2443.71,2443.78,2432.5,2437.83,32313.531
1750803300000,2437.84,2441.0,2433.04,2438.84,19880.21
1750804200000,2438.85,2439.79,2433.86,2438.63,11486.868
1750805100000,2438.62,2441.59,2436.33,2440.08,12171.365
1750806000000,2440.07,2441.59,2429.62,2430.65,28437.234
1750806900000,2430.65,2436.0,2428.94,2435.89,15555.801
1750807800000,2435.88,2446.8,2433.0,2446.19,54004.411
1750808700000,2446.2,2447.98,2442.08,2447.58,19663.229
1750809600000,2447.58,2456.52,2442.43,2453.63,64318.66
1750810500000,2453.62,2454.86,2445.54,2447.92,32866.34
1750811400000,2447.91,2450.0,2435.29,2441.11,46551.294
1750812300000,2441.12,2461.16,2439.75,2457.0,53465.075
1750813200000,2457.0,2461.96,2453.44,2454.21,43621.586
1750814100000,2454.23,2459.99,2443.84,2448.69,49804.857
1750815000000,2448.69,2461.99,2444.15,2461.0,37491.959
1750815900000,2461.01,2465.0,2453.8,2459.98,34251.306
1750816800000,2459.98,2467.84,2454.42,2461.03,63988.511
1750817700000,2461.03,2463.0,2453.88,2454.0,46129.73
1750818600000,2454.0,2456.84,2451.23,2453.22,25314.308
1750819500000,2453.22,2459.2,2449.0,2450.35,21827.225
1750820400000,2450.34,2456.42,2445.22,2454.02,28431.617
1750821300000,2454.01,2459.62,2450.65,2454.54,19127.226
1750822200000,2454.54,2457.53,2449.44,2450.23,13789.373
1750823100000,2450.23,2452.43,2442.07,2442.85,37650.747
1750824000000,2442.85,2446.46,2436.31,2438.31,56280.171
1750824900000,2438.31,2443.54,2434.0,2443.09,34352.965
1750825800000,2443.11,2443.4,2430.46,2432.49,41551.638
1750826700000,2432.5,2435.6,2427.25,2434.39,36356.053
1750827600000,2434.39,2438.4,2428.0,2431.37,34560.35
1750828500000,2431.37,2431.77,2422.77,2428.85,58707.503
1750829400000,2428.84,2434.84,2425.56,2431.08,34083.245
1750830300000,2431.07,2433.92,2427.67,2428.01,28101.538
1750831200000,2428.01,2436.0,2425.06,2435.03,49354.612
1750832100000,2435.03,2442.42,2432.33,2440.0,40962.465
1750833000000,2440.01,2442.87,2436.82,2442.01,21461.596
1750833900000,2442.0,2444.37,2439.28,2443.39,21328.141
1750834800000,2443.39,2446.0,2438.86,2441.08,22913.946
1750835700000,2441.08,2449.93,2440.66,2447.69,36264.961
1750836600000,2447.7,2449.7,2442.0,2445.83,24205.729
1750837500000,2445.83,2448.67,2441.75,2443.45,21082.291
1750838400000,2443.44,2444.83,2435.81,2441.44,30366.926
1750839300000,2441.45,2444.92,2432.51,2433.3,30048.131
1750840200000,2433.29,2433.29,2427.04,2429.44,38497.934
1750841100000,2429.43,2438.7,2423.0,2438.69,68156.386
1750842000000,2438.69,2447.61,2436.26,2441.24,77871.075
1750842900000,2441.24,2445.53,2439.5,2439.88,42786.836
1750843800000,2439.89,2443.0,2405.06,2411.76,282790.815
1750844700000,2411.75,2420.83,2411.19,2419.04,70719.856
1750845600000,2419.03,2420.88,2413.08,2418.27,34911.931
1750846500000,2418.26,2430.54,2416.8,2430.05,69702.332
1750847400000,2430.06,2430.06,2422.4,2423.12,31773.623
1750848300000,2423.13,2428.14,2420.6,2424.97,29900.404
1750849200000,2424.97,2427.56,2415.08,2417.59,40261.653
1750850100000,2417.59,2420.55,2411.37,2419.08,41810.72
1750851000000,2419.08,2428.96,2417.59,2426.0,49867.26
1750851900000,2426.0,2429.01,2425.0,2427.96,24260.066
1750852800000,2427.93,2428.5,2419.87,2421.16,37270.905
1750853700000,2421.15,2423.2,2415.0,2416.82,33573.235
1750854600000,2416.82,2428.88,2414.06,2422.83,47419.887
1750855500000,2422.83,2428.5,2418.74,2427.73,107315.775
1750856400000,2427.73,2435.81,2422.4,2434.04,46251.095
1750857300000,2434.04,2445.87,2431.28,2439.52,108228.809
1750858200000,2439.52,2440.89,2422.81,2434.13,96562.842
1750859100000,2434.14,2444.8,2426.22,2433.71,84435.838
1750860000000,2433.7,2440.39,2428.0,2428.01,57785.118
1750860900000,2428.01,2428.49,2388.23,2403.86,400779.354
1750861800000,2403.86,2422.05,2400.0,2420.46,151958.05
1750862700000,2420.46,2443.62,2417.13,2431.45,169178.875
1750863600000,2431.45,2432.0,2410.72,2417.81,120836.963
1750864500000,2417.82,2418.6,2400.0,2412.18,104414.814
1750865400000,2412.18,2414.88,2395.42,2406.48,83205.078
1750866300000,2406.48,2413.36,2401.89,2404.48,55264.865
1750867200000,2404.48,2415.36,2404.26,2410.65,52643.889
1750868100000,2410.64,2419.06,2410.22,2417.65,54602.518
1750869000000,2417.66,2419.95,2405.09,2408.91,45500.595
1750869900000,2408.92,2413.09,2400.22,2409.68,45655.762
1750870800000,2409.68,2418.18,2407.0,2416.03,30350.452
1750871700000,2416.04,2431.15,2415.43,2422.76,85370.369
1750872600000,2422.76,2425.16,2405.71,2409.51,59325.539
1750873500000,2409.51,2423.92,2408.34,2421.49,40726.994
1750874400000,2421.48,2423.59,2415.68,2421.72,27060.155
1750875300000,2421.71,2422.59,2414.42,2414.67,18032.735
1750876200000,2414.67,2420.32,2410.58,2414.65,27491.572
1750877100000,2414.64,2418.7,2412.57,2417.4,9585.3
1750878000000,2417.39,2431.5,2416.99,2428.79,43855.302
1750878900000,2428.79,2438.75,2425.79,2434.58,60443.062
1750879800000,2434.58,2435.08,2425.52,2430.61,33937.26
1750880700000,2430.62,2435.24,2427.0,2431.8,30117.682
1750881600000,2431.79,2434.96,2427.38,2431.17,22781.434
1750882500000,2431.17,2433.85,2426.77,2428.09,19688.842
1750883400000,2428.1,2433.0,2425.04,2425.89,18375.225
1750884300000,2425.89,2441.05,2425.07,2437.36,37478.999
1750885200000,2437.34,2455.27,2433.74,2434.09,103508.959
1750886100000,2434.1,2440.79,2426.79,2428.93,38011.971
1750887000000,2428.92,2436.91,2426.0,2432.07,27300.699
1750887900000,2432.06,2433.83,2425.62,2429.22,16628.808
1750888800000,2429.23,2429.65,2417.39,2423.11,47058.362
1750889700000,2423.12,2423.26,2415.88,2417.6,16706.545
1750890600000,2417.59,2418.39,2410.27,2412.33,28368.427
1750891500000,2412.33,2417.03,2409.0,2414.73,28772.961
1750892400000,2414.72,2414.72,2406.69,2413.57,31449.808
1750893300000,2413.57,2417.19,2410.75,2413.84,20640.041
1750894200000,2413.85,2417.49,2412.8,2416.39,14984.784
1750895100000,2416.38,2418.16,2412.0,2417.28,15265.693
1750896000000,2417.28,2422.03,2416.34,2421.24,21581.848
1750896900000,2421.26,2426.71,2418.79,2419.79,30183.176
1750897800000,2419.8,2425.54,2415.68,2423.22,22286.202
1750898700000,2423.23,2427.41,2419.95,2425.32,15876.059
1750899600000,2425.32,2425.8,2421.25,2423.9,12279.536
1750900500000,2423.9,2444.6,2417.65,2440.15,72828.294
1750901400000,2440.1,2474.45,2435.37,2455.57,297347.738
1750902300000,2455.56,2460.0,2450.5,2457.75,50046.828
1750903200000,2457.76,2473.53,2457.76,2464.64,90786.693
1750904100000,2464.64,2469.88,2462.46,2467.33,40887.955
1750905000000,2467.32,2469.0,2460.27,2461.75,41367.468
1750905900000,2461.75,2501.39,2458.0,2492.21,248129.251
1750906800000,2492.2,2520.0,2491.86,2499.65,261640.377
1750907700000,2499.64,2504.76,2489.13,2491.0,80462.594
1750908600000,2491.0,2493.7,2482.05,2484.31,66824.284
1750909500000,2484.31,2488.68,2482.33,2487.95,32285.254
1750910400000,2487.95,2490.55,2478.54,2482.21,49806.447
1750911300000,2482.21,2483.42,2472.95,2475.0,49795.303
1750912200000,2475.0,2486.0,2473.31,2476.42,56298.033
1750913100000,2476.43,2480.45,2469.63,2479.47,43539.775
1750914000000,2479.47,2482.82,2474.09,2479.05,27409.403
1750914900000,2479.04,2479.31,2471.0,2473.91,28157.403
1750915800000,2473.91,2476.37,2465.74,2470.42,42527.724
1750916700000,2470.42,2475.54,2468.88,2474.73,21161.715
1750917600000,2474.73,2485.97,2472.59,2482.15,52655.035
1750918500000,2482.14,2482.86,2477.06,2479.05,20758.116
1750919400000,2479.06,2484.33,2478.0,2480.23,19655.21
1750920300000,2480.23,2488.81,2479.77,2486.0,31983.696
1750921200000,2486.0,2489.0,2479.0,2487.35,40454.804
1750922100000,2487.35,2498.0,2485.0,2492.54,84332.857
1750923000000,2492.53,2495.59,2488.37,2494.06,32262.647
1750923900000,2494.07,2499.85,2487.08,2489.0,47874.585
1750924800000,2489.01,2497.5,2488.44,2497.49,35012.203
1750925700000,2497.5,2499.65,2488.42,2489.07,48387.917
1750926600000,2489.08,2494.0,2483.15,2487.31,44946.864
1750927500000,2487.31,2488.69,2483.78,2485.95,25099.388
1750928400000,2485.94,2488.16,2466.0,2468.47,104713.449
