time,open,high,low,close,volume
1750939200000,107272.8,107379.9,107035.1,107140.4,1919.923
1750941000000,107140.3,107272.4,106965.6,107059.9,2654.248
1750942800000,107059.9,107156.9,106958.2,107065.0,2197.015
1750944600000,107065.0,107316.3,106741.2,106905.9,6355.968
1750946400000,106905.9,107240.0,106833.6,107190.1,3628.736
1750948200000,107190.0,107724.5,107174.3,107393.1,5922.651
1750950000000,107393.0,107480.0,106834.2,106861.3,3329.744
1750951800000,106861.2,107282.3,106500.0,107260.0,7268.385
1750953600000,107259.9,107362.5,106968.6,107185.3,2573.902
1750955400000,107185.3,107238.4,106952.0,107149.0,1456.593
1750957200000,107149.0,107388.8,107134.5,107291.4,1442.485
1750959000000,107291.5,107322.0,107073.2,107136.9,1161.988
1750960800000,107136.9,107543.1,107075.3,107235.3,2250.521
1750962600000,107235.3,107359.8,107137.4,107331.9,1411.821
1750964400000,107331.8,107498.1,107269.4,107399.0,1240.546
1750966200000,107399.1,107630.8,107389.8,107476.1,1760.057
1750968000000,107476.0,107590.3,107400.0,107562.8,1342.975
1750969800000,107562.8,107971.3,107562.7,107727.7,3727.026
1750971600000,107727.7,107749.5,107076.6,107193.2,2999.17
1750973400000,107193.1,107286.3,106789.9,106969.6,3483.986
1750975200000,106969.5,107178.9,106900.0,107116.3,2096.752
1750977000000,107116.2,107168.4,106898.9,106941.0,1526.021
1750978800000,106941.0,107021.0,106822.3,106960.4,1507.585
1750980600000,106960.4,107005.6,106811.0,106913.7,1017.122
1750982400000,106913.8,107135.0,106870.8,107114.0,1335.398
1750984200000,107114.0,107130.0,106603.6,106623.9,2328.765
1750986000000,106623.9,107024.1,106345.2,106947.9,5240.613
1750987800000,106947.9,107171.5,106922.4,107069.5,1764.774
1750989600000,107069.6,107235.5,106990.9,107150.1,1579.167
1750991400000,107150.5,107246.3,107140.4,107194.4,837.401
1750993200000,107194.5,107302.1,107117.1,107281.0,1241.491
1750995000000,107281.0,107462.5,107281.0,107428.0,1576.196
1750996800000,107428.1,107449.5,107301.0,107367.0,1205.324
1750998600000,107367.1,107528.0,107333.6,107453.3,1350.313
1751000400000,107453.3,107506.8,107263.2,107278.9,1148.981
1751002200000,107278.9,107344.6,107211.0,107211.0,964.808
1751004000000,107211.0,107340.5,107153.0,107219.4,855.427
1751005800000,107219.5,107333.0,107183.4,107229.1,875.66
1751007600000,107229.1,107686.0,107228.9,107294.8,2679.967
1751009400000,107294.8,107294.9,106801.0,106816.9,4915.076
1751011200000,106816.9,106978.3,106660.5,106666.0,3566.44
1751013000000,106666.0,107043.5,106616.8,106951.0,4388.055
1751014800000,106951.0,106962.9,106741.1,106779.8,1895.738
1751016600000,106779.8,107094.3,106779.8,107042.6,3060.379
1751018400000,107042.6,107125.9,106890.1,106952.8,2183.046
1751020200000,106952.9,107031.9,106923.1,106953.5,1728.757
1751022000000,106953.5,107112.1,106868.3,106870.1,1026.556
1751023800000,106870.1,106998.4,106870.1,106943.7,907.621
1751025600000,106943.7,107168.4,106870.0,107125.0,1578.819
1751027400000,107125.0,107127.7,106551.0,106631.7,4457.803
1751029200000,106631.8,106787.0,106558.8,106648.3,2617.535
1751031000000,106648.2,106937.6,106313.1,106775.5,5708.615
1751032800000,106775.6,107049.9,106348.0,106455.9,7092.324
1751034600000,106456.0,106643.5,106313.6,106508.7,3930.123
1751036400000,106508.8,106745.0,106424.9,106740.2,2250.707
1751038200000,106740.2,107378.6,106693.8,107261.3,6375.817
1751040000000,107261.2,107338.1,107021.9,107245.2,3617.893
1751041800000,107245.3,107659.9,107232.5,107418.8,5341.926
1751043600000,107418.7,107445.6,106903.3,106932.3,2849.954
1751045400000,106932.2,107007.7,106405.0,106809.2,6282.532
1751047200000,106809.2,106949.4,106535.6,106624.7,2319.765
1751049000000,106624.6,106660.3,106373.3,106649.5,3175.682
1751050800000,106649.5,106837.7,106531.1,106728.6,1773.402
1751052600000,106728.6,106971.5,106635.7,106748.1,1982.884
1751054400000,106748.2,107054.6,106736.7,106973.5,1737.662
1751056200000,106973.5,107087.4,106941.0,107066.7,1342.72
1751058000000,107066.6,107185.8,106972.2,107119.9,1486.105
1751059800000,107119.9,107232.1,106998.4,106998.4,1500.474
1751061600000,106998.5,107145.4,106991.7,107129.2,425.78
1751063400000,107129.2,107129.3,107042.0,107047.7,503.756
1751065200000,107047.8,107118.3,106920.4,106959.1,1027.118
1751067000000,106959.1,107014.4,106908.2,107010.7,602.101
1751068800000,107010.6,107014.0,106800.0,106913.1,1411.223
1751070600000,106913.0,107139.4,106887.9,107006.4,1501.689
1751072400000,107006.4,107006.5,106767.0,106790.0,1084.079
1751074200000,106789.9,107085.8,106780.0,107022.1,937.612
1751076000000,107022.2,107139.4,106957.4,107135.0,967.705
1751077800000,107135.0,107153.9,107061.6,107061.8,642.401
1751079600000,107061.9,107140.1,107031.8,107128.9,514.909
1751081400000,107128.9,107313.4,107128.9,107248.0,1514.054
1751083200000,107248.0,107272.0,107131.0,107186.8,599.109
1751085000000,107186.9,107186.9,107134.3,107143.1,380.308
1751086800000,107143.2,107266.2,107127.2,107215.3,626.558
1751088600000,107215.2,107248.2,107198.4,107242.2,349.913
1751090400000,107242.2,107397.4,107242.1,107397.3,916.036
1751092200000,107397.4,107400.0,107322.5,107364.2,799.6
1751094000000,107364.2,107400.0,107338.1,107396.1,586.768
1751095800000,107396.1,107458.4,107396.1,107433.0,1008.649
1751097600000,107433.1,107450.0,107324.3,107374.0,1020.295
1751099400000,107374.1,107374.1,107300.0,107329.8,689.925
1751101200000,107329.7,107330.0,107243.9,107278.7,658.164
1751103000000,107278.7,107278.7,107213.9,107251.8,826.068
1751104800000,107251.9,107324.1,107242.4,107281.7,598.569
1751106600000,107281.7,107313.4,107194.7,107214.0,576.568
1751108400000,107214.0,107245.1,107213.6,107245.0,308.497
1751110200000,107245.1,107329.5,107233.3,107320.3,402.459
1751112000000,107320.2,107331.5,107232.1,107232.2,453.29
1751113800000,107232.1,107304.4,107232.1,107281.1,307.349
1751115600000,107281.1,107312.1,107125.0,107131.1,545.805
1751117400000,107131.1,107133.8,107039.8,107066.5,1371.279
1751119200000,107066.5,107222.7,107059.1,107181.4,1004.251
1751121000000,107181.4,107210.4,107138.1,107150.8,348.07
1751122800000,107150.9,107192.7,107142.8,107142.9,445.811
1751124600000,107142.9,107538.0,107142.8,107407.6,2511.955
1751126400000,107407.7,107472.0,107196.1,107273.8,1787.813
1751128200000,107273.8,107418.5,107207.3,107250.2,1055.123
1751130000000,107250.2,107320.3,107235.6,107276.2,408.422
1751131800000,107276.2,107494.0,107267.3,107424.5,1185.326
1751133600000,107424.6,107424.6,107294.8,107296.0,793.79
1751135400000,107296.0,107324.0,107202.1,107277.7,475.404
1751137200000,107277.8,107289.9,107238.6,107247.4,371.103
1751139000000,107247.4,107247.5,107157.0,107162.5,490.678
1751140800000,107162.5,107185.8,107096.7,107185.6,680.347
1751142600000,107185.6,107185.6,107108.2,107108.2,346.225
1751144400000,107108.3,107216.1,107108.2,107203.5,416.594
1751146200000,107203.5,107305.4,107178.7,107270.1,429.363
1751148000000,107270.0,107324.0,107210.7,107247.2,430.972
1751149800000,107247.2,107324.8,107242.3,107309.0,347.996
1751151600000,107309.1,107309.1,107258.8,107258.9,273.696
1751153400000,107258.8,107258.9,107225.7,107241.0,268.599
1751155200000,107240.9,107443.8,107192.4,107379.6,1497.565
1751157000000,107379.7,107464.0,107310.2,107421.4,1657.957
1751158800000,107421.4,107428.4,107349.0,107374.5,473.256
1751160600000,107374.4,107378.3,107258.8,107269.4,346.998
1751162400000,107269.4,107276.6,107112.6,107174.1,1132.779
1751164200000,107174.2,107319.6,107146.5,107252.2,525.273
1751166000000,107252.1,107252.2,107208.5,107229.5,280.22
1751167800000,107229.4,107229.5,107137.9,107156.5,427.203
1751169600000,107156.5,107205.4,107156.4,107180.1,381.577
1751171400000,107180.2,107223.2,107180.1,107220.2,194.586
1751173200000,107220.2,107220.2,107171.2,107171.2,305.064
1751175000000,107171.2,107268.7,107156.5,107260.0,314.636
1751176800000,107260.0,107299.7,107260.0,107282.0,420.804
1751178600000,107282.1,107340.1,107282.0,107328.8,466.251
1751180400000,107328.7,107350.0,107282.5,107300.5,643.888
1751182200000,107300.5,107372.6,107269.9,107367.2,633.506
1751184000000,107367.3,107453.1,107351.6,107407.0,1054.591
1751185800000,107407.0,107696.4,107406.9,107658.0,4120.701
1751187600000,107658.0,107771.0,107586.6,107754.9,2289.984
1751189400000,107755.0,107936.0,107754.9,107852.1,3637.913
1751191200000,107852.1,108268.8,107852.1,108097.7,5761.689
1751193000000,108097.7,108195.2,107813.0,108121.5,3946.715
1751194800000,108121.5,108160.0,108051.2,108104.3,1116.62
1751196600000,108104.4,108460.0,108104.3,108448.3,3296.736
1751198400000,108448.3,108499.0,108100.0,108163.8,3732.29
1751200200000,108163.7,108195.0,107984.1,108151.6,1386.391
1751202000000,108151.7,108188.8,108035.0,108060.0,863.337
1751203800000,108059.9,108149.9,107969.4,108013.0,1310.745
1751205600000,108013.1,108182.0,108013.0,108036.6,1040.946
1751207400000,108036.5,108045.5,107723.8,107893.9,2732.322
1751209200000,107894.0,107977.5,107771.1,107865.5,1126.881
1751211000000,107865.4,107904.8,107580.6,107686.9,2506.93
1751212800000,107686.9,107735.7,107400.0,107467.1,3121.681
1751214600000,107467.1,107573.3,107233.1,107494.4,3679.222
1751216400000,107494.5,107541.4,107332.3,107347.3,1306.461
1751218200000,107347.3,107485.5,107250.0,107485.4,1531.804
1751220000000,107485.5,107578.8,107387.6,107561.6,955.54
1751221800000,107561.6,107662.1,107511.1,107570.5,1205.497
1751223600000,107570.5,107570.5,107437.8,107503.2,573.407
1751225400000,107503.2,107514.0,107291.1,107346.5,953.487
1751227200000,107346.5,107431.8,107320.0,107419.6,689.126
1751229000000,107419.6,107420.9,107300.0,107300.1,613.769
1751230800000,107300.1,107517.0,107203.8,107480.6,1645.189
1751232600000,107480.6,107689.9,107437.5,107499.6,1053.614
1751234400000,107499.6,107987.1,107499.6,107971.8,3367.37
1751236200000,107971.8,108225.8,107773.9,108041.5,4064.949
1751238000000,108041.5,108400.0,107963.5,108339.8,3209.161
1751239800000,108339.9,108396.2,108236.7,108309.8,1851.694
1751241600000,108309.8,108650.0,108193.5,108611.7,4848.804
1751243400000,108611.7,108783.9,108528.2,108665.5,3319.581
1751245200000,108665.6,108665.6,108349.3,108641.3,2408.45
1751247000000,108641.3,108725.3,108432.2,108455.2,1700.588
1751248800000,108455.2,108612.3,108389.0,108544.9,1334.613
1751250600000,108545.0,108600.0,108393.4,108441.2,1071.097
1751252400000,108441.3,108547.4,108376.1,108414.4,1095.923
1751254200000,108414.4,108518.5,108414.4,108466.7,696.056
1751256000000,108466.8,108500.0,108376.6,108394.0,1042.019
1751257800000,108394.1,108400.7,108249.2,108274.1,1500.024
1751259600000,108274.1,108341.9,108248.1,108251.6,930.904
1751261400000,108251.6,108261.7,108107.6,108232.9,2102.1
1751263200000,108232.8,108254.9,108088.7,108100.0,1044.429
1751265000000,108099.9,108139.1,107456.8,107504.5,8089.281
1751266800000,107504.5,107694.1,107427.5,107656.4,4068.309
1751268600000,107656.3,107674.6,107547.9,107562.6,1460.259
1751270400000,107562.6,107690.0,107467.7,107561.7,2014.263
1751272200000,107561.7,107589.5,107401.0,107454.9,1328.492
1751274000000,107454.9,107657.9,107410.1,107597.8,1386.814
1751275800000,107597.8,107640.6,107428.0,107428.0,1179.438
1751277600000,107428.0,107490.1,107320.0,107465.9,1990.17
1751279400000,107465.9,107600.0,107416.8,107586.8,1276.155
1751281200000,107586.9,107893.3,107567.1,107798.5,2871.81
1751283000000,107798.5,107916.6,107580.6,107608.1,2311.023
1751284800000,107608.1,107781.0,107601.2,107682.3,1397.355
1751286600000,107682.3,107708.8,107502.2,107526.9,1317.83
1751288400000,107526.9,107821.0,107526.9,107783.5,1686.056
1751290200000,107783.5,107821.8,107431.4,107481.9,4584.239
1751292000000,107481.8,107600.0,107088.0,107288.1,7407.187
1751293800000,107288.0,107433.8,106698.6,106764.5,8429.203
1751295600000,106764.6,107161.0,106686.4,107128.6,6500.573
1751297400000,107128.5,107749.9,107041.3,107525.6,7641.918
1751299200000,107525.7,107775.0,107231.0,107246.1,3719.052
1751301000000,107246.1,107644.9,107228.5,107551.7,1833.014
1751302800000,107551.8,107703.9,107467.8,107687.1,1580.714
1751304600000,107687.0,107760.7,107364.0,107422.8,1688.531
1751306400000,107422.7,107571.0,107240.0,107240.1,1440.663
1751308200000,107240.1,107280.0,107057.9,107191.0,1668.359
1751310000000,107191.0,107539.5,107156.3,107469.9,1392.939
1751311800000,107470.0,107748.7,107375.8,107689.6,2178.846
1751313600000,107689.6,107714.9,107426.0,107534.1,1277.828
1751315400000,107534.2,107601.9,107483.2,107534.3,664.664
1751317200000,107534.3,107545.2,107294.1,107299.8,673.649
1751319000000,107299.7,107345.1,106863.8,107066.1,2185.18
1751320800000,107066.1,107255.4,106952.6,107215.8,1574.796
1751322600000,107215.7,107260.0,107027.6,107051.1,973.169
1751324400000,107051.1,107181.3,107010.8,107105.3,664.611
1751326200000,107105.3,107120.1,107009.4,107087.4,1130.408
