time,open,high,low,close,volume
1748772000000,103888.0,103996.7,103887.9,103969.6,333.788
1748772180000,103969.7,103969.7,103806.2,103845.1,298.663
1748772360000,103845.2,103876.3,103810.0,103837.6,127.87
1748772540000,103837.7,103923.0,103802.0,103923.0,180.92
1748772720000,103923.0,103937.8,103900.8,103928.7,58.534
1748772900000,103928.7,103937.6,103848.1,103854.4,137.789
1748773080000,103854.3,103947.8,103854.3,103946.5,84.878
1748773260000,103946.5,103965.0,103863.8,103877.8,208.177
1748773440000,103877.9,103940.8,103845.6,103940.8,160.869
1748773620000,103941.1,103941.3,103888.0,103888.0,84.937
1748773800000,103888.0,103917.0,103874.3,103894.2,95.841
1748773980000,103894.1,103894.2,103805.0,103834.2,84.467
1748774160000,103834.1,103852.6,103758.6,103776.1,165.206
1748774340000,103776.1,103778.5,103727.1,103727.1,216.837
1748774520000,103727.1,103796.6,103727.1,103779.6,145.391
1748774700000,103779.7,103828.5,103766.6,103828.5,154.931
1748774880000,103828.4,103846.4,103757.0,103781.7,195.398
1748775060000,103781.7,103838.2,103768.2,103837.6,76.663
1748775240000,103837.6,103840.0,103792.6,103834.3,72.587
1748775420000,103834.4,103887.9,103834.3,103887.8,71.364
1748775600000,103887.8,103887.8,103837.4,103837.5,156.562
1748775780000,103837.5,103837.6,103800.9,103824.7,141.731
1748775960000,103824.8,103916.4,103824.7,103873.6,410.555
1748776140000,103873.5,103873.6,103800.7,103834.9,54.039
1748776320000,103834.8,103853.0,103816.1,103816.2,39.154
1748776500000,103816.2,103920.0,103816.1,103917.4,96.504
1748776680000,103917.4,103993.5,103916.8,103992.0,240.443
1748776860000,103992.0,103998.3,103947.0,103956.5,210.145
1748777040000,103956.5,104000.0,103948.5,103978.6,156.686
1748777220000,103978.6,104027.7,103978.5,104016.0,158.041
1748777400000,104015.9,104026.6,103960.2,104006.8,196.48
1748777580000,104006.9,104070.0,103976.0,104052.9,152.479
1748777760000,104052.9,104067.6,103953.7,103958.5,232.934
1748777940000,103958.4,104105.6,103958.4,104064.7,284.412
1748778120000,104064.6,104091.5,104064.6,104087.7,114.772
1748778300000,104087.7,104099.9,104079.6,104095.7,126.644
1748778480000,104095.7,104095.7,104073.3,104073.4,57.702
1748778660000,104073.3,104080.0,104054.7,104054.7,72.291
1748778840000,104054.8,104069.3,104024.9,104030.2,74.131
1748779020000,104030.2,104038.0,104004.4,104038.0,96.545
1748779200000,104038.0,104078.0,104037.9,104067.5,83.804
1748779380000,104067.5,104067.6,104007.6,104017.1,207.619
1748779560000,104017.1,104017.2,103984.9,103996.6,162.374
1748779740000,103996.6,104103.4,103996.6,104098.5,193.315
1748779920000,104098.6,104144.1,104089.6,104123.5,162.027
1748780100000,104123.5,104142.4,104120.0,104125.4,68.382
1748780280000,104125.4,104125.4,104054.7,104076.3,117.309
1748780460000,104076.4,104076.4,103997.8,104000.8,86.742
1748780640000,104000.8,104017.8,103962.8,104010.2,122.056
1748780820000,104010.2,104010.3,103950.0,104002.7,202.904
1748781000000,104002.7,104013.7,103961.0,103963.6,79.407
1748781180000,103963.6,103963.7,103708.6,103747.7,630.104
1748781360000,103747.8,103823.3,103747.8,103811.1,263.575
1748781540000,103811.0,103910.0,103811.0,103907.3,141.323
1748781720000,103907.2,103935.2,103863.0,103885.3,132.159
1748781900000,103885.4,103914.2,103823.1,103872.9,126.646
1748782080000,103873.0,103873.0,103807.4,103856.6,138.552
1748782260000,103856.6,103920.4,103833.9,103834.0,76.666
1748782440000,103833.9,103908.8,103824.2,103908.7,95.297
1748782620000,103908.8,103924.8,103898.5,103917.1,69.25
1748782800000,103917.1,103924.4,103903.5,103918.5,81.65
1748782980000,103918.5,103948.6,103905.2,103948.6,76.488
1748783160000,103948.6,104043.5,103948.5,104043.5,176.593
1748783340000,104043.5,104109.4,104025.4,104109.3,294.861
1748783520000,104109.4,104200.0,104109.3,104187.3,300.209
1748783700000,104187.2,104320.0,104161.6,104293.0,526.561
1748783880000,104293.0,104316.7,104217.5,104272.5,329.812
1748784060000,104272.5,104272.5,104211.6,104245.1,215.086
1748784240000,104245.2,104245.2,104175.4,104178.7,104.753
1748784420000,104178.7,104178.7,104122.4,104140.0,163.906
1748784600000,104139.9,104233.1,104119.8,104194.0,151.779
1748784780000,104194.0,104223.9,104174.6,104191.3,101.039
1748784960000,104191.2,104212.9,104174.0,104203.7,81.362
1748785140000,104203.7,104267.1,104180.3,104267.1,248.491
1748785320000,104267.1,104304.3,104265.4,104286.2,292.343
1748785500000,104286.3,104350.0,104258.3,104346.7,533.726
1748785680000,104346.6,104393.1,104270.7,104286.6,374.901
1748785860000,104286.7,104307.3,104245.8,104245.9,119.779
1748786040000,104245.8,104252.0,104240.0,104249.8,58.767
1748786220000,104249.9,104249.9,104203.1,104216.0,81.945
1748786400000,104215.9,104336.3,104215.9,104324.0,199.039
1748786580000,104324.0,104385.4,104324.0,104380.4,231.357
1748786760000,104380.3,104538.9,104380.3,104479.2,700.461
1748786940000,104479.2,104638.4,104479.2,104634.7,498.031
1748787120000,104634.6,104634.7,104439.2,104448.9,323.063
1748787300000,104448.8,104600.0,104448.8,104599.9,291.149
1748787480000,104599.9,104666.3,104563.2,104585.6,314.475
1748787660000,104585.6,104644.2,104564.9,104605.7,160.138
1748787840000,104605.7,104634.0,104560.1,104608.6,142.275
1748788020000,104608.6,104647.3,104593.7,104620.7,202.561
1748788200000,104620.7,104651.9,104560.0,104640.9,248.102
1748788380000,104640.9,104656.8,104568.1,104604.5,190.325
1748788560000,104604.2,104699.3,104584.5,104678.1,313.536
1748788740000,104678.1,104682.5,104541.0,104541.1,172.81
1748788920000,104541.0,104650.0,104537.0,104622.4,147.097
1748789100000,104622.3,104731.2,104554.4,104562.2,439.678
1748789280000,104562.1,104639.6,104550.0,104556.1,191.325
1748789460000,104556.1,104600.0,104520.0,104600.0,161.801
1748789640000,104599.9,104608.6,104566.4,104590.1,100.973
1748789820000,104590.1,104590.1,104540.1,104551.6,247.99
1748790000000,104551.5,104600.0,104524.8,104583.1,291.621
1748790180000,104583.1,104610.0,104483.6,104483.7,265.541
1748790360000,104483.6,104520.0,104435.4,104494.0,414.727
1748790540000,104493.9,104542.2,104493.9,104516.9,95.723
1748790720000,104516.9,104517.0,104470.1,104493.5,132.944
1748790900000,104493.6,104564.1,104486.3,104562.0,168.07
1748791080000,104562.0,104680.0,104561.9,104665.5,270.924
1748791260000,104665.5,104665.5,104626.1,104660.0,172.88
1748791440000,104660.0,104660.1,104602.8,104644.9,153.609
1748791620000,104644.8,104756.7,104644.8,104727.6,345.967
1748791800000,104727.6,104760.0,104689.1,104700.8,502.485
1748791980000,104700.9,104725.6,104659.5,104725.5,176.171
1748792160000,104725.5,104753.7,104628.1,104632.3,195.365
1748792340000,104632.4,104678.6,104615.1,104667.6,123.316
1748792520000,104667.5,104699.5,104667.5,104694.1,85.263
1748792700000,104694.1,104744.7,104652.5,104694.3,133.712
1748792880000,104694.3,104694.4,104587.9,104666.3,312.914
1748793060000,104666.2,104700.0,104661.3,104679.3,113.5
1748793240000,104679.3,104679.4,104630.6,104645.7,92.021
1748793420000,104645.6,104676.6,104640.8,104664.0,100.321
1748793600000,104663.9,104669.4,104631.7,104645.6,197.807
1748793780000,104645.6,104877.5,104602.9,104785.6,1111.082
1748793960000,104785.5,104999.0,104754.0,104916.3,1524.996
1748794140000,104916.4,105285.0,104900.0,105135.4,2844.797
1748794320000,105135.4,105149.9,105030.2,105050.0,653.053
1748794500000,105050.0,105148.4,104900.1,104943.3,865.094
1748794680000,104943.2,105038.9,104943.2,104987.9,292.734
1748794860000,104987.9,105059.1,104968.0,105024.0,270.604
1748795040000,105023.9,105233.7,105023.9,105178.1,610.445
1748795220000,105178.0,105184.8,105066.8,105101.3,365.271
1748795400000,105101.3,105141.6,105029.4,105029.5,212.56
1748795580000,105029.4,105090.0,105001.5,105028.9,186.389
1748795760000,105029.0,105195.1,105028.9,105128.8,257.283
1748795940000,105128.9,105169.2,105113.8,105123.1,161.795
1748796120000,105123.0,105177.2,105113.9,105162.5,160.947
1748796300000,105162.4,105195.0,105100.0,105116.4,221.281
1748796480000,105116.3,105166.0,105094.1,105155.2,107.183
1748796660000,105155.2,105155.2,105119.7,105137.8,93.13
1748796840000,105137.8,105137.8,105090.0,105118.7,92.417
1748797020000,105118.6,105118.7,104943.7,104984.4,719.379
1748797200000,104984.4,105008.3,104960.2,104995.1,224.552
1748797380000,104995.1,105047.2,104947.8,105040.1,285.374
1748797560000,105040.1,105045.4,104936.2,105027.7,184.461
1748797740000,105027.8,105150.0,105027.7,105114.3,159.183
1748797920000,105114.3,105114.3,105040.5,105066.2,83.1
1748798100000,105066.3,105077.7,105029.2,105029.3,60.567
1748798280000,105029.2,105096.8,105029.2,105078.8,68.835
1748798460000,105078.8,105078.8,105022.6,105061.9,94.241
1748798640000,105062.0,105070.9,105039.2,105039.9,59.023
1748798820000,105040.0,105049.6,105028.4,105049.5,53.823
1748799000000,105049.6,105076.7,105043.2,105066.1,48.72
1748799180000,105066.0,105152.5,105047.5,105056.2,151.566
1748799360000,105056.1,105093.2,105056.0,105080.2,75.862
1748799540000,105080.2,105089.6,104981.2,104981.2,164.059
1748799720000,104981.3,105027.8,104981.2,104993.1,174.991
1748799900000,104993.1,105027.7,104977.0,104994.9,119.794
1748800080000,104994.9,105099.9,104994.9,105052.4,133.379
1748800260000,105052.4,105057.9,104954.4,104986.3,252.408
1748800440000,104986.4,105040.8,104986.4,105001.5,138.761
1748800620000,105001.5,105016.6,105001.4,105006.3,26.761
1748800800000,105006.2,105014.0,104908.7,104908.7,193.728
1748800980000,104908.8,104945.1,104823.4,104897.4,444.393
1748801160000,104897.4,104930.0,104863.0,104904.5,135.556
1748801340000,104904.5,104947.8,104890.0,104922.2,115.506
1748801520000,104922.3,104956.0,104904.1,104946.1,53.976
1748801700000,104946.1,104960.0,104900.0,104960.0,71.898
1748801880000,104960.0,104976.0,104920.4,104950.1,76.344
1748802060000,104950.2,104950.2,104670.8,104709.9,624.12
1748802240000,104710.0,104788.0,104710.0,104772.5,187.919
1748802420000,104772.5,104772.6,104620.1,104677.9,343.813
1748802600000,104677.9,104677.9,104610.5,104613.8,218.218
1748802780000,104613.8,104633.6,104500.6,104578.4,582.548
1748802960000,104578.5,104578.5,104383.5,104415.9,811.927
1748803140000,104415.9,104444.0,104309.0,104400.2,632.555
1748803320000,104400.2,104448.7,104280.1,104336.3,360.953
1748803500000,104336.3,104468.0,104320.1,104468.0,285.409
1748803680000,104468.0,104527.8,104459.9,104514.3,272.119
1748803860000,104514.3,104524.8,104490.8,104516.2,134.764
1748804040000,104516.2,104921.5,104516.2,104799.6,1213.635
1748804220000,104799.7,104889.4,104753.8,104850.8,234.052
1748804400000,104850.8,105024.3,104809.7,104992.3,476.929
1748804580000,104992.2,104992.3,104814.0,104905.9,466.587
1748804760000,104905.9,104929.2,104853.5,104897.8,118.855
1748804940000,104897.8,104897.8,104757.8,104806.1,242.042
1748805120000,104806.2,104845.7,104791.9,104818.0,130.644
1748805300000,104818.0,104837.2,104792.9,104819.7,62.145
1748805480000,104819.8,104867.6,104794.4,104867.5,136.583
1748805660000,104867.5,104999.4,104867.5,104952.1,284.189
1748805840000,104952.1,104961.0,104894.9,104922.0,76.123
1748806020000,104921.9,104999.3,104921.9,104964.5,122.841
1748806200000,104964.6,105049.3,104964.5,105049.3,141.144
1748806380000,105049.3,105096.0,105006.2,105006.2,173.543
1748806560000,105006.3,105009.7,104922.3,104972.9,235.039
1748806740000,104972.8,105018.5,104972.8,104993.4,105.392
1748806920000,104993.4,105020.3,104950.2,104996.4,219.847
1748807100000,104996.4,105119.6,104996.4,105108.0,183.635
1748807280000,105108.1,105113.8,105063.2,105063.2,96.763
1748807460000,105063.2,105063.3,105020.0,105045.8,42.888
1748807640000,105045.7,105117.8,105045.7,105110.0,73.811
1748807820000,105109.9,105110.0,105050.1,105075.2,142.986
1748808000000,105075.2,105110.0,105017.2,105017.2,233.778
1748808180000,105017.3,105052.6,104931.1,104989.0,321.031
1748808360000,104989.0,104989.0,104871.3,104901.6,229.443
1748808540000,104901.5,104938.8,104889.1,104891.2,95.115
1748808720000,104891.3,104934.3,104891.2,104924.2,160.635
1748808900000,104924.1,105032.9,104924.1,104990.2,253.594
1748809080000,104990.2,105063.7,104986.8,105063.6,75.531
1748809260000,105063.7,105069.8,105043.2,105069.8,51.977
1748809440000,105069.7,105123.0,105069.7,105115.5,104.326
1748809620000,105115.4,105115.5,105102.7,105105.1,46.208
1748809800000,105105.1,105114.7,105061.2,105078.2,103.285
1748809980000,105078.2,105150.2,105078.1,105144.5,104.382
1748810160000,105144.5,105155.0,105125.4,105125.5,86.678
1748810340000,105125.5,105237.6,105125.4,105237.6,384.777
1748810520000,105237.6,105260.0,105202.3,105219.8,283.998
1748810700000,105219.8,105219.8,105130.1,105130.1,122.716
1748810880000,105130.1,105130.2,105041.6,105041.7,254.649
1748811060000,105041.6,105041.7,104833.1,104884.0,670.417
1748811240000,104884.1,104972.1,104852.6,104903.2,165.726
1748811420000,104903.2,104909.2,104869.5,104897.0,132.111
1748811600000,104897.0,104979.0,104887.2,104956.3,250.715
1748811780000,104956.4,104973.0,104854.4,104865.5,152.433
1748811960000,104865.5,104972.9,104860.2,104953.2,263.672
1748812140000,104953.1,104962.7,104943.4,104962.7,64.927
1748812320000,104962.6,105042.3,104955.7,105013.5,159.366
1748812500000,105013.4,105038.7,105013.4,105038.7,40.858
1748812680000,105038.6,105076.1,105038.6,105052.9,42.247
1748812860000,105052.9,105082.0,105052.9,105081.4,23.59
1748813040000,105081.4,105115.4,105061.3,105098.1,197.623
1748813220000,105098.1,105109.8,105097.9,105101.1,50.176
1748813400000,105101.1,105160.0,105101.1,105160.0,136.112
1748813580000,105160.0,105450.0,105159.9,105230.1,1074.872
1748813760000,105230.0,105341.5,105230.0,105341.5,214.609
1748813940000,105341.7,105395.6,105300.0,105303.8,430.79
1748814120000,105303.8,105348.7,105300.0,105318.4,137.262
1748814300000,105318.3,105405.0,105300.0,105331.4,201.583
1748814480000,105331.4,105376.7,105321.3,105321.5,93.284
1748814660000,105321.5,105400.0,105321.4,105399.8,113.075
1748814840000,105399.9,105428.6,105379.7,105428.5,218.945
1748815020000,105428.6,105468.9,105391.6,105444.9,212.346
1748815200000,105444.9,105560.9,105435.7,105542.8,778.679
1748815380000,105542.8,105655.0,105510.5,105510.6,619.322
1748815560000,105510.5,105550.0,105451.2,105531.2,286.817
1748815740000,105531.1,105678.0,105531.1,105671.7,479.692
1748815920000,105671.7,105699.0,105646.9,105675.5,259.762
1748816100000,105675.4,105675.5,105438.5,105592.7,609.672
1748816280000,105592.6,105676.8,105521.0,105579.7,312.573
1748816460000,105579.6,105606.5,105502.5,105579.9,252.523
1748816640000,105580.0,105592.8,105472.0,105472.0,128.584
1748816820000,105472.1,105481.1,105396.1,105420.3,374.047
1748817000000,105420.3,105459.8,105379.4,105427.3,153.72
1748817180000,105427.3,105494.6,105376.9,105485.8,200.036
1748817360000,105485.8,105485.9,105400.4,105400.5,95.617
1748817540000,105400.4,105470.0,105381.0,105400.0,117.054
1748817720000,105400.0,105456.6,105390.5,105438.3,114.644
1748817900000,105438.3,105505.5,105371.4,105375.9,192.42
1748818080000,105375.9,105455.9,105363.0,105455.9,109.611
1748818260000,105455.9,105496.6,105450.9,105479.9,78.64
1748818440000,105479.8,105491.8,105445.1,105450.2,68.029
1748818620000,105450.2,105455.5,105402.3,105455.4,72.541
1748818800000,105455.5,105505.0,105400.3,105505.0,161.741
1748818980000,105505.0,105624.1,105498.9,105622.3,281.366
1748819160000,105622.3,105742.8,105622.2,105733.9,404.808
1748819340000,105733.9,105740.0,105651.6,105674.6,366.264
1748819520000,105674.5,105760.0,105666.9,105725.0,212.668
1748819700000,105725.0,105756.5,105631.7,105676.9,204.797
1748819880000,105676.9,105786.5,105676.8,105786.5,214.252
1748820060000,105786.5,105823.6,105703.6,105739.2,417.105
1748820240000,105739.1,105747.2,105660.0,105723.1,143.961
1748820420000,105723.1,105745.1,105629.3,105644.7,131.692
1748820600000,105644.8,105645.2,105570.0,105621.8,296.418
1748820780000,105621.9,105699.8,105621.8,105695.7,86.035
1748820960000,105695.7,105741.8,105630.2,105638.7,110.664
1748821140000,105638.8,105681.6,105621.9,105648.8,65.541
1748821320000,105648.9,105656.9,105574.2,105592.6,116.402
1748821500000,105592.7,105687.6,105592.6,105651.6,79.553
1748821680000,105651.5,105661.3,105561.3,105604.0,108.457
1748821860000,105604.0,105604.0,105538.6,105551.1,128.427
1748822040000,105551.1,105587.3,105546.4,105560.1,168.385
1748822220000,105560.1,105597.4,105534.4,105583.3,162.433
1748822400000,105583.3,105600.0,105532.5,105553.9,193.456
1748822580000,105553.8,105596.8,105525.3,105534.9,197.551
1748822760000,105535.0,105581.9,105445.2,105509.5,371.671
1748822940000,105509.5,105700.0,105509.5,105667.3,283.08
1748823120000,105667.4,105667.4,105480.0,105545.4,239.172
1748823300000,105545.5,105623.9,105503.0,105547.4,166.682
1748823480000,105547.4,105558.1,105408.1,105408.1,353.893
1748823660000,105408.0,105550.0,105351.8,105518.7,468.831
1748823840000,105518.8,105532.2,105488.0,105522.3,100.255
1748824020000,105522.3,105522.4,105418.6,105420.4,138.275
1748824200000,105420.3,105483.4,105400.0,105474.4,181.863
1748824380000,105474.4,105537.0,105421.3,105424.6,149.291
1748824560000,105424.7,105496.5,105391.1,105484.9,131.405
1748824740000,105484.9,105520.5,105434.0,105482.0,109.874
1748824920000,105482.1,105532.5,105465.3,105504.2,110.358
1748825100000,105504.3,105517.8,105421.0,105421.0,101.246
1748825280000,105421.0,105470.9,105406.4,105434.9,141.647
1748825460000,105434.9,105496.3,105390.0,105418.4,143.915
1748825640000,105418.4,105418.5,105388.0,105405.6,94.544
1748825820000,105405.6,105405.7,105362.7,105379.1,251.591
1748826000000,105379.2,105429.3,105379.2,105420.0,265.868
1748826180000,105419.9,105460.8,105372.5,105460.8,137.509
1748826360000,105460.8,105500.0,105429.4,105500.0,141.791
1748826540000,105500.0,105520.0,105462.9,105505.4,119.387
1748826720000,105505.5,105584.0,105492.4,105582.1,145.731
1748826900000,105582.0,105582.1,105478.7,105482.9,112.597
1748827080000,105482.9,105500.0,105458.6,105465.7,82.538
1748827260000,105465.7,105602.0,105465.7,105557.7,148.463
1748827440000,105557.7,105562.1,105517.2,105542.3,48.773
1748827620000,105542.2,105542.2,105390.5,105416.0,184.568
1748827800000,105416.1,105419.1,105324.6,105350.0,176.924
1748827980000,105349.9,105397.3,105324.7,105345.8,176.093
1748828160000,105345.7,105354.7,105300.1,105333.6,187.511
1748828340000,105333.6,105347.4,105303.0,105317.5,89.404
1748828520000,105317.5,105345.5,105290.4,105339.1,135.184
1748828700000,105339.0,105376.2,105322.8,105365.3,109.694
