time,open,high,low,close,volume
1777745700000,78281.0,78359.0,78270.0,78349.0,36.56991
1777746600000,78349.0,78425.0,78349.0,78371.0,51.77243
1777747500000,78371.0,78456.0,78371.0,78433.0,222.77926
1777748400000,78432.0,78478.0,78411.0,78457.0,59.56946
1777749300000,78456.0,78457.0,78420.0,78427.0,22.49749
1777750200000,78426.0,78485.0,78420.0,78457.0,32.1239
1777751100000,78457.0,78457.0,78420.0,78445.0,40.27189
1777752000000,78446.0,78452.0,78402.0,78403.0,56.58295
1777752900000,78403.0,78403.0,78386.0,78392.0,29.85351
1777753800000,78392.0,78439.0,78391.0,78403.0,29.74358
1777754700000,78404.0,78424.0,78385.0,78420.0,31.31923
1777755600000,78421.0,78482.0,78409.0,78410.0,106.41065
1777756500000,78410.0,78465.0,78409.0,78464.0,58.8086
1777757400000,78465.0,79133.0,78464.0,78769.0,1148.37974
1777758300000,78770.0,78871.0,78680.0,78694.0,244.80902
1777759200000,78694.0,78775.0,78632.0,78746.0,407.26718
1777760100000,78746.0,78746.0,78570.0,78601.0,256.23099
1777761000000,78602.0,78715.0,78598.0,78621.0,84.9319
1777761900000,78621.0,78839.0,78620.0,78798.0,196.21354
1777762800000,78798.0,78798.0,78661.0,78706.0,127.41517
1777763700000,78706.0,78780.0,78689.0,78775.0,110.79006
1777764600000,78776.0,78795.0,78664.0,78664.0,45.57859
1777765500000,78665.0,78674.0,78590.0,78651.0,75.56291
1777766400000,78651.0,78719.0,78523.0,78538.0,102.7098
1777767300000,78539.0,78609.0,78451.0,78601.0,129.20576
1777768200000,78602.0,78642.0,78584.0,78605.0,64.14582
1777769100000,78605.0,78605.0,78457.0,78509.0,95.74236
1777770000000,78510.0,78510.0,78265.0,78330.0,442.98802
1777770900000,78330.0,78363.0,78183.0,78251.0,267.4166
1777771800000,78252.0,78252.0,78113.0,78196.0,174.33738
1777772700000,78197.0,78255.0,78196.0,78204.0,65.02731
1777773600000,78205.0,78273.0,78079.0,78146.0,259.82872
1777774500000,78147.0,78159.0,78072.0,78077.0,90.31316
1777775400000,78077.0,78133.0,78071.0,78078.0,54.18956
1777776300000,78078.0,78169.0,78077.0,78125.0,189.80476
1777777200000,78125.0,78152.0,78087.0,78104.0,48.55534
1777778100000,78104.0,78115.0,78071.0,78081.0,78.07918
1777779000000,78081.0,78173.0,78076.0,78104.0,37.98868
1777779900000,78104.0,78184.0,78103.0,78162.0,149.44287
1777780800000,78163.0,78163.0,78073.0,78099.0,27.2208
1777781700000,78100.0,78198.0,78099.0,78186.0,50.2112
1777782600000,78186.0,78200.0,78141.0,78144.0,27.29221
1777783500000,78144.0,78150.0,78108.0,78123.0,26.84138
1777784400000,78124.0,78218.0,78123.0,78200.0,43.27555
1777785300000,78201.0,78212.0,78175.0,78180.0,78.2418
1777786200000,78181.0,78198.0,78169.0,78170.0,27.48518
1777787100000,78170.0,78213.0,78161.0,78212.0,58.55735
1777788000000,78213.0,78217.0,78103.0,78103.0,100.83448
1777788900000,78104.0,78115.0,78032.0,78068.0,140.58761
1777789800000,78068.0,78130.0,78067.0,78103.0,74.53921
1777790700000,78103.0,78296.0,78102.0,78253.0,77.68491
1777791600000,78254.0,78407.0,78254.0,78314.0,223.50386
1777792500000,78314.0,78413.0,78300.0,78370.0,64.69537
1777793400000,78371.0,78415.0,78344.0,78350.0,229.73577
1777794300000,78350.0,78365.0,78325.0,78329.0,24.25237
1777795200000,78329.0,78468.0,78329.0,78412.0,123.87084
1777796100000,78411.0,78440.0,78371.0,78379.0,79.53981
1777797000000,78380.0,78412.0,78347.0,78402.0,46.8165
1777797900000,78403.0,78423.0,78357.0,78358.0,43.60947
1777798800000,78357.0,78412.0,78318.0,78385.0,105.90567
1777799700000,78384.0,78505.0,78379.0,78463.0,125.16869
1777800600000,78462.0,78582.0,78413.0,78482.0,80.13309
1777801500000,78482.0,78515.0,78457.0,78500.0,17.83007
1777802400000,78500.0,78500.0,78400.0,78455.0,73.05079
1777803300000,78455.0,78456.0,78400.0,78400.0,8.35149
1777804200000,78401.0,78434.0,78400.0,78416.0,29.0402
1777805100000,78415.0,78416.0,78367.0,78368.0,23.35184
1777806000000,78367.0,78520.0,78343.0,78490.0,65.34362
1777806900000,78490.0,78500.0,78464.0,78472.0,37.06496
1777807800000,78471.0,78726.0,78471.0,78682.0,378.39025
1777808700000,78683.0,78806.0,78618.0,78618.0,458.23033
1777809600000,78618.0,78847.0,78618.0,78821.0,461.33503
1777810500000,78822.0,78823.0,78714.0,78737.0,184.2883
1777811400000,78738.0,78764.0,78663.0,78757.0,149.98698
1777812300000,78757.0,78796.0,78686.0,78699.0,67.6414
1777813200000,78700.0,78740.0,78676.0,78713.0,178.93719
1777814100000,78714.0,78714.0,78584.0,78610.0,169.47554
1777815000000,78609.0,78679.0,78553.0,78585.0,218.10834
1777815900000,78584.0,78667.0,78578.0,78636.0,129.31341
1777816800000,78635.0,78759.0,78630.0,78700.0,124.50846
1777817700000,78701.0,78740.0,78576.0,78647.0,201.2295
1777818600000,78647.0,78688.0,78628.0,78680.0,162.20011
1777819500000,78679.0,78750.0,78625.0,78705.0,49.76868
1777820400000,78704.0,78774.0,78694.0,78715.0,109.04425
1777821300000,78716.0,78741.0,78688.0,78733.0,87.13677
1777822200000,78732.0,78772.0,78643.0,78663.0,107.25171
1777823100000,78663.0,78672.0,78589.0,78624.0,81.20431
1777824000000,78623.0,78653.0,78578.0,78585.0,53.39749
1777824900000,78584.0,78632.0,78562.0,78627.0,39.06273
1777825800000,78628.0,78742.0,78627.0,78687.0,64.86265
1777826700000,78686.0,78703.0,78624.0,78627.0,86.48309
1777827600000,78627.0,78691.0,78545.0,78663.0,82.45257
1777828500000,78663.0,78773.0,78662.0,78702.0,89.35533
1777829400000,78702.0,78798.0,78700.0,78772.0,145.58853
1777830300000,78772.0,78772.0,78685.0,78698.0,71.41163
1777831200000,78698.0,78704.0,78636.0,78637.0,78.42336
1777832100000,78636.0,78710.0,78590.0,78694.0,372.59619
1777833000000,78694.0,78694.0,78652.0,78653.0,50.7924
1777833900000,78652.0,78719.0,78652.0,78708.0,45.50974
1777834800000,78707.0,78722.0,78659.0,78671.0,46.09252
1777835700000,78670.0,78685.0,78634.0,78654.0,20.34601
1777836600000,78653.0,78816.0,78651.0,78769.0,69.50776
1777837500000,78768.0,78783.0,78726.0,78741.0,83.0577
1777838400000,78740.0,78762.0,78700.0,78701.0,33.82038
1777839300000,78700.0,78990.0,78697.0,78874.0,160.62782
1777840200000,78874.0,79242.0,78864.0,78979.0,879.08495
1777841100000,78979.0,78986.0,78803.0,78879.0,458.47015
1777842000000,78879.0,79032.0,78817.0,78984.0,211.46618
1777842900000,78985.0,78985.0,78880.0,78883.0,245.37793
1777843800000,78882.0,78896.0,78615.0,78658.0,347.58042
1777844700000,78659.0,78817.0,78614.0,78801.0,246.46816
1777845600000,78801.0,79340.0,78801.0,79210.0,1268.75575
1777846500000,79210.0,79400.0,78920.0,79039.0,852.00648
1777847400000,79039.0,79288.0,78956.0,79237.0,495.71669
1777848300000,79236.0,79343.0,79114.0,79132.0,283.51924
1777849200000,79132.0,79259.0,78998.0,79030.0,789.91497
1777850100000,79032.0,79042.0,78559.0,78613.0,514.20305
1777851000000,78613.0,78697.0,78547.0,78557.0,257.83252
1777851900000,78557.0,78560.0,78443.0,78533.0,460.71317
1777852800000,78533.0,78533.0,78392.0,78470.0,258.72501
1777853700000,78470.0,78484.0,78244.0,78311.0,692.75478
1777854600000,78312.0,78401.0,78289.0,78358.0,148.91407
1777855500000,78358.0,78531.0,78358.0,78515.0,228.7337
1777856400000,78516.0,78552.0,78368.0,78421.0,112.48158
1777857300000,78421.0,78570.0,78386.0,78560.0,109.53585
1777858200000,78560.0,79118.0,78555.0,78754.0,1034.79045
1777859100000,78754.0,79830.0,78753.0,79736.0,1635.43922
1777860000000,79737.0,80043.0,79502.0,79900.0,1761.19246
1777860900000,79900.0,79904.0,79585.0,79667.0,1024.92361
1777861800000,79668.0,80295.0,79668.0,80116.0,1616.54439
1777862700000,80116.0,80369.0,79980.0,80128.0,1539.50498
1777863600000,80128.0,80418.0,79918.0,80327.0,990.33257
1777864500000,80327.0,80336.0,80015.0,80071.0,335.1807
1777865400000,80070.0,80096.0,79870.0,79957.0,289.22331
1777866300000,79956.0,80279.0,79923.0,80279.0,399.75418
1777867200000,80279.0,80442.0,80278.0,80390.0,465.16471
1777868100000,80390.0,80591.0,80185.0,80296.0,585.4474
1777869000000,80295.0,80395.0,80253.0,80303.0,190.12781
1777869900000,80302.0,80347.0,80186.0,80300.0,242.98362
1777870800000,80300.0,80356.0,80078.0,80100.0,301.82695
1777871700000,80100.0,80107.0,79903.0,79953.0,443.69325
1777872600000,79953.0,80073.0,79911.0,80051.0,299.11946
1777873500000,80050.0,80051.0,79947.0,79978.0,66.36857
1777874400000,79977.0,80000.0,79860.0,79864.0,115.73605
1777875300000,79864.0,79865.0,79460.0,79664.0,682.38541
1777876200000,79664.0,79732.0,79596.0,79714.0,168.06881
1777877100000,79713.0,79936.0,79713.0,79825.0,277.13915
1777878000000,79826.0,79908.0,79765.0,79853.0,194.4371
1777878900000,79853.0,79884.0,79785.0,79813.0,116.90528
1777879800000,79813.0,79833.0,79645.0,79813.0,423.52722
1777880700000,79813.0,79877.0,79639.0,79656.0,227.97667
1777881600000,79656.0,79759.0,79557.0,79755.0,330.37559
1777882500000,79755.0,79781.0,79590.0,79704.0,410.69095
1777883400000,79703.0,79742.0,79664.0,79675.0,100.65077
1777884300000,79675.0,79719.0,79569.0,79670.0,306.62547
1777885200000,79670.0,79745.0,79608.0,79697.0,129.68736
1777886100000,79696.0,79783.0,79678.0,79689.0,80.02004
1777887000000,79688.0,79848.0,79656.0,79823.0,172.32016
1777887900000,79822.0,79896.0,79757.0,79801.0,288.39798
1777888800000,79800.0,79832.0,78567.0,78718.0,2078.13869
1777889700000,78719.0,78733.0,78156.0,78470.0,1519.33236
1777890600000,78470.0,79005.0,78413.0,78889.0,1257.06049
1777891500000,78888.0,79062.0,78803.0,78906.0,603.71842
1777892400000,78907.0,79038.0,78872.0,79011.0,224.26073
1777893300000,79011.0,79090.0,78885.0,78903.0,324.30016
1777894200000,78904.0,78904.0,78648.0,78689.0,614.53352
1777895100000,78689.0,78824.0,78689.0,78751.0,136.97031
1777896000000,78752.0,78815.0,78677.0,78762.0,167.48981
1777896900000,78763.0,78995.0,78710.0,78922.0,391.14224
1777897800000,78923.0,78966.0,78810.0,78954.0,215.41213
1777898700000,78954.0,78969.0,78826.0,78826.0,156.17799
1777899600000,78827.0,78935.0,78537.0,78896.0,689.75212
1777900500000,78895.0,79012.0,78858.0,78923.0,258.37357
1777901400000,78923.0,79085.0,78803.0,78850.0,454.03662
1777902300000,78849.0,78918.0,78695.0,78747.0,313.36128
1777903200000,78747.0,78957.0,78472.0,78927.0,844.19759
1777904100000,78927.0,79353.0,78910.0,79214.0,813.51439
1777905000000,79214.0,79537.0,79189.0,79489.0,656.53587
1777905900000,79489.0,80496.0,79488.0,80156.0,2269.29415
1777906800000,80155.0,80323.0,79880.0,80078.0,1212.50811
1777907700000,80078.0,80183.0,79244.0,79654.0,1881.49079
1777908600000,79653.0,79874.0,79442.0,79859.0,801.23399
1777909500000,79860.0,80080.0,79507.0,79984.0,965.03958
1777910400000,79985.0,80035.0,79619.0,79678.0,665.9242
1777911300000,79679.0,80351.0,79572.0,80197.0,1184.40851
1777912200000,80196.0,80318.0,80110.0,80237.0,466.1189
1777913100000,80237.0,80285.0,79928.0,79974.0,671.03405
1777914000000,79974.0,80404.0,79974.0,80330.0,302.59143
1777914900000,80330.0,80470.0,80313.0,80395.0,478.73329
1777915800000,80396.0,80403.0,80204.0,80210.0,575.5679
1777916700000,80210.0,80762.0,80209.0,80330.0,1167.94179
1777917600000,80331.0,80394.0,80215.0,80341.0,794.15317
1777918500000,80341.0,80341.0,80098.0,80216.0,411.44192
1777919400000,80217.0,80257.0,80111.0,80128.0,328.84444
1777920300000,80120.0,80129.0,79979.0,80063.0,341.96011
1777921200000,80064.0,80092.0,79906.0,80040.0,194.59944
1777922100000,80040.0,80050.0,79850.0,79874.0,229.26854
1777923000000,79875.0,79964.0,79841.0,79949.0,200.88571
1777923900000,79949.0,80032.0,79912.0,79998.0,308.00349
1777924800000,79998.0,80090.0,79912.0,80083.0,244.78469
1777925700000,80084.0,80105.0,79854.0,79971.0,722.0118
1777926600000,79971.0,79981.0,79832.0,79859.0,169.34748
1777927500000,79859.0,79959.0,79852.0,79882.0,123.05794
1777928400000,79881.0,80102.0,79881.0,80059.0,176.30159
1777929300000,80059.0,80252.0,80017.0,80154.0,281.78559
1777930200000,80155.0,80257.0,80154.0,80213.0,219.95361
1777931100000,80214.0,80332.0,80213.0,80214.0,156.88074
1777932000000,80214.0,80348.0,80204.0,80321.0,197.34161
1777932900000,80321.0,80365.0,80218.0,80219.0,113.63123
1777933800000,80219.0,80219.0,80059.0,80059.0,171.45739
1777934700000,80060.0,80158.0,79996.0,80026.0,98.36264
1777935600000,80027.0,80027.0,79848.0,79885.0,117.50303
1777936500000,79885.0,79927.0,79824.0,79921.0,106.54409
1777937400000,79922.0,79922.0,79697.0,79722.0,273.86477
1777938300000,79721.0,79820.0,79699.0,79803.0,110.15443
1777939200000,79803.0,79970.0,79754.0,79909.0,198.22813
1777940100000,79909.0,79912.0,79796.0,79797.0,140.27032
1777941000000,79797.0,80089.0,79796.0,80038.0,110.1317
1777941900000,80038.0,80136.0,79987.0,80135.0,193.66778
1777942800000,80135.0,80219.0,80038.0,80154.0,215.81524
1777943700000,80155.0,80255.0,80151.0,80225.0,157.66349
1777944600000,80225.0,80280.0,80123.0,80199.0,146.98508
1777945500000,80199.0,80345.0,80199.0,80297.0,167.90482
1777946400000,80298.0,80475.0,80259.0,80408.0,383.97782
1777947300000,80408.0,80491.0,80321.0,80417.0,112.68327
1777948200000,80417.0,80780.0,80410.0,80773.0,873.40507
1777949100000,80772.0,80880.0,80453.0,80500.0,760.74316
1777950000000,80500.0,80684.0,80411.0,80635.0,344.48098
1777950900000,80635.0,80818.0,80585.0,80744.0,375.3045
1777951800000,80744.0,81073.0,80711.0,80875.0,1535.3627
1777952700000,80877.0,80913.0,80766.0,80851.0,353.03931
1777953600000,80850.0,80952.0,80736.0,80769.0,211.27933
1777954500000,80769.0,80886.0,80751.0,80752.0,141.39785
1777955400000,80751.0,80810.0,80678.0,80719.0,130.01858
1777956300000,80719.0,80916.0,80687.0,80867.0,212.36329
1777957200000,80867.0,80928.0,80797.0,80840.0,245.0755
1777958100000,80840.0,81176.0,80840.0,81024.0,524.67134
1777959000000,81023.0,81294.0,80975.0,81003.0,430.61414
1777959900000,81004.0,81027.0,80888.0,80933.0,204.90627
1777960800000,80934.0,80971.0,80849.0,80909.0,172.48168
1777961700000,80910.0,80927.0,80753.0,80774.0,259.97843
1777962600000,80775.0,80837.0,80750.0,80762.0,222.51456
1777963500000,80763.0,80949.0,80762.0,80944.0,174.68085
1777964400000,80942.0,80987.0,80855.0,80960.0,210.76887
1777965300000,80960.0,81060.0,80935.0,81008.0,123.44225
1777966200000,81008.0,81100.0,80978.0,80989.0,151.60012
1777967100000,80989.0,81000.0,80796.0,80819.0,247.99677
1777968000000,80820.0,80870.0,80791.0,80845.0,360.76318
1777968900000,80845.0,80846.0,80775.0,80799.0,236.01667
1777969800000,80799.0,80826.0,80689.0,80714.0,369.28002
1777970700000,80712.0,80801.0,80712.0,80776.0,131.9889
1777971600000,80776.0,80778.0,80633.0,80640.0,162.31424
