time,open,high,low,close,volume
1776265200000,74100.0,74263.0,73927.0,73990.0,341.00912
1776267000000,73989.0,73990.0,73550.0,73797.0,1267.74529
1776268800000,73797.0,74134.0,73722.0,74058.0,503.01664
1776270600000,74058.0,74114.0,73776.0,73898.0,316.30375
1776272400000,73898.0,74209.0,73874.0,74081.0,318.32804
1776274200000,74081.0,74158.0,73880.0,74087.0,298.47511
1776276000000,74086.0,74326.0,74032.0,74163.0,755.07926
1776277800000,74162.0,74374.0,74155.0,74348.0,339.58284
1776279600000,74348.0,74685.0,74326.0,74682.0,779.27301
1776281400000,74683.0,75255.0,74677.0,74930.0,2315.36687
1776283200000,74931.0,74979.0,74444.0,74719.0,1661.1301
1776285000000,74719.0,74868.0,74584.0,74791.0,682.9581
1776286800000,74791.0,74808.0,74558.0,74601.0,386.78434
1776288600000,74602.0,74772.0,74515.0,74700.0,388.26713
1776290400000,74700.0,75106.0,74699.0,74951.0,894.56473
1776292200000,74951.0,75400.0,74868.0,74912.0,869.17383
1776294000000,74912.0,74913.0,74605.0,74700.0,529.90264
1776295800000,74700.0,74827.0,74587.0,74774.0,473.50681
1776297600000,74775.0,74788.0,74422.0,74562.0,593.10902
1776299400000,74562.0,74848.0,74562.0,74777.0,927.32318
1776301200000,74777.0,74777.0,74414.0,74567.0,801.02942
1776303000000,74566.0,74671.0,74527.0,74605.0,294.53774
1776304800000,74605.0,74851.0,74554.0,74851.0,200.42433
1776306600000,74850.0,75228.0,74762.0,74846.0,1114.00695
1776308400000,74846.0,75100.0,74824.0,74999.0,590.2215
1776310200000,75000.0,75005.0,74824.0,74849.0,323.0557
1776312000000,74849.0,74984.0,74800.0,74875.0,474.62213
1776313800000,74874.0,75147.0,74664.0,74906.0,1180.75686
1776315600000,74905.0,75071.0,74860.0,75024.0,264.36442
1776317400000,75024.0,75099.0,74972.0,75008.0,323.75767
1776319200000,75009.0,75076.0,74953.0,74987.0,378.93259
1776321000000,74987.0,75006.0,74819.0,74992.0,408.51006
1776322800000,74991.0,75056.0,74821.0,74855.0,359.67083
1776324600000,74855.0,74858.0,74584.0,74671.0,237.88642
1776326400000,74671.0,74698.0,74468.0,74651.0,505.913
1776328200000,74651.0,74711.0,74533.0,74632.0,301.26454
1776330000000,74632.0,74880.0,74593.0,74792.0,528.71876
1776331800000,74791.0,74799.0,74555.0,74555.0,612.20909
1776333600000,74555.0,74609.0,74292.0,74421.0,1055.9487
1776335400000,74421.0,74473.0,74232.0,74269.0,467.49027
1776337200000,74269.0,74335.0,74236.0,74334.0,581.89133
1776339000000,74334.0,74534.0,74302.0,74531.0,527.81374
1776340800000,74531.0,74820.0,74530.0,74664.0,741.61842
1776342600000,74664.0,74698.0,74539.0,74583.0,353.05431
1776344400000,74582.0,74974.0,74548.0,74932.0,915.22218
1776346200000,74932.0,74967.0,73254.0,73750.0,4207.26319
1776348000000,73749.0,73922.0,73371.0,73745.0,1802.79033
1776349800000,73744.0,74151.0,73724.0,73931.0,1648.56466
1776351600000,73931.0,74409.0,73880.0,74150.0,1561.30654
1776353400000,74150.0,74869.0,74130.0,74653.0,2241.43784
1776355200000,74653.0,74896.0,74524.0,74527.0,1055.68683
1776357000000,74527.0,74590.0,74007.0,74125.0,1020.57335
1776358800000,74124.0,74237.0,73816.0,74190.0,940.43208
1776360600000,74190.0,74410.0,74061.0,74301.0,886.04694
1776362400000,74301.0,74494.0,74193.0,74367.0,709.68575
1776364200000,74366.0,75064.0,74327.0,75012.0,1345.61585
1776366000000,75011.0,75060.0,74698.0,74997.0,914.40743
1776367800000,74997.0,75386.0,74935.0,75316.0,1324.84354
1776369600000,75316.0,75499.0,75063.0,75139.0,1111.26011
1776371400000,75138.0,75221.0,74960.0,75183.0,694.25575
1776373200000,75184.0,75248.0,74761.0,74885.0,569.12028
1776375000000,74884.0,74977.0,74803.0,74900.0,239.09444
1776376800000,74900.0,75088.0,74798.0,74884.0,525.41368
1776378600000,74885.0,74942.0,74791.0,74830.0,387.68486
1776380400000,74829.0,75086.0,74801.0,74990.0,227.82715
1776382200000,74990.0,75149.0,74977.0,75130.0,352.02597
1776384000000,75129.0,75129.0,74839.0,74969.0,276.34413
1776385800000,74969.0,75070.0,74878.0,74909.0,149.37627
1776387600000,74909.0,74996.0,74607.0,74724.0,337.7313
1776389400000,74717.0,74802.0,74529.0,74708.0,374.18991
1776391200000,74709.0,74782.0,74561.0,74563.0,187.68854
1776393000000,74563.0,74704.0,74501.0,74671.0,249.32621
1776394800000,74672.0,74724.0,74566.0,74687.0,120.87622
1776396600000,74688.0,74808.0,74575.0,74578.0,128.0123
1776398400000,74578.0,74755.0,74557.0,74715.0,91.74836
1776400200000,74718.0,74812.0,74705.0,74746.0,121.36631
1776402000000,74746.0,74775.0,74509.0,74627.0,413.21074
1776403800000,74627.0,74693.0,74574.0,74604.0,134.05867
1776405600000,74604.0,74773.0,74561.0,74767.0,108.61477
1776407400000,74767.0,74908.0,74728.0,74891.0,193.80058
1776409200000,74890.0,75066.0,74890.0,74935.0,508.5345
1776411000000,74935.0,75042.0,74898.0,75042.0,276.7766
1776412800000,75041.0,75115.0,74953.0,75065.0,292.39532
1776414600000,75065.0,75846.0,75053.0,75721.0,2014.92941
1776416400000,75721.0,76316.0,75583.0,76242.0,1480.94544
1776418200000,76241.0,76285.0,75477.0,75729.0,1571.63388
1776420000000,75729.0,75840.0,75162.0,75203.0,860.30467
1776421800000,75203.0,75319.0,75050.0,75228.0,1039.31782
1776423600000,75227.0,75432.0,75198.0,75415.0,376.3712
1776425400000,75416.0,75558.0,75322.0,75541.0,489.95866
1776427200000,75542.0,75928.0,75479.0,75730.0,653.70337
1776429000000,75730.0,76225.0,75596.0,76201.0,1790.93692
1776430800000,76201.0,76955.0,76024.0,76550.0,4580.45326
1776432600000,76551.0,77407.0,76102.0,77286.0,4415.98949
1776434400000,77287.0,77691.0,76961.0,77405.0,2998.24209
1776436200000,77406.0,78000.0,77405.0,77835.0,2821.14554
1776438000000,77835.0,77925.0,77515.0,77690.0,1494.54921
1776439800000,77691.0,77840.0,77387.0,77717.0,1549.69335
1776441600000,77717.0,78279.0,77666.0,78100.0,1927.97623
1776443400000,78100.0,78211.0,77737.0,77796.0,1368.26593
1776445200000,77796.0,77862.0,77050.0,77199.0,1641.06719
1776447000000,77199.0,77608.0,77198.0,77473.0,849.37044
1776448800000,77474.0,77519.0,77050.0,77144.0,978.19071
1776450600000,77145.0,77348.0,77050.0,77117.0,825.47877
1776452400000,77116.0,77343.0,76975.0,77229.0,858.18049
1776454200000,77228.0,77413.0,77165.0,77345.0,506.08043
1776456000000,77357.0,77555.0,77287.0,77320.0,540.63097
1776457800000,77319.0,77340.0,77108.0,77296.0,417.75152
1776459600000,77295.0,77450.0,77228.0,77392.0,382.3769
1776461400000,77391.0,77453.0,77229.0,77398.0,235.12381
1776463200000,77398.0,77476.0,77261.0,77346.0,604.93189
1776465000000,77345.0,77436.0,77214.0,77249.0,292.69642
1776466800000,77248.0,77249.0,76835.0,77006.0,601.80915
1776468600000,77006.0,77091.0,76946.0,77021.0,220.95451
1776470400000,77021.0,77192.0,76980.0,77177.0,270.59923
1776472200000,77177.0,77209.0,76930.0,77119.0,451.35239
1776474000000,77121.0,77289.0,77062.0,77240.0,484.86269
1776475800000,77241.0,77268.0,77086.0,77168.0,137.41321
1776477600000,77167.0,77369.0,77071.0,77272.0,238.16583
1776479400000,77272.0,77350.0,77210.0,77244.0,118.988
1776481200000,77244.0,77249.0,77121.0,77129.0,100.34708
1776483000000,77130.0,77160.0,76924.0,76954.0,201.06629
1776484800000,76955.0,77055.0,76906.0,76950.0,273.47369
1776486600000,76949.0,77115.0,76850.0,77073.0,200.94951
1776488400000,77073.0,77228.0,77067.0,77114.0,228.16521
1776490200000,77114.0,77137.0,77061.0,77085.0,101.28508
1776492000000,77085.0,77175.0,77013.0,77049.0,114.34568
1776493800000,77044.0,77115.0,77042.0,77088.0,50.8154
1776495600000,77087.0,77091.0,77004.0,77045.0,78.42875
1776497400000,77046.0,77046.0,76860.0,76956.0,449.71953
1776499200000,76956.0,77000.0,76594.0,76647.0,619.52268
1776501000000,76648.0,76754.0,76457.0,76691.0,608.53222
1776502800000,76692.0,76692.0,76370.0,76527.0,1146.91028
1776504600000,76528.0,76648.0,76479.0,76559.0,361.37901
1776506400000,76559.0,76560.0,76162.0,76287.0,872.16213
1776508200000,76288.0,76288.0,76093.0,76151.0,328.55402
1776510000000,76151.0,76151.0,75873.0,76033.0,1006.67779
1776511800000,76033.0,76138.0,75728.0,76004.0,578.34503
1776513600000,76005.0,76263.0,76005.0,76098.0,724.18292
1776515400000,76099.0,76226.0,76020.0,76172.0,386.56952
1776517200000,76173.0,76180.0,76023.0,76066.0,324.17775
1776519000000,76067.0,76134.0,75750.0,76079.0,520.16727
1776520800000,76079.0,76159.0,75926.0,76104.0,428.78608
1776522600000,76104.0,76246.0,76103.0,76214.0,505.80902
1776524400000,76213.0,76315.0,76087.0,76169.0,421.59193
1776526200000,76168.0,76196.0,75969.0,76120.0,209.82442
1776528000000,76121.0,76164.0,75619.0,76042.0,547.45819
1776529800000,76041.0,76092.0,75819.0,75901.0,344.86256
1776531600000,75902.0,75919.0,75737.0,75814.0,263.31708
1776533400000,75814.0,75855.0,75771.0,75772.0,284.38254
1776535200000,75772.0,75799.0,75538.0,75613.0,1031.476
1776537000000,75614.0,75669.0,75402.0,75600.0,803.40863
1776538800000,75601.0,75753.0,75564.0,75639.0,470.15789
1776540600000,75639.0,75645.0,75517.0,75608.0,313.97681
1776542400000,75608.0,75728.0,75552.0,75661.0,362.08065
1776544200000,75661.0,75794.0,75651.0,75705.0,147.58132
1776546000000,75705.0,75792.0,75532.0,75690.0,253.55612
1776547800000,75690.0,75768.0,75613.0,75766.0,281.7526
1776549600000,75766.0,75766.0,75550.0,75666.0,242.00185
1776551400000,75666.0,75830.0,75665.0,75781.0,310.06351
1776553200000,75780.0,75836.0,75760.0,75767.0,407.87885
1776555000000,75767.0,75767.0,75639.0,75642.0,558.87287
1776556800000,75642.0,75802.0,75518.0,75560.0,326.44318
1776558600000,75560.0,75644.0,75500.0,75622.0,294.47368
1776560400000,75622.0,75752.0,75493.0,75493.0,420.01281
1776562200000,75493.0,75595.0,75408.0,75572.0,278.26294
1776564000000,75572.0,75647.0,75354.0,75444.0,368.96266
1776565800000,75445.0,75685.0,75398.0,75447.0,307.37863
1776567600000,75448.0,75516.0,75308.0,75481.0,331.17838
1776569400000,75481.0,75593.0,75447.0,75467.0,134.08014
1776571200000,75466.0,75728.0,75466.0,75635.0,197.59436
1776573000000,75635.0,75672.0,75378.0,75629.0,352.42688
1776574800000,75629.0,75648.0,75450.0,75511.0,224.98151
1776576600000,75511.0,75637.0,75477.0,75508.0,299.30179
1776578400000,75508.0,75508.0,75232.0,75359.0,512.14815
1776580200000,75359.0,75437.0,75320.0,75340.0,112.09037
1776582000000,75341.0,75349.0,74851.0,74939.0,908.59656
1776583800000,74938.0,75255.0,74938.0,75210.0,641.73005
1776585600000,75209.0,75262.0,75098.0,75099.0,215.5258
1776587400000,75098.0,75241.0,75032.0,75221.0,556.23529
1776589200000,75221.0,75231.0,74923.0,75043.0,585.66522
1776591000000,75043.0,75121.0,74877.0,74973.0,326.49637
1776592800000,74973.0,75075.0,74889.0,75046.0,334.04723
1776594600000,75047.0,75200.0,75012.0,75183.0,177.12409
1776596400000,75183.0,75525.0,75182.0,75345.0,821.76888
1776598200000,75343.0,75597.0,75341.0,75565.0,409.61328
1776600000000,75565.0,75664.0,75460.0,75469.0,519.87752
1776601800000,75468.0,75632.0,75385.0,75533.0,461.80738
1776603600000,75533.0,76195.0,75509.0,76000.0,1254.31644
1776605400000,75999.0,76074.0,75817.0,75884.0,384.17426
1776607200000,75885.0,75997.0,75634.0,75922.0,511.40867
1776609000000,75922.0,76115.0,75758.0,75986.0,451.11049
1776610800000,75985.0,76119.0,75824.0,75929.0,703.13084
1776612600000,75928.0,75949.0,75374.0,75811.0,1049.27639
1776614400000,75810.0,75818.0,75510.0,75532.0,347.4669
1776616200000,75531.0,75663.0,75251.0,75343.0,603.96613
1776618000000,75343.0,75350.0,74953.0,75231.0,888.72693
1776619800000,75230.0,75324.0,74577.0,74737.0,994.96695
1776621600000,74737.0,74861.0,74558.0,74768.0,989.47571
1776623400000,74768.0,74776.0,74568.0,74737.0,273.22884
1776625200000,74737.0,75003.0,74737.0,74916.0,857.38272
1776627000000,74916.0,75033.0,74860.0,74926.0,487.66251
1776628800000,74927.0,74927.0,74609.0,74718.0,595.79672
1776630600000,74719.0,74826.0,74388.0,74591.0,649.05795
1776632400000,74592.0,74730.0,74539.0,74712.0,368.11158
1776634200000,74712.0,74779.0,74317.0,74375.0,459.47364
1776636000000,74376.0,74380.0,73718.0,73906.0,3135.36932
1776637800000,73905.0,74143.0,73879.0,74003.0,540.08594
1776639600000,74003.0,74013.0,73745.0,73842.0,945.60872
1776641400000,73842.0,73936.0,73740.0,73741.0,365.98966
1776643200000,73741.0,74239.0,73690.0,74191.0,745.4218
1776645000000,74192.0,74313.0,74102.0,74248.0,407.17146
1776646800000,74244.0,74325.0,74181.0,74254.0,601.3352
1776648600000,74253.0,74722.0,74253.0,74556.0,1070.46796
1776650400000,74557.0,74591.0,74265.0,74427.0,550.59268
1776652200000,74427.0,74487.0,74368.0,74371.0,197.81102
1776654000000,74372.0,74542.0,74307.0,74475.0,440.32261
1776655800000,74474.0,74619.0,74429.0,74606.0,313.23932
1776657600000,74606.0,74607.0,74400.0,74468.0,202.17691
1776659400000,74468.0,74566.0,74405.0,74530.0,84.59177
1776661200000,74528.0,74528.0,74084.0,74102.0,470.57803
1776663000000,74102.0,74264.0,74067.0,74234.0,154.71841
1776664800000,74234.0,74401.0,74222.0,74309.0,304.35461
1776666600000,74309.0,74864.0,74309.0,74755.0,646.61177
1776668400000,74755.0,75522.0,74656.0,75184.0,1362.11831
1776670200000,75184.0,75221.0,74614.0,74797.0,708.4235
1776672000000,74797.0,74971.0,74620.0,74789.0,431.72755
1776673800000,74788.0,74900.0,74578.0,74694.0,378.75902
1776675600000,74693.0,75114.0,74661.0,74994.0,249.71899
1776677400000,74994.0,75208.0,74937.0,75030.0,151.52539
1776679200000,75030.0,75375.0,75030.0,75267.0,294.26682
1776681000000,75267.0,75268.0,74959.0,74987.0,367.94473
1776682800000,74987.0,75234.0,74909.0,75131.0,650.40575
1776684600000,75131.0,75248.0,75039.0,75154.0,317.15343
1776686400000,75154.0,75652.0,75035.0,75379.0,725.47428
1776688200000,75379.0,75422.0,75063.0,75253.0,844.82347
1776690000000,75253.0,75328.0,74952.0,75170.0,616.80752
1776691800000,75167.0,75397.0,74811.0,75233.0,786.15713
1776693600000,75232.0,75722.0,74996.0,75535.0,1070.68625
1776695400000,75534.0,75657.0,74870.0,74990.0,1100.88474
1776697200000,74989.0,75713.0,74661.0,75713.0,1657.15676
1776699000000,75714.0,75721.0,75479.0,75668.0,847.35436
1776700800000,75668.0,75679.0,75285.0,75331.0,583.8056
1776702600000,75331.0,75538.0,75252.0,75302.0,373.72662
1776704400000,75302.0,75848.0,75244.0,75683.0,958.59517
1776706200000,75683.0,75949.0,75560.0,75861.0,836.33234
1776708000000,75860.0,76292.0,75860.0,76057.0,1655.21803
1776709800000,76057.0,76426.0,75960.0,76375.0,969.96418
1776711600000,76375.0,76444.0,76132.0,76169.0,870.315
1776713400000,76165.0,76293.0,76108.0,76260.0,405.27641
1776715200000,76259.0,76540.0,76073.0,76282.0,898.82829
1776717000000,76282.0,76282.0,76163.0,76246.0,282.3413
1776718800000,76246.0,76330.0,75804.0,75886.0,734.75082
1776720600000,75885.0,75921.0,75738.0,75910.0,269.47658
1776722400000,75910.0,76100.0,75865.0,75881.0,328.63203
1776724200000,75881.0,76037.0,75861.0,75926.0,152.3189
1776726000000,75925.0,75925.0,75576.0,75616.0,576.35883
1776727800000,75616.0,75856.0,75592.0,75802.0,415.06071
1776729600000,75801.0,75897.0,75653.0,75866.0,762.06335
1776731400000,75866.0,76069.0,75818.0,76059.0,447.76613
1776733200000,76059.0,76223.0,75951.0,76093.0,713.79396
1776735000000,76092.0,76202.0,75818.0,75880.0,831.7593
1776736800000,75880.0,75883.0,75634.0,75682.0,828.85816
1776738600000,75683.0,75763.0,75535.0,75539.0,274.83009
1776740400000,75540.0,75605.0,75409.0,75586.0,305.28269
1776742200000,75586.0,75680.0,75433.0,75669.0,476.15915
1776744000000,75670.0,75728.0,75560.0,75603.0,213.55979
1776745800000,75604.0,75778.0,75568.0,75768.0,336.82126
1776747600000,75769.0,75950.0,75762.0,75861.0,529.61795
1776749400000,75861.0,75861.0,75746.0,75767.0,191.45634
1776751200000,75768.0,75778.0,75664.0,75716.0,155.65615
1776753000000,75716.0,76096.0,75716.0,75938.0,511.96556
1776754800000,75939.0,76260.0,75776.0,76146.0,772.68013
1776756600000,76146.0,76278.0,75987.0,76054.0,816.86671
1776758400000,76054.0,76350.0,76033.0,76320.0,530.57443
1776760200000,76320.0,76881.0,76208.0,76476.0,1322.95679
1776762000000,76477.0,76540.0,76151.0,76209.0,346.76328
1776763800000,76210.0,76345.0,76122.0,76330.0,371.68752
1776765600000,76331.0,76542.0,76312.0,76483.0,359.74687
1776767400000,76483.0,76848.0,76433.0,76704.0,586.06403
1776769200000,76704.0,76711.0,76300.0,76647.0,1193.18005
1776771000000,76648.0,76673.0,76374.0,76410.0,483.3313
1776772800000,76411.0,76457.0,76205.0,76341.0,930.07782
1776774600000,76341.0,76492.0,75666.0,75977.0,2147.74722
1776776400000,75978.0,76091.0,75863.0,75984.0,439.41986
1776778200000,75985.0,76139.0,75700.0,75859.0,820.92038
1776780000000,75860.0,76271.0,75651.0,76085.0,950.96902
1776781800000,76086.0,76592.0,75586.0,75636.0,2499.64916
1776783600000,75636.0,75945.0,75408.0,75650.0,1763.31828
1776785400000,75649.0,75802.0,75480.0,75802.0,583.19555
1776787200000,75801.0,75955.0,75777.0,75823.0,496.79582
1776789000000,75824.0,76146.0,75715.0,75729.0,745.90898
1776790800000,75730.0,75783.0,75021.0,75297.0,1420.17146
1776792600000,75296.0,75849.0,75230.0,75494.0,1470.60876
1776794400000,75501.0,75614.0,75331.0,75433.0,540.18078
1776796200000,75433.0,75590.0,75260.0,75570.0,439.57787
1776798000000,75570.0,75871.0,75518.0,75738.0,806.86808
1776799800000,75738.0,75747.0,74770.0,74972.0,1968.84276
1776801600000,74972.0,75736.0,74931.0,75609.0,3029.0451
1776803400000,75609.0,75832.0,75536.0,75684.0,1039.63394
1776805200000,75683.0,75737.0,75483.0,75533.0,507.36015
1776807000000,75532.0,75595.0,75402.0,75508.0,289.85627
1776808800000,75507.0,75560.0,75260.0,75323.0,275.88981
1776810600000,75323.0,75608.0,75256.0,75600.0,357.51291
1776812400000,75600.0,75847.0,75586.0,75750.0,496.87568
1776814200000,75749.0,76398.0,75747.0,76288.0,1090.86101
1776816000000,76289.0,76486.0,76219.0,76233.0,681.05295
1776817800000,76233.0,76365.0,76180.0,76323.0,427.22943
1776819600000,76323.0,76389.0,76098.0,76125.0,819.41605
1776821400000,76126.0,76308.0,76100.0,76266.0,207.10335
1776823200000,76266.0,77221.0,76188.0,77196.0,2380.58405
1776825000000,77197.0,77606.0,77034.0,77564.0,1534.99326
1776826800000,77564.0,77697.0,77366.0,77487.0,1120.30283
1776828600000,77487.0,77588.0,77365.0,77497.0,666.60454
1776830400000,77497.0,77592.0,77337.0,77473.0,631.48203
1776832200000,77474.0,77675.0,77401.0,77483.0,606.86201
1776834000000,77483.0,78419.0,77408.0,78196.0,1530.31009
1776835800000,78196.0,78302.0,77921.0,77944.0,1242.90267
1776837600000,77944.0,77992.0,77854.0,77922.0,471.9769
1776839400000,77922.0,77967.0,77860.0,77964.0,329.58265
1776841200000,77964.0,78074.0,77777.0,77842.0,862.82202
1776843000000,77843.0,78069.0,77788.0,77965.0,385.52337
1776844800000,77965.0,78176.0,77921.0,77928.0,1049.63097
1776846600000,77929.0,78032.0,77888.0,77971.0,177.22833
1776848400000,77971.0,78117.0,77908.0,78117.0,294.94805
1776850200000,78117.0,78144.0,77917.0,77958.0,416.25844
1776852000000,77958.0,78030.0,77894.0,78027.0,242.35334
1776853800000,78027.0,78137.0,78010.0,78111.0,337.83751
1776855600000,78111.0,78271.0,78069.0,78270.0,473.59012
1776857400000,78270.0,78344.0,78142.0,78261.0,408.11725
1776859200000,78261.0,78450.0,78094.0,78131.0,1129.91863
1776861000000,78131.0,78278.0,78049.0,78191.0,555.17628
1776862800000,78191.0,78450.0,78106.0,78412.0,810.74241
1776864600000,78413.0,78794.0,78253.0,78791.0,2219.87721
1776866400000,78792.0,79113.0,78646.0,78963.0,1786.50578
1776868200000,78963.0,79050.0,78534.0,78993.0,1391.5451
1776870000000,78993.0,79069.0,78811.0,79035.0,763.25439
1776871800000,79035.0,79350.0,78953.0,79223.0,1173.48071
1776873600000,79224.0,79400.0,78823.0,78886.0,1061.18153
1776875400000,78886.0,78979.0,78592.0,78688.0,719.39543
1776877200000,78688.0,78995.0,78659.0,78785.0,479.75561
1776879000000,78784.0,78951.0,78656.0,78853.0,358.99442
1776880800000,78852.0,78954.0,78773.0,78870.0,429.66908
1776882600000,78869.0,79122.0,78817.0,78983.0,483.38077
1776884400000,78984.0,79028.0,78655.0,78974.0,864.18557
1776886200000,78974.0,79015.0,78729.0,78798.0,486.00417
1776888000000,78797.0,78865.0,78427.0,78545.0,636.46994
1776889800000,78545.0,78565.0,78362.0,78378.0,566.50975
1776891600000,78377.0,78556.0,78374.0,78535.0,304.96657
1776893400000,78536.0,78789.0,78535.0,78723.0,695.72833
1776895200000,78722.0,78785.0,78481.0,78496.0,326.68192
1776897000000,78496.0,78585.0,78407.0,78562.0,457.27139
1776898800000,78561.0,78561.0,78150.0,78293.0,525.34595
1776900600000,78294.0,78294.0,78090.0,78137.0,451.23477
1776902400000,78138.0,78444.0,77533.0,78415.0,3353.13329
