time,open,high,low,close,volume
1778070600000,7316.7,7317.4,7312.8,7313.3,215.846
1778071500000,7313.7,7316.0,7308.9,7311.7,149.81
1778072400000,7311.8,7312.9,7302.5,7307.6,804.484
1778073300000,7307.6,7310.5,7302.5,7304.0,670.663
1778074200000,7303.6,7317.6,7300.9,7313.4,1948.336
1778075100000,7313.6,7319.9,7306.4,7319.0,1072.257
1778076000000,7319.0,7323.8,7309.7,7322.9,1236.125
1778076900000,7322.7,7329.4,7318.6,7323.5,680.781
1778077800000,7323.4,7341.7,7323.4,7340.4,881.101
1778078700000,7340.4,7344.3,7336.8,7342.9,550.992
1778079600000,7342.8,7347.0,7336.9,7339.7,823.988
1778080500000,7339.8,7345.7,7338.6,7342.8,222.649
1778081400000,7342.6,7343.4,7332.0,7336.0,269.185
1778082300000,7336.2,7341.2,7334.0,7339.1,429.707
1778083200000,7339.0,7341.9,7337.5,7341.7,366.439
1778084100000,7341.7,7342.4,7339.7,7339.9,195.484
1778085000000,7340.0,7340.5,7337.7,7338.5,156.266
1778085900000,7338.5,7338.5,7328.2,7332.2,649.189
1778086800000,7332.2,7338.8,7329.7,7337.3,607.462
1778087700000,7337.4,7339.6,7336.0,7338.5,230.751
1778088600000,7338.4,7340.5,7337.9,7340.5,174.799
1778089500000,7340.5,7342.9,7340.2,7342.9,173.817
1778090400000,7343.0,7349.7,7342.5,7347.1,930.973
1778091300000,7347.0,7354.1,7347.0,7352.4,788.404
1778092200000,7352.4,7356.5,7351.2,7353.0,276.664
1778093100000,7352.7,7353.3,7349.5,7351.2,168.322
1778094000000,7351.2,7360.0,7350.3,7359.5,399.139
1778094900000,7359.5,7362.0,7357.9,7361.0,372.15
1778095800000,7360.9,7361.3,7357.8,7359.1,224.175
1778096700000,7359.1,7368.1,7358.0,7360.7,776.949
1778097600000,7360.7,7368.2,7357.8,7367.1,1156.488
1778098500000,7367.2,7367.3,7362.7,7365.0,475.625
1778099400000,7364.9,7364.9,7359.3,7359.7,162.423
1778100300000,7359.6,7359.6,7356.1,7359.3,459.53
1778101200000,7359.3,7362.0,7359.2,7360.7,54.159
1778102100000,7360.5,7360.7,7352.3,7358.5,119.496
1778103000000,7358.9,7358.9,7353.4,7353.9,39.014
1778103900000,7353.8,7354.8,7353.7,7354.5,10.767
1778104800000,7354.4,7355.5,7350.9,7352.5,306.522
1778105700000,7352.4,7354.4,7349.8,7349.9,143.336
1778106600000,7349.9,7352.1,7349.8,7352.0,69.747
1778107500000,7351.9,7352.1,7351.0,7351.2,18.392
1778108400000,7351.2,7353.8,7350.9,7353.0,34.995
1778109300000,7352.9,7353.6,7351.6,7351.6,43.863
1778110200000,7351.7,7352.4,7350.7,7352.1,31.278
1778111100000,7352.1,7354.3,7350.2,7352.3,60.478
1778112000000,7352.2,7357.0,7351.7,7355.4,104.757
1778112900000,7355.3,7355.8,7351.1,7352.4,144.367
1778113800000,7352.4,7355.3,7351.6,7354.7,46.028
1778114700000,7354.7,7358.0,7354.7,7357.8,83.822
1778115600000,7357.7,7358.5,7354.6,7357.7,213.679
1778116500000,7357.6,7359.3,7357.2,7358.6,91.862
1778117400000,7358.7,7361.9,7358.3,7361.8,73.665
1778118300000,7361.8,7365.5,7361.7,7363.4,101.656
1778119200000,7363.4,7363.7,7356.0,7356.1,209.106
1778120100000,7356.2,7359.5,7355.5,7359.5,455.773
1778121000000,7359.5,7360.6,7357.7,7358.2,189.391
1778121900000,7358.2,7360.7,7357.7,7360.3,293.793
1778122800000,7360.2,7360.2,7358.9,7359.6,75.557
1778123700000,7359.6,7362.2,7359.1,7361.4,46.262
1778124600000,7361.3,7363.1,7361.2,7363.0,25.516
1778125500000,7363.0,7363.7,7361.9,7362.3,73.413
1778126400000,7362.2,7365.1,7361.4,7364.6,2583.609
1778127300000,7364.7,7368.6,7364.6,7367.5,1044.946
1778128200000,7367.5,7367.9,7366.3,7366.3,121.223
1778129100000,7366.3,7367.7,7366.0,7367.6,19.422
1778130000000,7367.5,7368.4,7366.3,7367.9,37.522
1778130900000,7367.9,7368.3,7366.8,7367.0,363.779
1778131800000,7366.9,7369.4,7366.9,7369.4,41.852
1778132700000,7369.4,7369.4,7368.0,7368.2,45.308
1778133600000,7368.3,7369.2,7365.1,7365.1,106.086
1778134500000,7365.1,7369.6,7364.3,7368.2,123.889
1778135400000,7368.2,7376.5,7367.6,7375.3,337.58
1778136300000,7375.3,7375.3,7371.0,7373.0,227.35
1778137200000,7372.9,7383.8,7369.5,7383.7,906.307
1778138100000,7383.9,7384.7,7376.3,7377.2,1190.217
1778139000000,7377.1,7381.0,7377.0,7378.9,458.043
1778139900000,7378.8,7379.2,7375.1,7377.9,169.283
1778140800000,7377.8,7384.0,7376.5,7377.6,682.876
1778141700000,7377.7,7377.8,7371.5,7373.7,550.751
1778142600000,7373.7,7375.6,7372.6,7372.7,198.923
1778143500000,7372.5,7374.6,7370.4,7371.2,263.081
1778144400000,7371.2,7371.9,7367.0,7369.2,1183.532
1778145300000,7369.1,7373.2,7368.0,7370.1,634.347
1778146200000,7370.1,7371.6,7368.3,7369.4,343.38
1778147100000,7369.1,7370.6,7360.7,7365.9,1988.41
1778148000000,7366.0,7366.6,7360.6,7364.3,1112.598
1778148900000,7364.2,7368.4,7363.7,7366.6,347.262
1778149800000,7366.6,7370.0,7365.8,7369.9,140.404
1778150700000,7369.7,7369.8,7366.9,7367.4,141.997
1778151600000,7367.3,7371.0,7367.3,7369.4,331.7
1778152500000,7369.3,7369.4,7365.9,7366.0,126.028
1778153400000,7365.9,7370.5,7365.3,7368.7,134.223
1778154300000,7368.6,7369.9,7365.9,7368.8,146.524
1778155200000,7368.9,7374.7,7367.9,7374.1,342.458
1778156100000,7374.0,7374.5,7369.9,7373.5,313.193
1778157000000,7373.4,7375.7,7372.4,7375.0,202.12
1778157900000,7374.8,7376.6,7372.0,7374.3,655.606
1778158800000,7374.3,7374.9,7366.6,7368.5,1219.302
1778159700000,7368.1,7372.8,7367.7,7370.2,636.973
1778160600000,7370.3,7370.8,7361.2,7361.7,515.996
1778161500000,7361.7,7363.9,7355.1,7357.7,641.906
1778162400000,7357.8,7368.4,7357.8,7364.8,548.785
1778163300000,7364.6,7370.1,7362.3,7365.7,356.561
1778164200000,7365.8,7374.8,7365.2,7373.2,1358.892
1778165100000,7373.1,7382.7,7371.7,7382.5,859.425
1778166000000,7382.4,7382.7,7374.1,7375.2,264.596
1778166900000,7375.1,7377.2,7365.1,7370.0,654.839
1778167800000,7369.8,7376.3,7369.8,7373.7,232.168
1778168700000,7373.6,7374.6,7360.1,7360.9,511.197
1778169600000,7361.2,7361.7,7347.4,7348.2,1192.946
1778170500000,7348.1,7354.8,7338.9,7354.0,2011.96
1778171400000,7354.0,7358.4,7346.6,7348.4,954.998
1778172300000,7348.5,7349.0,7336.1,7340.1,1091.038
1778173200000,7340.0,7346.1,7336.8,7340.4,831.3
1778174100000,7340.0,7344.2,7318.1,7326.3,1721.791
1778175000000,7326.3,7337.5,7322.6,7328.9,1384.095
1778175900000,7329.0,7339.2,7323.2,7338.8,1605.403
1778176800000,7338.6,7343.0,7333.5,7337.8,1086.506
1778177700000,7337.7,7343.4,7333.1,7333.2,794.658
1778178600000,7333.5,7339.3,7320.5,7323.1,1199.351
1778179500000,7323.0,7332.5,7318.7,7332.5,1671.88
1778180400000,7332.3,7335.4,7327.9,7332.7,460.941
1778181300000,7332.3,7333.0,7320.9,7325.4,498.879
1778182200000,7325.4,7335.1,7324.8,7332.8,268.094
1778183100000,7332.9,7338.6,7328.3,7334.5,907.834
1778184000000,7335.5,7349.3,7327.7,7342.1,942.526
1778184900000,7342.0,7343.7,7339.3,7341.5,250.515
1778185800000,7341.3,7342.2,7325.1,7332.5,550.785
1778186700000,7332.7,7334.1,7324.2,7324.8,551.259
1778187600000,7325.2,7325.2,7315.7,7317.0,168.036
1778188500000,7319.7,7320.3,7313.6,7316.3,103.616
1778189400000,7316.3,7316.7,7308.6,7309.4,142.411
1778190300000,7309.4,7317.8,7306.1,7306.1,318.529
1778191200000,7306.1,7325.0,7304.8,7322.9,938.262
1778192100000,7322.6,7331.3,7320.7,7329.5,431.474
1778193000000,7329.4,7329.9,7320.7,7323.6,442.458
1778193900000,7323.7,7324.5,7320.5,7321.8,132.475
1778194800000,7321.8,7325.1,7321.2,7324.2,147.843
1778195700000,7324.2,7327.5,7324.0,7327.3,42.581
1778196600000,7327.3,7328.9,7325.8,7328.6,33.063
1778197500000,7328.7,7334.0,7327.6,7334.0,158.206
1778198400000,7334.0,7344.0,7333.9,7342.0,280.16
1778199300000,7341.9,7341.9,7337.6,7339.1,137.572
1778200200000,7339.2,7343.4,7338.3,7343.0,55.856
1778201100000,7343.0,7345.4,7339.8,7345.4,141.351
1778202000000,7345.4,7351.0,7345.4,7349.4,229.184
1778202900000,7349.4,7351.0,7347.7,7348.9,309.673
1778203800000,7348.8,7349.6,7347.2,7348.5,215.259
1778204700000,7348.4,7350.5,7347.6,7348.3,366.211
1778205600000,7348.3,7349.4,7346.9,7348.3,154.611
1778206500000,7348.5,7348.5,7344.4,7347.3,138.926
1778207400000,7347.1,7347.4,7339.5,7345.4,183.918
1778208300000,7345.3,7350.8,7345.1,7346.3,333.528
1778209200000,7346.2,7347.6,7345.1,7346.4,487.641
1778210100000,7346.4,7347.2,7345.2,7346.8,159.156
1778211000000,7346.9,7350.4,7346.0,7347.4,175.179
1778211900000,7347.4,7349.5,7346.4,7349.3,28.631
1778212800000,7349.3,7352.6,7348.8,7350.4,666.837
1778213700000,7350.1,7351.1,7347.9,7350.2,146.487
1778214600000,7350.2,7350.9,7347.8,7348.2,32.103
1778215500000,7348.1,7354.0,7348.1,7351.6,57.127
1778216400000,7351.5,7353.2,7351.2,7352.5,41.774
1778217300000,7352.5,7353.8,7352.5,7353.6,43.457
1778218200000,7353.6,7357.0,7353.4,7355.3,71.886
1778219100000,7355.6,7355.9,7354.2,7354.9,56.254
1778220000000,7354.7,7358.0,7351.5,7357.0,157.675
1778220900000,7356.9,7359.7,7355.7,7358.8,114.284
1778221800000,7358.9,7359.8,7356.5,7358.5,283.419
1778222700000,7358.5,7359.5,7356.3,7359.3,124.254
1778223600000,7359.3,7359.3,7353.3,7353.3,521.61
1778224500000,7353.9,7357.3,7353.2,7356.2,112.0
1778225400000,7356.4,7357.0,7353.9,7355.9,76.306
1778226300000,7356.6,7359.3,7355.8,7358.6,54.347
1778227200000,7358.7,7363.6,7357.7,7361.2,147.461
1778228100000,7361.2,7364.0,7361.0,7363.7,252.672
1778229000000,7363.6,7364.0,7362.0,7362.9,137.769
1778229900000,7362.8,7364.5,7361.7,7364.3,70.721
1778230800000,7364.4,7370.2,7364.4,7370.1,494.859
1778231700000,7370.1,7373.9,7369.9,7372.2,1035.377
1778232600000,7372.1,7372.1,7369.2,7369.2,209.822
1778233500000,7369.2,7369.2,7363.5,7367.2,234.204
1778234400000,7367.2,7369.2,7367.1,7367.8,101.411
1778235300000,7367.8,7370.6,7367.8,7369.7,169.052
1778236200000,7369.7,7372.9,7369.4,7371.1,317.673
1778237100000,7371.0,7371.0,7364.0,7368.7,235.473
1778238000000,7368.9,7372.8,7368.9,7372.6,445.63
1778238900000,7372.8,7373.0,7370.4,7372.9,96.695
1778239800000,7372.9,7374.3,7372.4,7373.1,100.033
1778240700000,7373.1,7374.6,7371.1,7372.8,440.563
1778241600000,7372.8,7374.1,7371.5,7372.0,282.668
1778242500000,7372.0,7373.8,7370.0,7373.5,126.172
1778243400000,7374.0,7385.2,7373.6,7380.3,1010.554
1778244300000,7380.1,7380.1,7368.5,7370.7,437.766
1778245200000,7370.3,7372.9,7363.2,7365.6,459.282
1778246100000,7365.7,7370.0,7364.4,7367.6,319.475
1778247000000,7368.0,7373.6,7365.5,7371.2,662.371
1778247900000,7371.4,7386.0,7371.4,7386.0,1012.688
1778248800000,7385.1,7393.0,7382.8,7390.3,2402.98
1778249700000,7390.3,7396.1,7387.5,7388.9,1968.644
1778250600000,7388.7,7392.1,7382.4,7392.1,779.97
1778251500000,7392.0,7396.2,7391.0,7392.7,635.555
1778252400000,7392.6,7395.3,7386.4,7387.2,779.639
1778253300000,7387.2,7390.1,7382.2,7390.1,881.085
1778254200000,7390.0,7394.1,7384.4,7388.8,805.704
1778255100000,7388.9,7394.0,7387.9,7389.3,287.411
1778256000000,7389.5,7394.9,7389.5,7394.3,747.877
1778256900000,7394.3,7397.0,7392.3,7395.5,541.08
1778257800000,7395.4,7396.0,7389.0,7389.1,321.421
1778258700000,7389.1,7393.3,7388.8,7391.0,223.747
1778259600000,7391.0,7394.9,7388.4,7390.8,1423.537
1778260500000,7390.9,7396.6,7390.9,7395.9,233.218
1778261400000,7395.9,7397.9,7392.1,7392.4,287.947
1778262300000,7392.3,7394.4,7389.6,7391.4,442.738
1778263200000,7391.3,7397.2,7391.1,7396.0,504.763
1778264100000,7396.0,7397.8,7395.4,7396.6,1176.028
1778265000000,7396.6,7399.9,7392.0,7392.4,925.019
1778265900000,7391.9,7391.9,7380.5,7383.8,431.372
1778266800000,7383.7,7389.8,7383.2,7387.4,902.792
1778267700000,7387.3,7391.1,7386.0,7386.1,294.014
1778268600000,7386.0,7392.9,7384.7,7392.4,231.92
1778269500000,7392.3,7394.9,7391.0,7394.1,433.377
1778270400000,7394.1,7397.0,7392.0,7393.4,386.989
1778271300000,7393.2,7394.6,7390.6,7394.6,654.745
1778272200000,7394.6,7395.1,7393.7,7394.6,109.847
1778273100000,7394.7,7396.2,7393.3,7393.9,249.293
1778274000000,7394.0,7397.6,7393.6,7397.1,57.709
1778274900000,7397.0,7397.1,7394.7,7395.5,35.339
1778275800000,7395.6,7400.0,7395.5,7398.5,112.222
1778276700000,7398.5,7399.9,7398.4,7399.8,25.777
1778277600000,7399.8,7404.6,7399.8,7404.2,156.776
1778278500000,7404.3,7415.5,7404.3,7410.7,493.963
1778279400000,7410.7,7412.4,7408.2,7412.3,85.801
1778280300000,7412.4,7412.4,7406.8,7408.5,108.623
1778281200000,7408.5,7412.2,7406.6,7409.4,160.56
1778282100000,7409.5,7413.5,7409.5,7412.6,89.072
1778283000000,7412.7,7416.0,7412.2,7412.5,120.766
1778283900000,7412.5,7416.0,7412.4,7415.2,79.952
1778284800000,7415.3,7417.1,7412.3,7415.0,136.895
1778285700000,7414.8,7419.2,7409.6,7410.5,118.643
1778286600000,7410.5,7417.0,7410.5,7413.3,48.365
1778287500000,7413.3,7413.4,7404.8,7404.9,106.21
1778288400000,7404.9,7412.0,7404.0,7407.0,43.246
1778289300000,7407.1,7410.3,7406.3,7408.8,14.185
1778290200000,7408.8,7410.2,7408.8,7409.8,5.623
1778291100000,7409.9,7414.8,7409.6,7412.7,23.319
1778292000000,7412.8,7418.5,7412.7,7412.9,41.844
1778292900000,7412.9,7413.3,7406.2,7407.7,41.958
1778293800000,7407.7,7410.6,7407.7,7409.6,17.232
1778294700000,7409.6,7409.8,7405.7,7408.4,26.997
1778295600000,7408.1,7409.9,7406.8,7407.7,24.019
1778296500000,7407.7,7408.1,7402.5,7405.0,55.047
1778297400000,7404.9,7410.1,7404.8,7410.1,26.386
1778298300000,7410.1,7410.8,7408.2,7410.5,17.463
1778299200000,7410.5,7411.0,7406.4,7408.6,27.199
1778300100000,7408.6,7408.9,7404.0,7405.5,31.543
1778301000000,7405.4,7407.3,7402.5,7405.3,44.139
1778301900000,7405.3,7407.7,7404.5,7404.8,19.32
1778302800000,7404.8,7405.6,7403.1,7404.1,16.467
1778303700000,7404.1,7405.1,7403.2,7404.7,17.199
1778304600000,7404.6,7405.6,7402.8,7404.4,15.197
1778305500000,7404.4,7404.6,7402.5,7403.0,22.942
1778306400000,7403.5,7403.9,7402.5,7403.1,24.354
1778307300000,7403.5,7404.0,7403.0,7403.8,7.396
1778308200000,7403.8,7405.5,7402.5,7402.9,36.986
1778309100000,7403.1,7403.1,7402.5,7402.6,14.811
1778310000000,7402.9,7406.3,7402.9,7404.3,26.457
1778310900000,7404.7,7407.4,7404.7,7406.9,17.908
1778311800000,7407.1,7407.2,7405.5,7405.9,19.304
1778312700000,7406.2,7406.2,7403.6,7404.5,11.716
1778313600000,7404.7,7406.5,7402.9,7405.8,29.468
1778314500000,7405.8,7406.2,7404.8,7404.8,21.122
1778315400000,7404.8,7406.1,7404.2,7404.2,29.841
1778316300000,7404.5,7405.7,7403.6,7404.0,25.23
1778317200000,7404.0,7405.2,7402.7,7405.2,19.21
1778318100000,7404.9,7406.7,7403.5,7404.1,17.057
1778319000000,7404.6,7405.6,7403.3,7403.9,21.76
1778319900000,7404.2,7404.2,7402.7,7403.0,13.398
1778320800000,7403.4,7404.1,7402.7,7403.4,10.541
1778321700000,7403.7,7405.0,7403.4,7404.5,15.61
1778322600000,7404.3,7405.6,7402.6,7402.9,26.369
1778323500000,7403.2,7404.7,7402.6,7404.4,18.086
1778324400000,7404.6,7404.7,7403.4,7403.9,12.326
1778325300000,7403.9,7404.5,7403.2,7403.9,16.771
1778326200000,7404.2,7404.4,7402.6,7403.3,18.903
1778327100000,7403.6,7403.6,7402.1,7402.9,12.84
1778328000000,7402.9,7405.0,7402.9,7403.7,15.986
1778328900000,7404.0,7405.0,7402.8,7404.0,29.194
1778329800000,7403.9,7411.9,7403.8,7405.2,216.379
1778330700000,7405.2,7407.7,7403.1,7407.5,14.928
1778331600000,7407.6,7411.2,7407.1,7408.6,45.971
1778332500000,7408.6,7408.7,7405.7,7406.7,20.237
1778333400000,7406.2,7408.0,7406.1,7406.7,16.861
1778334300000,7406.6,7407.2,7405.2,7406.4,8.924
1778335200000,7406.3,7406.4,7403.7,7405.6,15.314
1778336100000,7405.7,7406.2,7403.1,7405.4,20.625
1778337000000,7405.4,7405.7,7404.1,7405.3,15.22
1778337900000,7405.2,7405.4,7403.6,7403.9,20.647
1778338800000,7403.9,7404.4,7401.5,7402.5,31.374
1778339700000,7402.5,7404.2,7401.0,7403.6,24.764
1778340600000,7403.6,7406.3,7403.4,7405.9,24.201
1778341500000,7405.6,7406.6,7404.7,7405.4,18.372
1778342400000,7405.2,7411.1,7404.8,7405.9,37.046
1778343300000,7406.2,7410.8,7405.6,7409.6,29.86
1778344200000,7409.6,7410.1,7406.4,7406.7,21.916
1778345100000,7406.5,7407.1,7404.7,7406.9,15.806
1778346000000,7406.9,7407.1,7404.5,7404.6,13.549
1778346900000,7404.8,7405.9,7404.4,7405.7,12.548
1778347800000,7405.9,7407.1,7405.2,7406.6,10.539
1778348700000,7406.6,7406.8,7404.3,7404.7,18.635
1778349600000,7405.0,7405.3,7401.0,7404.4,39.131
1778350500000,7404.7,7405.3,7404.2,7405.1,12.702
1778351400000,7405.3,7406.6,7403.9,7405.5,18.166
1778352300000,7405.7,7408.0,7404.8,7407.5,23.963
1778353200000,7407.8,7408.0,7405.2,7407.1,11.805
1778354100000,7407.2,7407.5,7404.7,7405.0,15.573
1778355000000,7405.1,7405.7,7403.3,7405.5,16.734
1778355900000,7405.7,7408.0,7405.1,7407.8,16.326
1778356800000,7407.8,7410.1,7405.8,7407.7,19.349
1778357700000,7407.7,7410.0,7406.7,7408.4,33.176
1778358600000,7408.5,7409.1,7408.3,7408.3,11.67
1778359500000,7408.4,7411.5,7408.1,7409.8,23.056
1778360400000,7409.8,7410.6,7406.7,7406.8,27.043
1778361300000,7407.0,7407.4,7402.0,7402.1,51.602
1778362200000,7402.5,7403.7,7402.0,7402.0,18.037
1778363100000,7402.3,7403.9,7400.7,7402.9,38.054
1778364000000,7403.1,7406.3,7402.9,7406.3,20.028
1778364900000,7406.0,7408.2,7405.4,7407.6,20.532
1778365800000,7407.9,7409.0,7407.0,7407.7,11.228
1778366700000,7408.0,7412.5,7407.6,7412.3,34.705
1778367600000,7412.3,7412.4,7410.6,7411.2,11.62
1778368500000,7411.2,7412.6,7411.1,7412.2,14.405
1778369400000,7412.4,7412.7,7411.9,7412.5,12.376
1778370300000,7412.5,7413.2,7412.0,7412.4,24.869
1778371200000,7412.8,7413.2,7411.9,7412.4,9.494
1778372100000,7412.4,7413.0,7411.9,7412.3,9.363
1778373000000,7412.6,7412.7,7411.9,7412.5,9.139
1778373900000,7412.5,7412.9,7411.9,7412.5,10.807
1778374800000,7412.1,7412.5,7411.9,7412.5,8.434
1778375700000,7412.5,7412.9,7411.9,7412.5,36.805
1778376600000,7412.5,7413.3,7411.9,7412.6,25.81
1778377500000,7412.7,7413.3,7412.3,7413.0,8.386
1778378400000,7413.0,7420.0,7412.9,7419.2,116.522
1778379300000,7419.4,7420.0,7417.6,7418.5,26.96
1778380200000,7418.5,7419.0,7416.2,7417.9,18.539
1778381100000,7418.1,7419.1,7417.1,7417.1,8.086
1778382000000,7417.3,7417.4,7415.2,7415.3,7.891
1778382900000,7415.6,7419.1,7415.3,7418.0,10.698
1778383800000,7418.0,7418.0,7413.8,7417.1,26.226
1778384700000,7417.2,7429.7,7417.1,7428.5,76.45
1778385600000,7428.4,7429.9,7418.8,7419.2,71.006
1778386500000,7419.5,7419.7,7417.8,7419.4,10.231
1778387400000,7419.4,7420.2,7418.1,7418.7,14.756
1778388300000,7419.1,7426.2,7418.8,7425.4,40.354
1778389200000,7424.1,7428.0,7419.5,7419.6,50.504
1778390100000,7419.9,7421.1,7419.4,7421.1,3.941
1778391000000,7421.1,7423.9,7421.1,7422.6,22.123
1778391900000,7422.7,7428.0,7422.4,7423.2,50.286
1778392800000,7423.7,7425.6,7423.0,7424.6,25.58
1778393700000,7424.6,7424.7,7421.1,7422.4,21.356
1778394600000,7422.5,7422.5,7420.0,7421.0,33.201
1778395500000,7421.1,7421.8,7421.1,7421.7,17.638
1778396400000,7421.8,7422.0,7421.7,7421.9,7.743
1778397300000,7422.0,7424.0,7421.7,7423.7,39.164
1778398200000,7423.8,7424.1,7421.0,7423.8,26.378
1778399100000,7424.1,7424.5,7423.2,7423.3,28.368
1778400000000,7423.5,7423.6,7421.8,7422.8,20.362
1778400900000,7422.8,7423.8,7421.1,7421.4,19.115
1778401800000,7421.8,7421.9,7420.1,7420.5,10.87
1778402700000,7420.8,7422.6,7420.5,7422.6,12.838
1778403600000,7422.3,7425.5,7422.3,7423.6,28.815
1778404500000,7423.6,7423.6,7420.9,7421.6,19.065
1778405400000,7421.9,7426.4,7421.3,7424.3,44.865
1778406300000,7424.3,7424.6,7419.7,7419.7,49.47
1778407200000,7423.1,7426.5,7422.2,7425.3,48.982
1778408100000,7425.3,7426.0,7425.2,7425.2,16.135
1778409000000,7425.4,7425.5,7420.8,7421.5,59.231
1778409900000,7421.9,7426.0,7421.5,7425.3,30.332
1778410800000,7425.3,7426.0,7421.4,7422.6,56.591
1778411700000,7423.2,7425.0,7422.2,7423.8,20.136
1778412600000,7424.1,7426.0,7423.2,7423.9,26.644
1778413500000,7424.4,7426.1,7424.1,7425.5,16.727
1778414400000,7426.0,7426.5,7420.9,7420.9,48.046
1778415300000,7420.9,7421.5,7407.6,7413.7,268.502
1778416200000,7413.8,7419.5,7410.1,7416.6,136.373
1778417100000,7416.6,7421.7,7413.5,7415.0,79.965
1778418000000,7416.1,7424.1,7414.7,7423.4,47.816
1778418900000,7422.7,7423.7,7414.0,7415.6,49.882
1778419800000,7415.6,7415.8,7411.9,7412.5,45.907
1778420700000,7413.3,7419.3,7411.3,7413.3,44.541
1778421600000,7413.7,7419.2,7411.4,7417.1,24.195
1778422500000,7417.4,7418.7,7414.1,7417.4,19.769
1778423400000,7417.9,7427.6,7416.8,7418.9,111.994
1778424300000,7419.5,7424.3,7418.1,7421.7,78.595
1778425200000,7421.7,7430.0,7421.0,7428.8,124.61
1778426100000,7428.8,7428.8,7413.4,7418.3,114.085
1778427000000,7418.4,7419.6,7416.5,7418.0,17.181
1778427900000,7418.4,7425.4,7417.7,7421.0,54.418
1778428800000,7421.0,7424.9,7420.9,7421.8,21.706
1778429700000,7421.9,7426.2,7419.3,7426.0,62.277
1778430600000,7426.2,7426.3,7408.4,7412.6,187.862
1778431500000,7413.6,7413.9,7408.8,7412.4,52.179
1778432400000,7413.1,7418.2,7412.7,7417.9,32.376
1778433300000,7418.2,7427.6,7415.9,7419.8,143.982
1778434200000,7420.2,7422.5,7418.2,7419.4,21.332
1778435100000,7419.7,7426.5,7419.2,7419.3,62.156
1778436000000,7419.4,7419.4,7416.9,7416.9,20.577
1778436900000,7417.0,7417.0,7413.0,7415.6,16.641
1778437800000,7415.7,7416.7,7412.3,7413.8,122.608
1778438700000,7413.9,7415.7,7413.0,7413.9,32.296
1778439600000,7413.7,7420.9,7407.4,7420.0,193.869
1778440500000,7420.0,7421.0,7416.1,7417.3,31.919
1778441400000,7417.5,7423.7,7416.0,7417.4,48.303
1778442300000,7417.4,7420.8,7414.7,7416.8,39.367
1778443200000,7416.7,7417.9,7408.9,7408.9,44.696
1778444100000,7409.5,7411.3,7403.7,7408.1,114.867
1778445000000,7408.8,7408.8,7394.5,7396.7,200.112
1778445900000,7396.7,7400.5,7385.5,7399.3,207.279
1778446800000,7399.3,7399.3,7385.4,7392.2,90.794
1778447700000,7392.2,7401.4,7391.5,7399.2,76.77
1778448600000,7399.5,7405.7,7395.9,7395.9,85.448
1778449500000,7396.1,7396.9,7374.0,7385.7,227.419
1778450400000,7385.3,7392.0,7370.1,7374.4,1211.925
1778451300000,7374.5,7375.2,7365.5,7373.6,598.382
1778452200000,7373.6,7379.3,7369.4,7372.8,980.969
1778453100000,7372.9,7379.9,7372.9,7378.7,297.897
1778454000000,7378.8,7384.0,7377.8,7380.7,546.759
1778454900000,7380.8,7383.0,7377.5,7377.6,486.662
1778455800000,7377.6,7377.9,7375.0,7377.2,364.914
1778456700000,7377.0,7378.2,7374.7,7375.9,160.654
1778457600000,7376.1,7382.0,7376.1,7381.5,175.859
1778458500000,7381.7,7384.9,7379.6,7384.2,160.678
1778459400000,7384.4,7386.9,7384.4,7386.1,431.173
1778460300000,7386.0,7386.1,7372.7,7377.8,573.195
1778461200000,7377.7,7380.0,7373.2,7379.1,308.392
1778462100000,7379.3,7384.9,7378.2,7382.7,217.875
1778463000000,7382.7,7383.1,7379.7,7382.7,121.241
1778463900000,7382.6,7385.3,7382.1,7385.1,118.407
1778464800000,7385.1,7386.5,7383.5,7385.2,95.069
1778465700000,7385.2,7387.2,7384.3,7387.1,83.063
1778466600000,7387.1,7387.7,7384.4,7386.5,159.628
1778467500000,7386.6,7387.9,7385.4,7385.6,133.596
1778468400000,7385.6,7385.8,7382.4,7385.0,110.278
1778469300000,7384.9,7387.4,7383.6,7387.3,42.472
1778470200000,7387.4,7389.2,7386.6,7388.9,121.098
