time,open,high,low,close,volume
1778835600000,7425.1,7430.9,7414.0,7423.9,1464.62
1778837400000,7424.0,7424.5,7410.6,7419.4,1607.381
1778839200000,7419.5,7435.5,7415.6,7427.8,824.843
1778841000000,7427.7,7445.6,7424.2,7439.0,1451.05
1778842800000,7439.3,7443.5,7431.2,7433.6,483.533
1778844600000,7433.5,7434.4,7419.9,7419.9,1197.208
1778846400000,7419.9,7419.9,7405.6,7413.3,1442.93
1778848200000,7413.4,7415.6,7405.6,7413.3,674.793
1778850000000,7413.3,7434.9,7407.7,7434.2,1524.319
1778851800000,7434.3,7435.2,7395.7,7408.3,4368.673
1778853600000,7408.2,7443.7,7406.5,7426.6,3277.287
1778855400000,7426.9,7439.1,7421.0,7427.0,2594.167
1778857200000,7427.1,7437.0,7420.3,7431.5,4898.857
1778859000000,7431.7,7439.0,7411.7,7422.5,2010.669
1778860800000,7422.6,7431.0,7414.9,7430.1,2219.903
1778862600000,7430.5,7436.1,7421.9,7428.8,1170.551
1778864400000,7428.7,7447.4,7426.0,7443.1,992.759
1778866200000,7443.1,7448.3,7438.1,7448.3,1866.909
1778868000000,7448.3,7453.0,7434.2,7435.3,1308.654
1778869800000,7435.4,7437.5,7424.0,7435.0,1217.005
1778871600000,7435.2,7436.0,7420.0,7421.0,971.481
1778873400000,7421.0,7427.1,7405.4,7410.2,2007.056
1778875200000,7410.0,7410.5,7388.1,7395.3,1481.303
1778877000000,7395.5,7399.0,7393.4,7396.5,555.521
1778878800000,7396.4,7402.2,7390.0,7393.8,456.714
1778880600000,7393.9,7397.6,7390.0,7394.8,150.528
1778882400000,7394.8,7395.4,7393.7,7395.3,57.198
1778884200000,7395.3,7395.5,7392.3,7393.6,72.255
1778886000000,7393.6,7397.3,7390.0,7391.3,355.47
1778887800000,7391.5,7391.6,7385.0,7387.7,169.159
1778889600000,7388.0,7389.0,7382.2,7382.2,277.028
1778891400000,7382.2,7383.9,7367.8,7371.9,480.403
1778893200000,7371.9,7375.1,7364.7,7372.1,194.522
1778895000000,7372.2,7372.5,7368.5,7368.9,83.236
1778896800000,7369.0,7373.1,7368.1,7372.1,134.956
1778898600000,7372.2,7392.8,7372.2,7390.8,415.694
1778900400000,7391.1,7393.7,7385.3,7388.4,133.622
1778902200000,7388.4,7398.4,7388.4,7397.6,207.482
1778904000000,7397.6,7398.3,7396.5,7396.8,34.879
1778905800000,7396.9,7396.9,7391.4,7391.4,38.394
1778907600000,7391.5,7392.6,7391.3,7392.5,18.701
1778909400000,7392.6,7395.3,7390.7,7391.9,61.927
1778911200000,7391.9,7391.9,7384.4,7384.7,103.719
1778913000000,7384.9,7384.9,7374.0,7377.6,115.423
1778914800000,7377.6,7386.3,7376.0,7381.9,207.623
1778916600000,7381.7,7385.1,7381.1,7381.6,38.655
1778918400000,7381.6,7383.1,7377.8,7383.1,85.925
1778920200000,7383.0,7391.6,7383.0,7386.5,140.136
1778922000000,7386.6,7390.0,7376.4,7376.4,99.565
1778923800000,7376.4,7379.4,7372.0,7379.3,103.222
1778925600000,7379.2,7380.7,7374.2,7374.5,82.689
1778927400000,7374.3,7381.6,7374.3,7379.5,110.152
1778929200000,7379.5,7386.0,7377.1,7381.3,97.658
1778931000000,7381.2,7384.2,7374.4,7377.5,119.085
1778932800000,7377.5,7381.0,7377.3,7379.1,40.806
1778934600000,7379.1,7379.8,7378.1,7379.3,38.645
1778936400000,7379.3,7385.0,7379.1,7383.0,85.215
1778938200000,7383.0,7383.0,7379.7,7380.7,60.541
1778940000000,7380.7,7381.4,7378.2,7380.8,49.778
1778941800000,7380.8,7382.7,7376.7,7379.8,129.53
1778943600000,7379.8,7384.6,7376.2,7377.9,132.002
1778945400000,7377.9,7384.5,7377.7,7381.9,90.016
1778947200000,7381.8,7389.5,7381.8,7386.8,78.107
1778949000000,7386.5,7390.4,7385.7,7390.4,147.728
1778950800000,7390.4,7393.5,7385.1,7388.4,191.514
1778952600000,7388.3,7398.1,7388.3,7394.7,100.564
1778954400000,7394.7,7395.2,7392.3,7392.4,44.452
1778956200000,7392.3,7394.5,7390.7,7394.3,50.214
1778958000000,7394.2,7396.7,7394.2,7395.0,104.738
1778959800000,7395.0,7396.7,7394.0,7394.5,43.411
1778961600000,7394.3,7395.2,7393.9,7394.3,31.911
1778963400000,7394.3,7394.3,7389.4,7391.4,66.578
1778965200000,7391.0,7393.5,7383.3,7391.4,190.78
1778967000000,7391.2,7391.4,7389.9,7390.1,34.761
1778968800000,7390.1,7390.1,7386.0,7388.3,72.087
1778970600000,7388.2,7390.4,7383.5,7386.1,80.393
1778972400000,7386.1,7386.8,7385.0,7386.7,22.837
1778974200000,7386.6,7390.5,7386.6,7389.4,66.386
1778976000000,7389.4,7390.2,7387.6,7388.0,70.277
1778977800000,7387.9,7390.4,7386.1,7386.2,77.54
1778979600000,7386.1,7388.7,7384.8,7386.7,63.303
1778981400000,7386.6,7386.7,7381.5,7381.9,71.025
1778983200000,7381.5,7382.7,7379.6,7382.1,66.575
1778985000000,7382.1,7386.2,7380.2,7383.5,89.309
1778986800000,7383.1,7388.9,7382.2,7386.4,57.959
1778988600000,7386.3,7399.7,7386.3,7393.2,286.779
1778990400000,7393.1,7397.1,7388.0,7395.1,98.525
1778992200000,7395.0,7395.5,7391.0,7394.4,31.585
1778994000000,7394.3,7397.6,7393.2,7396.3,70.57
1778995800000,7396.0,7397.9,7394.5,7396.3,51.121
1778997600000,7396.0,7397.2,7388.0,7395.1,75.271
1778999400000,7395.0,7396.0,7392.8,7396.0,24.298
1779001200000,7395.8,7397.7,7395.6,7397.0,32.285
1779003000000,7396.7,7398.4,7391.9,7397.1,88.177
1779004800000,7396.9,7398.2,7395.0,7397.7,33.79
1779006600000,7397.6,7399.0,7395.2,7397.3,42.77
1779008400000,7397.1,7400.0,7397.0,7399.0,88.994
1779010200000,7398.6,7400.0,7398.5,7399.5,92.235
1779012000000,7399.4,7400.0,7397.4,7399.5,101.624
1779013800000,7399.5,7400.0,7398.8,7399.9,79.531
1779015600000,7399.8,7400.0,7398.8,7398.9,74.573
1779017400000,7398.8,7399.1,7397.0,7398.6,55.254
1779019200000,7398.5,7400.0,7396.9,7399.5,86.771
1779021000000,7399.5,7405.5,7398.0,7402.7,122.184
1779022800000,7402.7,7404.1,7401.6,7402.8,74.817
1779024600000,7402.7,7404.8,7401.8,7403.4,97.215
1779026400000,7403.2,7404.4,7398.3,7400.0,126.377
1779028200000,7399.9,7400.0,7394.0,7398.5,135.341
1779030000000,7398.4,7402.5,7397.7,7402.1,116.558
1779031800000,7402.0,7402.6,7400.8,7402.2,27.298
1779033600000,7402.1,7403.6,7399.2,7403.6,97.627
1779035400000,7403.5,7403.9,7387.0,7392.7,355.472
1779037200000,7392.6,7395.6,7373.4,7390.8,471.716
1779039000000,7390.7,7398.2,7389.2,7393.5,110.822
1779040800000,7393.4,7393.9,7386.6,7392.3,98.84
1779042600000,7392.2,7394.0,7389.5,7393.2,38.923
1779044400000,7392.9,7396.0,7390.8,7395.5,44.764
1779046200000,7395.3,7399.9,7394.4,7399.0,125.908
1779048000000,7398.9,7412.0,7398.6,7405.2,368.353
1779049800000,7405.2,7405.7,7399.3,7405.5,70.591
1779051600000,7405.4,7412.0,7405.0,7411.1,137.551
1779053400000,7410.9,7415.0,7398.0,7401.9,241.773
1779055200000,7401.8,7415.7,7393.2,7405.9,1822.426
1779057000000,7405.8,7410.8,7402.8,7407.7,610.929
1779058800000,7407.6,7408.9,7390.7,7392.7,909.722
1779060600000,7392.6,7396.0,7376.2,7390.4,2040.981
1779062400000,7390.3,7393.6,7358.3,7373.4,2907.17
1779064200000,7373.0,7376.7,7362.9,7375.7,1124.782
1779066000000,7376.1,7377.7,7355.1,7356.6,1355.067
1779067800000,7356.4,7369.1,7351.8,7365.2,2121.797
1779069600000,7365.2,7369.1,7360.0,7369.0,547.925
1779071400000,7368.8,7371.2,7356.6,7359.2,397.221
1779073200000,7359.3,7365.4,7358.4,7362.1,249.023
1779075000000,7362.0,7365.3,7355.3,7363.4,587.177
1779076800000,7363.4,7372.2,7358.6,7359.2,1074.843
1779078600000,7359.1,7367.2,7358.0,7361.9,427.362
1779080400000,7362.0,7370.0,7358.1,7365.3,312.027
1779082200000,7365.3,7370.7,7363.2,7363.3,379.95
1779084000000,7363.4,7367.9,7358.0,7358.0,457.243
1779085800000,7358.0,7372.9,7355.0,7372.7,235.596
1779087600000,7373.0,7382.0,7364.0,7381.7,619.351
1779089400000,7381.8,7386.0,7365.9,7375.3,538.604
1779091200000,7375.3,7392.3,7375.3,7391.8,1528.537
1779093000000,7391.9,7394.7,7384.8,7394.6,354.584
1779094800000,7394.7,7395.6,7382.9,7385.9,859.175
1779096600000,7385.9,7388.4,7381.6,7386.4,3381.825
1779098400000,7386.3,7387.2,7372.2,7377.8,2435.413
1779100200000,7377.9,7379.3,7365.8,7372.8,3135.482
1779102000000,7372.9,7379.3,7365.7,7374.2,2450.408
1779103800000,7374.1,7410.0,7373.9,7391.9,3378.439
1779105600000,7391.9,7400.1,7391.3,7398.3,513.53
1779107400000,7398.2,7430.2,7395.7,7427.5,2235.816
1779109200000,7427.5,7429.9,7415.0,7415.1,1309.902
1779111000000,7415.3,7431.3,7393.1,7422.8,3987.61
1779112800000,7423.0,7431.3,7403.6,7413.3,5055.334
1779114600000,7413.6,7416.2,7381.5,7401.0,3572.581
1779116400000,7400.8,7407.0,7374.0,7374.3,3291.684
1779118200000,7374.2,7391.1,7369.9,7379.8,1543.015
1779120000000,7380.2,7394.9,7362.0,7363.8,2663.093
1779121800000,7363.8,7388.8,7358.9,7381.1,1723.749
1779123600000,7380.5,7389.4,7375.4,7389.2,1436.539
1779125400000,7388.7,7389.2,7378.0,7388.1,1165.556
1779127200000,7387.9,7388.0,7351.4,7363.0,2349.801
1779129000000,7363.0,7367.7,7351.1,7352.8,1611.772
1779130800000,7353.0,7397.4,7353.0,7372.8,4366.82
1779132600000,7372.5,7403.7,7370.8,7400.5,2102.761
1779134400000,7400.9,7403.7,7393.2,7397.7,904.075
1779136200000,7397.8,7399.7,7394.9,7395.2,475.035
1779138000000,7395.1,7412.8,7395.1,7404.0,498.862
1779139800000,7404.0,7405.2,7400.0,7401.5,155.057
1779141600000,7400.6,7415.8,7400.0,7414.1,2224.168
1779143400000,7414.0,7414.8,7408.1,7410.9,926.154
1779145200000,7410.9,7416.4,7410.4,7412.8,912.348
1779147000000,7412.7,7412.9,7404.9,7406.9,898.93
1779148800000,7407.0,7417.0,7401.3,7411.9,1356.909
1779150600000,7411.9,7414.2,7400.0,7400.2,413.039
1779152400000,7400.0,7402.4,7388.5,7393.1,919.28
1779154200000,7393.2,7402.6,7389.8,7393.0,503.231
1779156000000,7392.8,7392.8,7379.7,7388.1,1096.05
1779157800000,7387.7,7392.3,7386.2,7387.1,453.528
1779159600000,7387.0,7394.4,7382.7,7393.4,216.122
1779161400000,7393.5,7397.7,7387.7,7388.3,221.464
1779163200000,7388.2,7388.2,7374.7,7377.6,476.459
1779165000000,7377.9,7385.4,7377.6,7381.9,226.455
1779166800000,7382.0,7383.4,7367.8,7379.8,659.408
1779168600000,7379.7,7382.3,7374.3,7378.4,160.518
1779170400000,7378.2,7389.6,7373.2,7387.1,1512.286
1779172200000,7386.6,7394.2,7385.7,7391.4,222.29
1779174000000,7391.5,7403.4,7389.1,7397.8,287.555
1779175800000,7397.4,7418.6,7394.7,7410.3,3111.047
1779177600000,7410.4,7411.8,7385.5,7389.3,1952.025
1779179400000,7388.9,7393.3,7378.4,7388.2,4082.026
1779181200000,7388.1,7388.1,7371.7,7372.5,1252.31
1779183000000,7371.7,7377.2,7361.1,7374.8,613.046
1779184800000,7374.8,7376.4,7369.7,7371.8,437.563
1779186600000,7371.9,7377.0,7360.7,7374.9,1403.183
1779188400000,7375.2,7380.3,7370.2,7372.7,943.279
1779190200000,7372.7,7378.4,7363.7,7364.1,692.317
1779192000000,7363.9,7372.6,7360.7,7370.5,2662.546
1779193800000,7370.3,7379.7,7369.3,7376.7,737.307
1779195600000,7376.7,7378.5,7356.8,7362.1,1041.599
1779197400000,7362.2,7378.3,7346.7,7367.9,3587.436
1779199200000,7368.3,7368.4,7333.0,7339.4,2424.976
1779201000000,7339.6,7350.3,7331.6,7347.0,1312.82
1779202800000,7347.3,7354.9,7333.1,7338.8,1250.259
1779204600000,7338.0,7353.8,7336.6,7343.1,1492.992
1779206400000,7343.9,7362.4,7338.2,7360.5,1551.769
1779208200000,7360.0,7376.4,7358.9,7375.7,1315.122
1779210000000,7375.4,7391.0,7373.9,7383.6,1923.18
1779211800000,7383.6,7388.9,7375.5,7382.1,991.615
1779213600000,7382.1,7387.3,7374.0,7374.0,810.965
1779215400000,7373.9,7378.6,7358.0,7359.6,1023.982
1779217200000,7359.9,7375.8,7354.8,7362.0,985.455
1779219000000,7362.5,7364.4,7343.2,7353.9,1168.333
1779220800000,7354.3,7354.5,7346.8,7351.2,688.909
1779222600000,7351.1,7351.2,7347.3,7348.7,608.803
1779224400000,7349.1,7357.3,7347.5,7355.5,227.179
1779226200000,7355.1,7359.0,7349.8,7352.0,169.829
1779228000000,7351.6,7356.3,7345.0,7346.0,728.404
1779229800000,7345.6,7352.0,7345.0,7351.2,625.505
1779231600000,7351.1,7360.9,7350.8,7359.6,151.487
1779233400000,7360.1,7369.5,7357.6,7358.5,294.103
1779235200000,7358.4,7358.4,7333.7,7346.9,827.913
1779237000000,7347.3,7358.0,7346.0,7353.1,1327.525
1779238800000,7352.9,7358.7,7344.6,7346.4,367.257
1779240600000,7346.0,7363.6,7336.9,7359.0,574.229
1779242400000,7359.0,7364.0,7354.2,7354.3,445.805
1779244200000,7354.2,7354.2,7338.8,7342.6,552.8
1779246000000,7342.4,7342.5,7333.1,7339.8,540.433
1779247800000,7340.1,7345.0,7336.3,7341.6,258.765
1779249600000,7341.8,7350.6,7341.8,7347.5,127.655
1779251400000,7347.5,7347.9,7339.3,7340.6,124.281
1779253200000,7340.7,7350.8,7340.7,7345.8,387.667
1779255000000,7346.1,7357.7,7346.1,7353.8,451.752
1779256800000,7353.7,7366.5,7352.8,7363.8,431.935
1779258600000,7364.7,7366.6,7359.5,7366.5,240.94
1779260400000,7366.6,7369.3,7363.8,7368.6,281.686
1779262200000,7368.1,7368.4,7362.0,7362.7,176.916
1779264000000,7361.4,7373.5,7361.4,7373.5,537.958
1779265800000,7373.7,7380.2,7372.7,7374.8,316.405
1779267600000,7374.4,7375.4,7369.2,7373.4,290.203
1779269400000,7373.5,7381.3,7373.2,7378.5,449.086
1779271200000,7378.4,7384.2,7378.3,7382.8,331.787
1779273000000,7382.6,7388.0,7376.2,7376.4,382.779
1779274800000,7376.4,7381.6,7375.6,7381.6,744.775
1779276600000,7381.8,7384.4,7373.3,7376.2,732.794
1779278400000,7376.2,7390.3,7374.9,7389.6,188.338
1779280200000,7389.5,7393.0,7380.0,7380.1,332.071
1779282000000,7380.0,7381.3,7371.9,7372.7,516.519
1779283800000,7372.6,7386.8,7359.0,7376.3,2466.271
1779285600000,7376.4,7399.3,7355.4,7395.0,2728.671
1779287400000,7395.4,7411.4,7390.5,7410.2,2436.481
1779289200000,7410.0,7444.5,7403.5,7408.1,4299.477
1779291000000,7408.1,7422.3,7404.3,7415.7,3041.845
1779292800000,7416.1,7418.3,7400.7,7404.4,2060.097
1779294600000,7404.6,7415.6,7400.7,7409.9,1294.976
1779296400000,7410.2,7420.1,7404.2,7417.2,1638.568
1779298200000,7418.2,7423.4,7412.1,7414.6,683.485
1779300000000,7414.2,7420.1,7409.0,7415.1,690.124
1779301800000,7415.6,7423.8,7414.1,7418.1,1073.13
1779303600000,7418.4,7425.5,7415.7,7423.5,1389.165
1779305400000,7423.5,7430.0,7421.0,7428.6,615.522
1779307200000,7428.5,7429.5,7406.7,7428.2,2144.856
1779309000000,7428.3,7429.4,7408.5,7411.5,882.432
1779310800000,7411.5,7419.3,7411.5,7416.4,418.138
1779312600000,7416.2,7419.5,7411.4,7413.6,168.053
1779314400000,7413.6,7413.7,7385.2,7393.3,1756.284
1779316200000,7393.4,7396.7,7392.6,7396.2,1264.092
1779318000000,7396.3,7403.3,7392.6,7394.4,1019.214
1779319800000,7394.5,7399.3,7393.8,7397.4,526.098
1779321600000,7397.3,7400.7,7392.5,7396.5,1122.588
1779323400000,7396.6,7402.7,7394.7,7401.0,581.427
1779325200000,7401.1,7412.1,7401.0,7407.6,712.508
1779327000000,7407.4,7414.4,7406.2,7411.7,338.149
1779328800000,7411.6,7421.2,7411.6,7418.9,825.759
1779330600000,7418.9,7418.9,7413.3,7415.3,631.294
1779332400000,7415.3,7422.0,7415.0,7420.7,273.229
1779334200000,7420.7,7425.9,7419.8,7421.4,667.955
1779336000000,7421.5,7428.3,7421.2,7427.4,280.799
1779337800000,7427.5,7431.0,7424.6,7429.8,276.653
1779339600000,7429.8,7434.1,7427.1,7427.8,333.19
1779341400000,7427.8,7427.8,7411.5,7422.5,518.231
1779343200000,7422.4,7427.3,7419.0,7424.1,229.027
1779345000000,7424.4,7425.1,7410.6,7414.2,162.127
1779346800000,7414.7,7415.8,7404.4,7408.5,292.097
1779348600000,7408.4,7423.7,7408.0,7418.4,747.26
1779350400000,7418.6,7446.3,7411.9,7436.4,1499.945
1779352200000,7436.0,7436.5,7427.3,7430.1,271.331
1779354000000,7429.9,7441.3,7429.3,7439.7,234.438
1779355800000,7439.6,7441.2,7430.9,7432.4,214.672
1779357600000,7432.5,7436.2,7406.7,7410.7,782.173
1779359400000,7410.9,7412.4,7393.4,7401.4,1365.69
1779361200000,7401.4,7414.4,7397.1,7410.5,809.629
1779363000000,7410.3,7412.6,7404.1,7406.4,1334.629
1779364800000,7406.5,7409.0,7399.4,7402.3,431.16
1779366600000,7402.1,7412.4,7395.0,7396.4,885.809
1779368400000,7396.7,7405.6,7395.1,7401.5,1375.721
1779370200000,7401.4,7415.3,7388.4,7412.8,3089.698
1779372000000,7412.2,7420.4,7390.1,7398.6,2731.169
1779373800000,7399.6,7406.5,7392.1,7403.8,1375.568
1779375600000,7404.0,7408.7,7387.3,7403.0,1063.863
1779377400000,7402.9,7412.2,7392.6,7407.1,929.175
1779379200000,7407.4,7414.6,7397.5,7401.8,1659.136
1779381000000,7401.3,7405.9,7395.9,7403.4,453.554
1779382800000,7403.4,7445.0,7403.4,7436.2,3037.208
1779384600000,7435.7,7461.4,7433.5,7449.6,2085.265
1779386400000,7449.5,7453.7,7440.1,7448.6,1640.315
1779388200000,7448.6,7451.7,7417.6,7425.2,1695.194
1779390000000,7425.4,7444.2,7425.4,7442.2,1044.016
1779391800000,7442.2,7447.4,7436.3,7444.2,655.947
1779393600000,7444.0,7447.7,7441.4,7442.8,361.795
1779395400000,7442.7,7447.0,7442.7,7445.5,197.893
1779397200000,7445.6,7449.9,7445.6,7447.6,115.566
1779399000000,7447.6,7450.0,7446.1,7447.0,69.048
1779400800000,7446.8,7453.4,7446.0,7449.5,947.22
1779402600000,7449.5,7454.4,7446.9,7453.8,448.415
1779404400000,7453.7,7454.6,7451.9,7453.0,221.398
1779406200000,7452.9,7458.7,7451.7,7455.6,658.097
1779408000000,7455.9,7464.0,7453.3,7461.0,1392.666
1779409800000,7461.0,7465.3,7460.7,7461.9,669.974
1779411600000,7462.0,7462.0,7457.3,7458.6,368.916
1779413400000,7458.6,7460.5,7451.8,7457.6,233.131
1779415200000,7457.5,7460.4,7456.0,7456.8,311.66
1779417000000,7456.8,7461.9,7456.4,7460.8,170.814
1779418800000,7460.7,7461.1,7457.3,7460.3,233.469
1779420600000,7460.3,7466.2,7460.3,7466.0,301.295
1779422400000,7466.0,7470.1,7466.0,7469.5,325.932
1779424200000,7469.4,7470.0,7465.5,7469.6,95.359
1779426000000,7469.4,7471.2,7467.3,7468.5,99.18
1779427800000,7468.4,7470.7,7461.8,7463.0,332.677
1779429600000,7462.9,7468.6,7460.7,7466.9,169.117
1779431400000,7467.0,7471.8,7464.8,7466.6,228.769
1779433200000,7466.5,7466.9,7459.3,7466.0,224.01
1779435000000,7466.0,7466.3,7459.2,7465.9,165.673
1779436800000,7466.1,7477.9,7464.9,7471.3,703.681
1779438600000,7471.5,7471.8,7462.3,7462.8,444.51
1779440400000,7462.7,7462.7,7453.0,7453.9,521.404
1779442200000,7454.1,7463.5,7451.3,7461.5,227.208
1779444000000,7461.1,7461.1,7451.0,7451.3,891.818
1779445800000,7451.3,7454.3,7448.4,7453.1,572.891
1779447600000,7453.1,7456.0,7450.2,7453.2,444.622
1779449400000,7452.3,7463.1,7450.0,7458.3,275.741
1779451200000,7458.3,7476.0,7456.0,7468.4,785.728
1779453000000,7468.5,7479.6,7468.1,7479.6,349.662
1779454800000,7479.8,7487.7,7473.3,7476.2,4223.372
1779456600000,7475.3,7493.1,7471.0,7486.8,3399.115
1779458400000,7487.1,7487.2,7459.5,7472.2,4234.292
1779460200000,7472.2,7481.6,7469.8,7478.8,2408.687
1779462000000,7479.2,7493.1,7479.1,7493.1,1285.647
1779463800000,7493.2,7495.4,7487.5,7490.0,1520.208
1779465600000,7490.0,7491.4,7483.2,7488.7,1040.897
1779467400000,7488.7,7491.7,7484.0,7487.0,640.6
1779469200000,7487.1,7501.5,7483.3,7501.5,1414.731
1779471000000,7501.4,7505.2,7486.4,7487.5,1149.916
1779472800000,7487.9,7491.3,7483.6,7487.8,675.379
1779474600000,7487.9,7489.4,7482.5,7486.5,541.496
1779476400000,7486.0,7487.0,7470.6,7471.1,1853.094
1779478200000,7471.2,7477.1,7465.5,7471.5,2542.311
1779480000000,7471.4,7476.0,7468.2,7471.2,1250.273
1779481800000,7471.1,7471.8,7463.2,7465.4,729.801
1779483600000,7465.0,7473.1,7462.0,7462.7,862.938
1779485400000,7462.6,7462.7,7461.6,7462.3,151.32
1779487200000,7462.3,7462.9,7460.2,7460.2,186.631
1779489000000,7460.2,7460.8,7457.8,7458.1,71.471
1779490800000,7457.9,7458.2,7454.6,7457.0,377.016
1779492600000,7457.0,7457.9,7453.0,7453.0,207.522
1779494400000,7453.0,7453.1,7440.1,7440.1,144.681
1779496200000,7440.1,7440.2,7436.4,7439.5,138.513
1779498000000,7439.5,7451.0,7437.3,7449.3,230.595
1779499800000,7449.3,7452.8,7448.5,7452.8,80.824
1779501600000,7452.7,7453.1,7449.2,7449.9,65.012
1779503400000,7449.6,7455.8,7449.4,7455.0,79.855
1779505200000,7455.0,7456.0,7452.8,7454.0,36.454
1779507000000,7453.6,7454.6,7451.2,7453.7,71.661
1779508800000,7453.4,7453.8,7451.2,7451.5,48.594
1779510600000,7451.1,7452.2,7439.1,7443.5,179.45
1779512400000,7443.5,7446.0,7443.3,7445.4,61.977
1779514200000,7445.1,7446.0,7443.9,7446.0,27.458
1779516000000,7445.7,7447.4,7445.1,7446.8,31.835
1779517800000,7446.6,7449.8,7444.9,7446.8,70.223
1779519600000,7446.7,7447.0,7445.3,7445.8,39.582
1779521400000,7445.7,7445.8,7428.0,7429.4,463.651
1779523200000,7429.4,7439.2,7427.4,7437.5,158.635
1779525000000,7438.2,7440.3,7432.9,7435.6,166.387
1779526800000,7435.9,7436.6,7430.5,7430.5,135.149
1779528600000,7430.9,7440.0,7430.6,7432.7,85.096
1779530400000,7432.8,7436.2,7427.5,7432.2,119.091
1779532200000,7432.3,7435.6,7431.7,7435.3,50.814
1779534000000,7435.1,7436.0,7430.8,7435.4,103.528
1779535800000,7435.4,7436.0,7433.9,7435.0,20.744
1779537600000,7435.0,7438.4,7434.8,7437.2,41.904
1779539400000,7437.1,7450.6,7435.9,7442.2,296.593
1779541200000,7442.2,7456.2,7441.8,7451.8,256.322
1779543000000,7451.8,7460.6,7449.0,7460.2,169.46
1779544800000,7460.1,7462.7,7453.1,7457.0,105.399
1779546600000,7457.0,7493.8,7455.4,7486.6,1235.754
1779548400000,7486.2,7489.1,7469.9,7481.0,621.862
1779550200000,7481.0,7495.6,7474.1,7487.3,646.942
1779552000000,7488.3,7496.0,7486.9,7490.1,228.68
1779553800000,7489.6,7490.9,7486.7,7488.0,92.141
1779555600000,7487.2,7498.4,7486.4,7488.8,216.698
1779557400000,7488.3,7488.8,7471.4,7479.8,231.476
1779559200000,7478.7,7515.5,7477.5,7511.4,527.267
1779561000000,7511.3,7617.0,7506.0,7525.0,9248.393
1779562800000,7525.0,7526.4,7520.0,7521.3,240.879
1779564600000,7520.8,7550.0,7516.8,7536.3,648.919
1779566400000,7536.2,7552.7,7520.0,7549.3,424.611
1779568200000,7549.3,7583.8,7546.4,7561.5,975.871
1779570000000,7560.7,7617.0,7546.8,7585.4,3127.328
1779571800000,7585.4,7586.3,7567.0,7575.0,500.284
1779573600000,7574.3,7584.0,7563.7,7570.8,309.221
1779575400000,7570.8,7572.1,7565.1,7565.9,131.814
1779577200000,7565.8,7571.9,7565.2,7566.9,98.783
1779579000000,7566.8,7580.8,7566.8,7580.3,183.901
1779580800000,7580.0,7584.9,7577.0,7577.5,103.028
1779582600000,7577.2,7578.0,7574.6,7574.7,101.222
1779584400000,7574.7,7590.0,7574.7,7589.1,143.868
1779586200000,7588.5,7589.1,7572.3,7579.8,242.877
1779588000000,7579.8,7580.6,7574.8,7578.5,71.758
1779589800000,7578.1,7586.7,7576.9,7585.0,52.315
1779591600000,7585.0,7585.0,7561.0,7561.8,657.436
1779593400000,7562.1,7565.0,7558.8,7561.6,83.681
1779595200000,7561.6,7564.2,7561.4,7561.5,21.606
1779597000000,7562.3,7565.0,7561.0,7563.0,26.18
1779598800000,7563.0,7565.0,7561.3,7563.4,41.433
1779600600000,7563.4,7564.4,7559.9,7563.6,52.003
1779602400000,7563.5,7565.0,7560.1,7563.5,49.417
1779604200000,7563.5,7565.0,7560.1,7564.3,78.5
1779606000000,7564.3,7564.7,7561.5,7563.3,73.116
1779607800000,7563.3,7564.6,7562.0,7562.0,45.182
1779609600000,7562.2,7569.3,7562.0,7568.9,268.449
1779611400000,7568.9,7571.4,7558.8,7561.0,122.707
1779613200000,7561.6,7564.4,7560.9,7562.8,30.037
1779615000000,7562.9,7571.6,7562.3,7563.3,72.026
1779616800000,7563.3,7565.9,7558.0,7558.0,87.435
1779618600000,7558.2,7564.8,7556.5,7563.0,41.148
1779620400000,7563.0,7564.8,7560.1,7562.9,44.471
1779622200000,7562.3,7565.9,7557.1,7559.0,67.491
1779624000000,7560.1,7566.5,7559.0,7562.1,44.34
1779625800000,7562.4,7564.8,7562.1,7562.5,15.755
1779627600000,7563.0,7565.3,7557.3,7563.0,130.244
1779629400000,7563.0,7563.1,7556.6,7557.2,41.404
1779631200000,7556.6,7587.5,7525.0,7534.1,1345.24
1779633000000,7534.1,7545.3,7531.8,7544.9,103.416
1779634800000,7545.2,7553.5,7543.9,7544.0,238.496
1779636600000,7544.0,7545.2,7539.2,7543.9,130.714
1779638400000,7544.4,7550.6,7543.9,7546.8,79.228
1779640200000,7546.8,7547.5,7542.9,7545.0,48.277
1779642000000,7545.7,7547.7,7544.6,7544.9,20.586
1779643800000,7544.9,7554.4,7544.4,7551.4,66.021
1779645600000,7551.3,7552.9,7546.2,7547.5,32.024
1779647400000,7547.5,7547.8,7533.6,7537.9,353.038
1779649200000,7537.3,7542.3,7534.4,7541.2,47.2
1779651000000,7541.2,7546.2,7538.8,7542.6,46.291
1779652800000,7542.6,7543.0,7537.1,7540.1,26.092
1779654600000,7540.3,7541.7,7530.4,7530.4,140.95
1779656400000,7530.4,7531.2,7527.3,7529.1,121.714
1779658200000,7529.7,7529.8,7518.8,7518.8,460.108
1779660000000,7518.8,7523.3,7507.0,7512.8,4932.813
1779661800000,7512.9,7520.5,7511.5,7517.7,613.823
1779663600000,7517.8,7522.4,7517.8,7518.7,522.333
1779665400000,7518.8,7527.0,7518.8,7519.9,393.372
