time,open,high,low,close,volume
1697572800000,1563.48,1565.39,1559.09,1559.39,60934.414
1697576400000,1559.39,1564.95,1556.62,1561.32,37311.171
1697580000000,1561.33,1563.15,1558.35,1561.55,32633.547
1697583600000,1561.55,1565.17,1560.53,1563.99,30619.4
1697587200000,1564.0,1566.66,1561.3,1563.8,54192.291
1697590800000,1563.8,1568.66,1563.02,1567.17,41729.913
1697594400000,1567.18,1571.46,1564.69,1566.71,53520.02
1697598000000,1566.71,1567.65,1562.58,1567.41,40794.444
1697601600000,1567.41,1581.97,1565.94,1572.41,126819.325
1697605200000,1572.41,1576.68,1568.98,1572.03,133104.685
1697608800000,1572.04,1574.03,1569.02,1571.53,42577.177
1697612400000,1571.52,1575.85,1565.44,1571.6,91365.567
1697616000000,1571.6,1576.9,1570.63,1576.84,56760.202
1697619600000,1576.83,1583.42,1568.0,1568.61,130306.208
1697623200000,1568.61,1582.0,1568.52,1579.75,110578.385
1697626800000,1579.76,1584.9,1577.79,1578.03,65439.392
1697630400000,1578.02,1581.15,1575.14,1578.51,72989.333
1697634000000,1578.52,1579.32,1570.43,1572.6,93400.368
1697637600000,1572.6,1577.22,1567.81,1569.99,103240.81
1697641200000,1569.98,1572.55,1568.0,1569.48,53833.669
1697644800000,1569.48,1574.31,1565.22,1570.23,75219.914
1697648400000,1570.23,1572.97,1566.06,1568.48,44351.417
1697652000000,1568.49,1572.12,1567.29,1568.28,35852.262
1697655600000,1568.28,1568.28,1561.98,1562.25,65414.13
1697659200000,1562.25,1565.18,1558.12,1561.52,56448.258
1697662800000,1561.53,1561.53,1554.7,1557.88,60116.481
1697666400000,1557.87,1565.33,1556.25,1563.76,59287.267
1697670000000,1563.75,1564.27,1558.66,1562.65,55376.334
1697673600000,1562.66,1566.66,1560.03,1565.56,59097.595
1697677200000,1565.57,1566.1,1539.0,1548.6,222489.527
1697680800000,1548.59,1550.46,1543.56,1546.92,99726.405
1697684400000,1546.92,1550.7,1545.99,1548.53,45231.112
1697688000000,1548.53,1549.77,1544.9,1549.77,40955.344
1697691600000,1549.77,1552.83,1548.82,1551.74,52742.847
1697695200000,1551.73,1552.52,1549.6,1550.65,32746.484
1697698800000,1550.65,1551.93,1546.88,1551.08,46438.217
1697702400000,1551.07,1552.78,1545.58,1547.23,48404.283
1697706000000,1547.23,1550.25,1540.53,1547.06,89440.635
1697709600000,1547.06,1554.11,1545.4,1552.0,113501.025
1697713200000,1552.0,1554.87,1550.92,1553.12,48578.091
1697716800000,1553.13,1556.35,1550.02,1552.5,79582.544
1697720400000,1552.5,1559.76,1551.39,1553.58,85338.031
1697724000000,1553.58,1562.12,1552.13,1560.47,98417.291
1697727600000,1560.48,1565.0,1555.73,1560.34,125163.917
1697731200000,1560.34,1574.34,1559.37,1563.54,235048.338
1697734800000,1563.55,1566.9,1559.0,1561.11,86328.209
1697738400000,1561.11,1565.23,1560.5,1560.87,62861.053
1697742000000,1560.88,1569.35,1560.41,1567.26,54348.124
1697745600000,1567.26,1572.95,1562.64,1565.67,91859.791
1697749200000,1565.65,1566.97,1562.5,1562.5,35124.623
1697752800000,1562.5,1567.36,1562.24,1563.49,35025.05
1697756400000,1563.48,1566.72,1562.84,1565.89,25746.275
1697760000000,1565.9,1567.84,1561.93,1562.99,42652.817
1697763600000,1563.0,1564.44,1560.37,1564.43,31834.58
1697767200000,1564.44,1588.94,1563.77,1584.76,240159.767
1697770800000,1584.8,1594.59,1580.55,1586.11,191633.412
1697774400000,1586.12,1587.39,1580.66,1582.15,96395.529
1697778000000,1582.15,1583.75,1578.11,1582.91,67668.825
1697781600000,1582.91,1583.86,1578.69,1582.62,51202.947
1697785200000,1582.62,1589.0,1581.37,1582.76,78841.797
1697788800000,1582.77,1621.0,1582.15,1610.76,389788.813
1697792400000,1610.77,1617.9,1606.03,1617.89,155893.662
1697796000000,1617.89,1630.01,1614.6,1614.96,313018.692
1697799600000,1614.96,1619.18,1611.18,1612.52,121430.59
1697803200000,1612.52,1615.81,1602.03,1606.2,171789.765
1697806800000,1606.2,1608.53,1596.62,1606.38,123142.582
1697810400000,1606.37,1609.94,1598.72,1604.6,117242.77
1697814000000,1604.59,1608.43,1601.13,1604.81,66435.564
1697817600000,1604.81,1609.43,1602.11,1603.35,58633.873
1697821200000,1603.35,1608.93,1596.31,1608.15,74623.881
1697824800000,1608.16,1609.0,1604.83,1605.42,33143.825
1697828400000,1605.42,1608.09,1602.02,1606.25,32437.225
1697832000000,1606.24,1608.47,1601.76,1602.16,37949.983
1697835600000,1602.15,1608.0,1601.36,1606.71,21105.447
1697839200000,1606.71,1609.47,1605.76,1607.49,26127.511
1697842800000,1607.48,1609.47,1602.18,1603.14,48159.778
1697846400000,1603.15,1605.78,1600.7,1602.72,36839.382
1697850000000,1602.73,1603.88,1597.18,1598.74,34072.616
1697853600000,1598.74,1598.74,1591.36,1594.58,84304.985
1697857200000,1594.58,1598.32,1591.25,1596.75,47194.918
1697860800000,1596.75,1599.85,1596.38,1597.79,32868.408
1697864400000,1597.79,1599.37,1596.96,1598.95,18571.224
1697868000000,1598.94,1604.91,1597.87,1603.1,68797.489
1697871600000,1603.1,1606.5,1601.67,1605.67,34029.735
1697875200000,1605.67,1607.49,1603.69,1605.11,33958.556
1697878800000,1605.11,1608.43,1601.91,1606.35,51754.529
1697882400000,1606.35,1607.23,1602.72,1604.12,39238.541
1697886000000,1604.12,1609.33,1604.12,1608.08,38999.269
1697889600000,1608.07,1609.4,1604.17,1604.47,31627.157
1697893200000,1604.47,1613.65,1601.87,1612.5,66481.167
1697896800000,1612.49,1624.49,1609.6,1621.41,140555.512
1697900400000,1621.41,1628.98,1613.02,1627.63,164339.9
1697904000000,1627.64,1629.2,1619.15,1620.45,112872.349
1697907600000,1620.45,1639.0,1619.9,1637.8,175773.397
1697911200000,1637.81,1643.84,1627.64,1634.11,190323.742
1697914800000,1634.1,1635.61,1626.12,1634.16,75304.278
1697918400000,1634.16,1635.29,1625.15,1629.07,53676.042
1697922000000,1629.08,1632.88,1627.07,1627.87,28326.768
1697925600000,1627.88,1631.2,1626.41,1629.87,22678.156
1697929200000,1629.87,1630.0,1625.2,1628.29,48030.689
1697932800000,1628.29,1640.96,1625.58,1633.06,79057.127
1697936400000,1633.06,1638.61,1625.5,1630.42,83570.291
1697940000000,1630.42,1630.71,1622.27,1624.8,54401.679
1697943600000,1624.8,1629.0,1623.19,1628.72,39610.746
1697947200000,1628.72,1635.49,1628.18,1633.5,55862.772
1697950800000,1633.5,1650.41,1632.63,1641.24,127152.981
1697954400000,1641.25,1646.46,1635.83,1644.33,126683.394
1697958000000,1644.34,1644.78,1622.32,1629.43,159096.193
1697961600000,1629.43,1634.3,1623.86,1627.52,78015.618
1697965200000,1627.52,1635.24,1626.92,1629.33,62847.954
1697968800000,1629.34,1634.38,1629.05,1631.69,31199.18
1697972400000,1631.69,1632.26,1623.53,1627.76,64381.456
1697976000000,1627.75,1633.0,1627.03,1630.76,48274.856
1697979600000,1630.75,1636.87,1630.3,1635.15,44547.934
1697983200000,1635.16,1636.62,1624.39,1627.96,76317.06
1697986800000,1627.96,1628.42,1620.0,1625.05,117066.439
1697990400000,1625.04,1632.0,1623.41,1630.42,61081.757
1697994000000,1630.42,1638.0,1629.36,1635.0,54473.527
1697997600000,1635.01,1636.34,1632.55,1633.54,33409.266
1698001200000,1633.54,1640.7,1631.77,1634.34,70027.674
1698004800000,1634.33,1641.77,1634.33,1639.62,48126.982
1698008400000,1639.62,1641.34,1633.8,1635.13,40126.001
1698012000000,1635.12,1667.5,1633.18,1665.9,245363.462
1698015600000,1665.91,1667.46,1657.41,1662.83,121863.627
1698019200000,1662.82,1676.77,1656.25,1672.22,176734.373
1698022800000,1672.22,1688.82,1669.66,1675.51,275159.671
1698026400000,1675.52,1679.9,1670.15,1678.78,91544.671
1698030000000,1678.78,1702.11,1676.67,1693.62,248424.625
1698033600000,1693.62,1697.55,1689.09,1693.8,140945.957
1698037200000,1693.8,1705.25,1689.06,1692.41,175331.653
1698040800000,1692.41,1700.39,1681.5,1682.07,164329.332
1698044400000,1682.07,1686.88,1670.34,1675.52,134139.806
1698048000000,1675.52,1683.72,1673.56,1682.22,94953.772
1698051600000,1682.22,1682.25,1661.2,1670.29,193149.931
1698055200000,1670.29,1675.0,1669.47,1671.98,63225.664
1698058800000,1671.99,1680.64,1671.93,1675.99,79136.226
1698062400000,1675.99,1679.71,1673.84,1676.34,71039.451
1698066000000,1676.34,1679.18,1662.5,1669.44,153350.685
1698069600000,1669.45,1684.8,1668.74,1678.01,122385.018
1698073200000,1678.01,1683.84,1674.91,1675.63,131490.199
1698076800000,1675.62,1692.94,1670.0,1689.61,237811.881
1698080400000,1689.6,1693.99,1676.0,1685.93,189192.625
1698084000000,1685.93,1701.48,1678.09,1700.66,219608.492
1698087600000,1700.67,1712.0,1693.23,1707.85,277054.576
1698091200000,1707.85,1723.08,1705.33,1707.41,245653.492
1698094800000,1707.42,1724.42,1702.5,1716.15,132773.326
1698098400000,1716.16,1793.81,1714.2,1786.17,962588.618
1698102000000,1786.17,1803.0,1747.2,1766.35,460460.602
1698105600000,1766.35,1786.13,1757.73,1776.37,263986.505
1698109200000,1776.37,1786.77,1765.43,1783.43,204500.951
1698112800000,1783.42,1850.0,1779.78,1834.01,701367.957
1698116400000,1834.01,1839.02,1807.55,1808.74,244268.713
1698120000000,1808.73,1823.52,1808.23,1820.64,118876.113
1698123600000,1820.64,1837.0,1805.0,1813.77,208606.785
1698127200000,1813.77,1819.31,1804.4,1812.17,148892.204
1698130800000,1812.17,1815.26,1800.02,1809.82,133092.733
1698134400000,1809.82,1819.71,1806.77,1818.54,100482.145
1698138000000,1818.55,1838.0,1813.69,1825.85,188552.072
1698141600000,1825.85,1830.79,1823.24,1828.99,87445.162
1698145200000,1828.98,1846.08,1826.11,1845.79,239556.442
1698148800000,1845.78,1854.87,1836.5,1840.5,264245.356
1698152400000,1840.5,1841.72,1814.2,1829.16,274647.491
1698156000000,1829.15,1829.56,1806.84,1822.1,165226.559
1698159600000,1822.1,1828.81,1761.29,1777.67,690949.117
1698163200000,1777.66,1800.18,1767.62,1782.0,309539.599
1698166800000,1781.99,1789.2,1775.11,1775.85,95846.892
1698170400000,1775.85,1778.55,1755.28,1776.69,184453.967
1698174000000,1776.69,1781.48,1771.27,1776.6,71773.895
1698177600000,1776.6,1784.3,1768.51,1771.2,81015.988
1698181200000,1771.2,1791.27,1762.72,1786.49,147069.65
1698184800000,1786.5,1793.62,1777.92,1793.03,111307.396
1698188400000,1793.03,1796.07,1778.94,1784.31,112608.803
1698192000000,1784.3,1794.59,1776.58,1791.97,123527.687
1698195600000,1791.96,1806.38,1791.03,1800.23,144047.543
1698199200000,1800.22,1802.18,1787.25,1792.41,87567.794
1698202800000,1792.41,1794.12,1784.04,1788.46,74084.633
1698206400000,1788.47,1794.92,1784.5,1794.75,56021.727
1698210000000,1794.75,1795.27,1778.0,1782.44,98681.095
1698213600000,1782.43,1790.0,1782.21,1787.43,54294.774
1698217200000,1787.43,1790.44,1760.12,1768.85,172360.581
1698220800000,1768.85,1775.27,1759.16,1772.44,111441.132
1698224400000,1772.45,1786.99,1769.3,1777.72,128934.955
1698228000000,1777.71,1783.72,1774.75,1782.5,63618.268
1698231600000,1782.49,1794.0,1779.67,1785.76,134126.492
1698235200000,1785.76,1792.77,1783.74,1785.79,79105.169
1698238800000,1785.79,1798.63,1778.22,1792.99,158750.833
1698242400000,1792.99,1809.98,1785.0,1806.4,203682.926
1698246000000,1806.4,1818.55,1794.0,1806.36,256146.308
1698249600000,1806.35,1815.4,1782.02,1782.68,251195.452
1698253200000,1782.68,1793.17,1778.74,1790.43,97587.71
1698256800000,1790.44,1793.31,1781.34,1790.57,73252.631
1698260400000,1790.58,1792.14,1783.92,1789.46,46266.466
1698264000000,1789.48,1793.25,1784.51,1786.65,58293.104
1698267600000,1786.65,1792.36,1780.96,1788.47,45361.104
1698271200000,1788.47,1796.27,1785.69,1792.13,69316.957
1698274800000,1792.12,1792.72,1774.94,1786.71,118520.614
1698278400000,1786.7,1795.82,1778.67,1791.76,104109.603
1698282000000,1791.76,1797.6,1785.65,1791.79,83382.251
1698285600000,1791.79,1796.85,1787.88,1794.43,51943.28
1698289200000,1794.44,1817.32,1793.71,1816.01,139238.445
1698292800000,1816.01,1817.37,1806.05,1808.45,85571.208
1698296400000,1808.44,1808.45,1797.06,1798.71,69341.416
1698300000000,1798.71,1815.0,1790.2,1813.61,135484.327
1698303600000,1813.61,1859.0,1807.02,1850.56,485795.366
1698307200000,1850.57,1872.64,1832.81,1845.34,351602.701
1698310800000,1845.37,1857.97,1835.22,1840.43,166353.912
1698314400000,1840.42,1844.27,1820.51,1831.23,231688.123
1698318000000,1831.22,1834.3,1802.91,1812.89,276204.669
1698321600000,1812.9,1825.08,1812.13,1821.93,148471.193
1698325200000,1821.94,1825.59,1806.5,1807.0,131420.035
1698328800000,1807.01,1814.52,1763.5,1789.2,494272.912
1698332400000,1789.21,1792.83,1766.2,1778.04,288205.069
1698336000000,1778.05,1780.43,1757.25,1763.83,211850.29
1698339600000,1763.83,1784.9,1762.74,1783.36,127676.1
1698343200000,1783.36,1789.41,1782.61,1783.42,89657.009
1698346800000,1783.43,1794.42,1781.33,1792.51,99629.849
1698350400000,1792.5,1800.99,1790.26,1798.01,90772.375
1698354000000,1798.0,1802.24,1794.97,1800.17,46326.881
1698357600000,1800.18,1809.0,1799.73,1807.16,69398.319
1698361200000,1807.17,1811.85,1800.71,1803.3,68009.097
1698364800000,1803.31,1803.92,1792.0,1795.59,94901.578
1698368400000,1795.59,1797.01,1775.94,1777.71,146790.481
1698372000000,1777.7,1794.93,1772.0,1789.89,112318.543
1698375600000,1789.89,1792.84,1784.4,1791.26,60306.161
1698379200000,1791.25,1796.94,1784.01,1796.0,81772.229
1698382800000,1796.0,1796.52,1786.4,1793.8,66795.019
1698386400000,1793.8,1796.12,1790.15,1795.74,54073.746
1698390000000,1795.74,1796.09,1776.0,1776.8,101492.85
1698393600000,1776.79,1788.56,1775.89,1785.97,77601.117
1698397200000,1785.97,1791.62,1785.93,1789.86,65671.126
1698400800000,1789.85,1790.47,1782.15,1784.3,49812.167
1698404400000,1784.29,1785.58,1774.88,1781.44,100734.905
1698408000000,1781.43,1797.75,1778.2,1792.75,148606.77
1698411600000,1792.74,1797.53,1790.58,1792.71,94398.494
1698415200000,1792.75,1792.75,1770.3,1774.38,220351.145
1698418800000,1774.38,1789.55,1771.2,1783.32,142176.962
1698422400000,1783.33,1785.3,1770.02,1771.39,86468.296
1698426000000,1771.39,1773.62,1735.5,1761.8,319349.335
1698429600000,1761.8,1771.9,1749.99,1765.52,166158.322
1698433200000,1765.52,1775.54,1764.75,1774.6,64592.1
1698436800000,1774.61,1783.68,1773.99,1781.34,69473.286
1698440400000,1781.34,1783.88,1778.93,1780.95,34387.322
1698444000000,1780.95,1782.04,1775.55,1777.65,42296.189
1698447600000,1777.66,1785.06,1776.21,1780.02,39579.838
1698451200000,1780.03,1784.96,1779.41,1780.29,36939.463
1698454800000,1780.29,1784.57,1779.09,1783.86,34502.752
1698458400000,1783.87,1795.0,1780.94,1792.28,68139.693
1698462000000,1792.27,1793.0,1786.01,1790.69,51530.186
1698465600000,1790.7,1791.61,1787.6,1790.76,30278.858
1698469200000,1790.76,1796.6,1787.21,1787.98,47503.106
1698472800000,1787.98,1790.14,1785.8,1786.58,32592.158
1698476400000,1786.58,1789.88,1786.24,1788.23,24750.238
1698480000000,1788.24,1791.84,1785.9,1789.4,29921.116
1698483600000,1789.4,1792.0,1787.02,1789.64,27522.183
1698487200000,1789.7,1791.56,1789.29,1791.31,21224.445
1698490800000,1791.3,1806.23,1786.67,1788.39,161308.458
1698494400000,1788.39,1790.0,1775.39,1781.46,119570.555
1698498000000,1781.47,1789.42,1778.49,1788.62,57415.613
1698501600000,1788.62,1792.0,1785.05,1787.21,47397.093
1698505200000,1787.2,1792.63,1786.9,1791.37,32945.432
1698508800000,1791.36,1791.76,1784.7,1788.24,36882.623
1698512400000,1788.24,1788.44,1784.5,1785.63,16855.243
1698516000000,1785.63,1785.97,1780.81,1784.42,33595.387
1698519600000,1784.41,1784.82,1777.06,1777.7,30021.867
1698523200000,1777.71,1781.37,1776.57,1779.51,28241.727
1698526800000,1779.5,1784.15,1778.09,1783.79,15102.038
1698530400000,1783.79,1783.8,1767.37,1777.38,53977.458
1698534000000,1777.38,1777.81,1771.57,1776.76,36326.032
1698537600000,1776.76,1782.5,1774.13,1778.03,43125.43
1698541200000,1778.03,1779.33,1762.49,1773.89,95560.236
1698544800000,1773.88,1778.87,1771.06,1778.22,27405.245
1698548400000,1778.22,1778.22,1772.55,1775.41,23792.714
1698552000000,1775.41,1779.51,1773.15,1777.45,31435.729
1698555600000,1777.44,1778.85,1774.27,1777.17,19310.787
1698559200000,1777.17,1783.45,1776.0,1780.52,36062.125
1698562800000,1780.51,1784.68,1780.0,1783.47,28095.013
1698566400000,1783.48,1789.57,1783.32,1789.56,41610.107
1698570000000,1789.57,1794.0,1786.56,1789.19,72407.413
1698573600000,1789.19,1789.61,1784.05,1784.77,35541.334
1698577200000,1784.76,1793.67,1784.03,1789.5,56632.419
1698580800000,1789.5,1799.98,1788.36,1799.71,63169.744
1698584400000,1799.71,1802.0,1792.04,1793.65,84216.647
1698588000000,1793.64,1800.67,1788.8,1795.82,74710.064
1698591600000,1795.81,1798.57,1790.29,1792.62,65435.919
1698595200000,1792.62,1793.95,1786.48,1789.43,43567.068
1698598800000,1789.44,1809.39,1788.38,1794.26,123195.445
1698602400000,1794.27,1802.88,1793.29,1796.26,77891.631
1698606000000,1796.25,1797.41,1789.31,1793.67,46863.381
1698609600000,1793.66,1798.38,1793.66,1798.0,28954.312
1698613200000,1797.99,1804.91,1791.57,1792.8,46803.618
1698616800000,1792.79,1813.1,1792.7,1805.94,80828.813
1698620400000,1805.95,1806.12,1792.65,1795.49,68501.254
1698624000000,1795.48,1797.89,1789.6,1794.14,52947.134
1698627600000,1794.14,1798.96,1791.36,1792.94,46650.568
1698631200000,1792.93,1794.47,1778.45,1784.92,140205.74
1698634800000,1784.91,1785.7,1779.38,1783.19,40236.728
1698638400000,1783.19,1787.56,1782.12,1786.04,43684.661
1698642000000,1786.05,1788.17,1780.47,1782.2,33394.912
1698645600000,1782.21,1788.24,1778.03,1786.95,65429.377
1698649200000,1786.95,1792.85,1782.91,1787.32,92821.609
1698652800000,1787.32,1824.5,1784.47,1819.59,319100.638
1698656400000,1819.59,1829.12,1817.34,1817.4,174811.979
1698660000000,1817.4,1819.84,1807.9,1814.5,126216.924
1698663600000,1814.44,1819.27,1809.04,1816.29,60705.201
1698667200000,1816.29,1822.99,1805.68,1810.44,121081.161
1698670800000,1810.43,1822.3,1805.8,1820.48,106154.139
1698674400000,1820.47,1832.65,1811.55,1819.7,174253.065
1698678000000,1819.7,1823.94,1814.07,1820.84,63679.11
1698681600000,1820.83,1820.84,1808.0,1814.09,80711.46
1698685200000,1814.1,1814.54,1776.94,1797.95,277880.68
1698688800000,1797.95,1803.37,1797.13,1800.21,56231.871
1698692400000,1800.22,1805.7,1797.71,1802.64,40959.827
1698696000000,1802.65,1803.25,1797.37,1801.15,52909.461
1698699600000,1801.15,1817.86,1799.85,1812.83,78771.819
1698703200000,1812.83,1813.8,1808.03,1810.35,48617.112
1698706800000,1810.35,1812.27,1807.69,1809.81,37362.328
1698710400000,1809.82,1820.91,1807.98,1813.5,92208.704
1698714000000,1813.51,1814.69,1802.85,1811.94,75216.754
1698717600000,1811.95,1812.9,1798.44,1804.43,81444.39
1698721200000,1804.44,1805.5,1793.88,1795.81,72127.988
1698724800000,1795.8,1800.96,1793.52,1800.35,47379.705
1698728400000,1800.35,1804.98,1796.1,1801.93,45463.753
1698732000000,1801.92,1805.44,1786.24,1795.77,115382.801
1698735600000,1795.76,1798.96,1788.21,1791.26,85911.321
1698739200000,1791.2,1803.95,1782.75,1802.09,139189.608
1698742800000,1802.08,1804.24,1796.96,1802.92,56248.629
1698746400000,1802.91,1805.0,1799.08,1802.27,46976.664
1698750000000,1802.26,1815.0,1800.65,1810.16,111518.069
1698753600000,1810.23,1813.63,1795.53,1799.63,130836.895
1698757200000,1799.64,1805.98,1788.56,1794.22,141802.092
1698760800000,1794.22,1801.3,1787.52,1799.9,149218.357
1698764400000,1799.91,1801.77,1781.0,1792.26,197016.161
1698768000000,1792.26,1807.4,1788.34,1804.31,119948.283
1698771600000,1804.3,1804.99,1798.16,1802.76,65620.451
1698775200000,1802.77,1810.0,1799.38,1809.5,61622.447
1698778800000,1809.5,1816.09,1806.54,1812.43,88412.195
1698782400000,1812.43,1818.95,1809.72,1814.69,80542.816
1698786000000,1814.7,1815.34,1802.68,1807.15,55204.271
1698789600000,1807.15,1814.77,1805.55,1809.93,44870.799
1698793200000,1809.92,1817.81,1808.19,1815.67,51701.963
1698796800000,1815.66,1831.28,1812.82,1819.35,182721.281
1698800400000,1819.37,1820.8,1812.04,1814.13,74313.111
1698804000000,1814.13,1815.0,1809.0,1811.79,49776.382
1698807600000,1811.79,1813.35,1808.61,1810.9,44851.865
1698811200000,1810.9,1811.38,1807.7,1809.56,30824.44
1698814800000,1809.57,1809.75,1800.74,1801.25,75769.887
1698818400000,1801.24,1805.09,1798.01,1805.09,72342.247
1698822000000,1805.08,1811.35,1802.53,1805.44,67615.38
1698825600000,1805.44,1809.14,1803.53,1805.85,39727.245
1698829200000,1805.85,1808.44,1803.25,1806.49,43243.121
1698832800000,1806.48,1806.78,1792.81,1796.41,101178.887
1698836400000,1796.4,1802.65,1793.62,1800.71,86642.59
1698840000000,1800.71,1820.0,1794.14,1817.39,199738.359
1698843600000,1817.39,1829.0,1790.0,1802.67,462241.118
1698847200000,1802.67,1809.03,1782.73,1786.53,267423.124
1698850800000,1786.53,1795.26,1786.2,1792.94,98472.585
1698854400000,1792.95,1803.76,1792.55,1797.77,98719.262
1698858000000,1797.75,1810.56,1795.04,1808.58,97450.357
1698861600000,1808.58,1837.5,1804.07,1821.19,359986.485
1698865200000,1821.2,1853.32,1818.14,1836.87,382840.121
