time,open,high,low,close,volume
1687894200000,30660.0,30725.9,30630.6,30638.4,4729.608
1687896000000,30638.4,30708.2,30551.0,30570.7,4997.376
1687897800000,30570.7,30650.0,30533.1,30636.5,6766.354
1687899600000,30636.4,30654.4,30564.0,30635.4,7546.228
1687901400000,30635.5,30738.8,30610.0,30716.7,6504.463
1687903200000,30716.6,30736.0,30652.1,30660.0,4468.346
1687905000000,30660.1,30675.3,30559.4,30569.8,4232.526
1687906800000,30569.8,30646.0,30555.0,30627.2,3438.218
1687908600000,30627.3,30720.0,30624.6,30683.2,4054.654
1687910400000,30683.2,30701.8,30450.0,30518.3,12770.526
1687912200000,30518.3,30608.5,30456.0,30600.7,6623.702
1687914000000,30600.7,30660.9,30521.1,30558.4,5950.781
1687915800000,30558.3,30559.2,30460.1,30492.7,5220.758
1687917600000,30492.8,30527.8,30460.3,30509.2,3657.301
1687919400000,30509.2,30535.0,30306.4,30404.2,11510.355
1687921200000,30404.2,30455.0,30380.4,30447.0,4347.616
1687923000000,30447.0,30461.3,30418.9,30441.8,2530.488
1687924800000,30441.8,30447.0,30391.3,30394.9,3328.178
1687926600000,30395.0,30479.5,30378.0,30466.6,3557.859
1687928400000,30466.7,30466.7,30360.0,30427.8,3906.743
1687930200000,30427.7,30454.6,30405.4,30436.9,2060.041
1687932000000,30436.9,30437.0,30356.1,30382.3,3891.345
1687933800000,30382.2,30442.7,30321.0,30358.0,4915.049
1687935600000,30358.0,30382.4,30268.2,30331.3,8637.983
1687937400000,30331.3,30349.2,30127.0,30176.0,23548.072
1687939200000,30176.0,30250.0,30126.6,30249.2,11516.595
1687941000000,30249.1,30269.8,30194.6,30264.2,4945.757
1687942800000,30264.2,30314.0,30222.0,30308.3,6626.748
1687944600000,30308.3,30320.0,30272.0,30290.7,3662.632
1687946400000,30290.7,30319.8,30262.5,30300.0,3898.791
1687948200000,30300.0,30333.0,30294.4,30324.8,3508.508
1687950000000,30324.7,30347.7,30315.6,30327.4,2895.039
1687951800000,30327.5,30377.0,30292.3,30294.3,5936.261
1687953600000,30294.4,30337.5,30200.0,30325.0,10471.956
1687955400000,30325.1,30365.0,30020.1,30091.6,29645.961
1687957200000,30091.6,30188.9,29992.5,30154.5,16900.478
1687959000000,30154.5,30199.8,30037.6,30193.4,13697.17
1687960800000,30193.5,30270.2,30131.6,30262.2,12960.318
1687962600000,30262.2,30485.0,30218.5,30304.8,22723.261
1687964400000,30304.8,30409.6,30270.0,30356.5,11653.068
1687966200000,30356.6,30439.9,30356.6,30399.8,7145.718
1687968000000,30399.8,30457.0,30336.0,30353.1,9799.775
1687969800000,30353.1,30364.6,30235.9,30242.4,9311.745
1687971600000,30242.4,30276.0,30033.8,30175.1,22517.821
1687973400000,30175.2,30196.0,30056.4,30137.8,8143.792
1687975200000,30137.8,30240.0,30127.2,30231.0,6948.626
1687977000000,30231.1,30245.2,30164.5,30183.0,3689.062
1687978800000,30183.0,30243.0,30000.0,30018.3,9160.734
1687980600000,30018.3,30108.0,29804.6,30080.4,32151.136
1687982400000,30080.5,30135.9,29929.2,30026.3,11587.573
1687984200000,30026.4,30128.8,30018.0,30091.0,5692.861
1687986000000,30090.9,30110.0,30012.5,30085.0,4135.558
1687987800000,30085.0,30209.6,30085.0,30121.9,5589.309
1687989600000,30121.9,30176.3,30114.7,30156.1,2739.829
1687991400000,30156.2,30167.2,30065.9,30090.6,3782.715
1687993200000,30090.6,30174.0,30075.4,30112.7,3733.291
1687995000000,30112.6,30117.8,30040.3,30066.3,3027.549
1687996800000,30066.3,30166.4,30064.0,30140.1,5528.708
1687998600000,30140.1,30142.0,30036.1,30070.3,4935.831
1688000400000,30070.2,30230.0,30047.8,30203.1,6744.583
1688002200000,30203.0,30234.8,30129.3,30154.5,4756.07
1688004000000,30154.5,30200.0,30136.2,30176.3,2767.569
1688005800000,30176.3,30176.4,30085.0,30109.0,3831.872
1688007600000,30109.0,30183.9,30084.6,30168.6,3872.259
1688009400000,30168.6,30168.6,30127.4,30162.3,1769.332
1688011200000,30162.3,30178.0,30125.4,30159.1,2540.329
1688013000000,30159.1,30215.0,30156.7,30208.6,3372.526
1688014800000,30208.6,30254.5,30199.9,30208.0,4130.84
1688016600000,30208.0,30208.1,30168.0,30171.4,2727.238
1688018400000,30171.5,30200.0,30165.0,30192.1,1989.819
1688020200000,30192.0,30233.8,30192.0,30221.6,2700.336
1688022000000,30221.5,30420.0,30203.9,30370.5,14743.639
1688023800000,30370.6,30378.9,30303.3,30333.9,5720.984
1688025600000,30333.9,30432.5,30320.3,30428.0,6118.814
1688027400000,30428.0,30440.0,30349.6,30376.4,6824.225
1688029200000,30376.5,30440.0,30341.6,30428.2,6558.714
1688031000000,30428.2,30469.9,30388.5,30419.7,6105.299
1688032800000,30419.6,30667.0,30385.6,30626.5,24329.954
1688034600000,30626.5,30744.4,30602.1,30688.8,23894.019
1688036400000,30688.7,30715.0,30580.0,30633.0,14964.623
1688038200000,30633.1,30663.3,30555.6,30660.6,9427.709
1688040000000,30660.7,30701.4,30607.4,30692.6,9813.125
1688041800000,30692.5,30705.0,30588.0,30613.8,9116.773
1688043600000,30613.8,30837.0,30608.6,30727.7,23338.275
1688045400000,30727.8,30764.8,30429.0,30553.0,25450.663
1688047200000,30553.0,30647.5,30493.7,30573.3,15030.766
1688049000000,30573.3,30589.2,30380.0,30434.5,16708.123
1688050800000,30434.0,30523.6,30400.8,30512.3,8794.764
1688052600000,30512.4,30537.6,30460.0,30468.3,5515.467
1688054400000,30468.2,30575.0,30468.2,30504.0,6982.313
1688056200000,30503.9,30535.0,30464.1,30491.7,4103.381
1688058000000,30491.7,30648.9,30405.6,30628.1,22675.08
1688059800000,30628.1,30661.9,30506.4,30535.1,6086.849
1688061600000,30535.0,30580.0,30490.0,30555.7,3971.9
1688063400000,30555.7,30614.8,30544.8,30552.6,3123.973
1688065200000,30552.5,30562.7,30485.1,30507.3,3363.655
1688067000000,30507.2,30600.0,30501.5,30571.5,4065.998
1688068800000,30571.5,30630.0,30222.0,30343.1,19703.876
1688070600000,30343.0,30405.0,30281.3,30386.4,7079.248
1688072400000,30386.4,30424.9,30359.8,30422.0,3991.315
1688074200000,30422.0,30444.8,30387.8,30412.4,2425.955
1688076000000,30412.4,30444.0,30395.7,30440.0,1914.07
1688077800000,30440.0,30456.4,30383.2,30402.5,2127.78
1688079600000,30402.5,30476.0,30380.0,30472.0,2548.431
1688081400000,30472.1,30523.5,30430.4,30439.9,3785.774
1688083200000,30439.9,30500.0,30385.0,30473.6,5495.995
1688085000000,30473.5,30494.4,30416.0,30431.3,3203.424
1688086800000,30431.0,30431.0,30337.4,30414.1,5462.002
1688088600000,30414.0,30427.2,30350.0,30374.5,2866.652
1688090400000,30374.6,30572.0,30362.6,30559.2,8902.044
1688092200000,30559.2,30760.2,30534.7,30648.0,18965.045
1688094000000,30648.0,30779.0,30593.8,30750.0,11839.995
1688095800000,30750.0,30876.4,30666.3,30734.3,17734.567
1688097600000,30734.4,30767.1,30680.9,30740.6,8687.878
1688099400000,30740.7,31300.0,30716.4,30868.4,59107.294
1688101200000,30868.4,30978.2,30838.3,30887.5,23093.493
1688103000000,30887.4,30887.5,30631.5,30731.5,18972.582
1688104800000,30731.6,30758.0,30611.0,30639.8,11360.411
1688106600000,30639.8,30681.9,30604.0,30663.1,6208.153
1688108400000,30663.2,30774.0,30650.0,30663.8,8789.732
1688110200000,30663.7,30830.8,30661.6,30759.1,8551.693
1688112000000,30759.2,30810.0,30709.9,30789.6,6727.813
1688113800000,30789.6,30899.0,30768.1,30841.6,10128.068
1688115600000,30841.6,30844.6,30735.0,30797.0,8301.621
1688117400000,30797.0,30831.6,30736.3,30758.4,5754.072
1688119200000,30758.3,30864.6,30756.5,30781.6,4966.475
1688121000000,30781.5,30837.3,30740.0,30800.8,4721.327
1688122800000,30800.8,30828.2,30769.6,30775.7,2651.526
1688124600000,30775.7,30940.0,30760.0,30897.7,9340.2
1688126400000,30897.7,31094.1,30880.0,31048.4,24325.697
1688128200000,31048.4,31127.3,30968.3,31000.2,17331.243
1688130000000,31000.1,31083.5,30902.0,31048.8,13737.411
1688131800000,31048.7,31086.9,29500.0,30120.0,187187.598
1688133600000,30118.1,30299.4,29921.0,30163.5,53776.355
1688135400000,30163.5,30192.8,29981.0,30078.7,24170.283
1688137200000,30078.6,30193.8,30014.8,30072.7,14111.802
1688139000000,30072.6,30080.0,29980.0,30052.0,12068.795
1688140800000,30052.0,30139.6,29908.3,30119.9,17087.955
1688142600000,30119.9,30525.0,30098.5,30381.5,41076.603
1688144400000,30381.6,30729.5,30362.7,30530.4,32941.803
1688146200000,30530.4,30657.1,30407.3,30442.7,21678.83
1688148000000,30442.8,30523.9,30330.3,30411.6,16101.865
1688149800000,30411.7,30434.2,30275.0,30349.7,14548.292
1688151600000,30349.7,30439.8,30317.2,30399.6,6737.233
1688153400000,30399.6,30470.4,30357.7,30360.3,5038.658
1688155200000,30360.2,30510.8,30355.8,30484.5,7635.275
1688157000000,30484.5,30498.6,30373.2,30391.3,6491.095
1688158800000,30391.3,30436.2,30324.4,30422.5,5198.733
1688160600000,30422.4,30474.1,30405.5,30472.7,3444.535
1688162400000,30472.8,30520.0,30450.8,30503.9,5186.878
1688164200000,30503.9,30504.7,30450.0,30468.6,2142.897
1688166000000,30468.6,30507.0,30443.8,30495.5,1874.46
1688167800000,30495.4,30537.3,30454.2,30460.2,3604.947
1688169600000,30460.2,30524.7,30405.6,30504.0,4731.052
1688171400000,30504.1,30527.2,30447.4,30459.1,4059.04
1688173200000,30459.1,30475.7,30367.4,30406.0,6035.824
1688175000000,30406.0,30457.9,30390.8,30433.4,2561.937
1688176800000,30433.3,30497.0,30380.0,30488.8,3823.477
1688178600000,30488.8,30522.0,30400.0,30408.4,3721.869
1688180400000,30408.4,30435.7,30386.0,30395.1,2707.688
1688182200000,30395.1,30408.3,30362.0,30391.2,2137.38
1688184000000,30391.2,30412.3,30311.3,30345.0,5649.284
1688185800000,30345.0,30397.0,30318.5,30381.4,3141.642
1688187600000,30381.3,30423.4,30381.3,30385.5,1967.882
1688189400000,30385.4,30416.4,30382.7,30415.2,1213.618
1688191200000,30415.3,30429.6,30402.1,30413.6,1997.998
1688193000000,30413.6,30462.8,30387.6,30441.5,4674.146
1688194800000,30441.4,30450.0,30395.0,30416.4,3086.185
1688196600000,30416.4,30450.4,30410.4,30448.1,1800.754
1688198400000,30448.1,30457.3,30416.2,30418.6,1614.555
1688200200000,30418.6,30459.7,30405.0,30429.8,2332.911
1688202000000,30429.8,30453.7,30420.0,30453.7,1845.465
1688203800000,30453.7,30454.1,30430.1,30431.2,1450.748
1688205600000,30431.2,30479.7,30416.0,30478.2,3329.926
1688207400000,30478.3,30482.5,30427.1,30455.8,3187.942
1688209200000,30455.7,30494.1,30455.7,30474.1,2423.652
1688211000000,30474.0,30589.8,30470.4,30508.5,7509.915
1688212800000,30508.5,30625.4,30490.8,30569.2,6939.431
1688214600000,30569.2,30606.0,30545.3,30551.9,3599.559
1688216400000,30552.0,30635.9,30530.0,30530.0,5211.921
1688218200000,30530.1,30584.8,30523.8,30550.0,2710.587
1688220000000,30549.9,30576.9,30520.5,30557.0,2855.907
1688221800000,30557.0,30611.7,30534.3,30598.8,3414.807
1688223600000,30598.8,30668.2,30530.6,30566.0,6003.138
1688225400000,30566.1,30591.4,30555.9,30561.5,2153.617
1688227200000,30561.5,30585.9,30533.8,30551.0,2879.896
1688229000000,30551.0,30576.4,30533.9,30564.0,1996.559
1688230800000,30564.0,30579.0,30552.9,30573.2,1224.922
1688232600000,30573.3,30585.8,30539.7,30562.5,2198.039
1688234400000,30562.5,30599.4,30557.6,30571.5,1348.583
1688236200000,30571.5,30606.0,30568.9,30599.9,1282.033
1688238000000,30599.9,30626.0,30590.0,30622.1,3390.317
1688239800000,30622.1,30624.6,30584.1,30600.5,1771.566
1688241600000,30600.5,30605.1,30576.6,30599.8,1009.134
1688243400000,30599.9,30599.9,30567.1,30577.8,1069.034
1688245200000,30577.8,30596.1,30558.1,30577.2,1267.136
1688247000000,30577.2,30583.0,30570.0,30574.7,767.759
1688248800000,30574.7,30600.0,30571.6,30594.9,1142.085
1688250600000,30595.0,30600.9,30534.3,30569.2,2238.205
1688252400000,30569.2,30594.7,30550.2,30568.6,1220.071
1688254200000,30568.6,30582.3,30555.1,30573.6,821.05
1688256000000,30573.6,30650.0,30537.1,30646.3,4799.183
1688257800000,30646.3,30646.4,30550.0,30567.9,3794.325
1688259600000,30568.0,30591.2,30543.2,30569.2,2445.358
1688261400000,30569.2,30574.1,30550.0,30559.6,1489.723
1688263200000,30559.6,30577.8,30458.0,30557.0,6265.894
1688265000000,30557.1,30607.5,30529.3,30535.0,2768.824
1688266800000,30535.0,30545.7,30515.4,30537.7,1997.043
1688268600000,30537.7,30540.8,30467.4,30505.2,3551.305
1688270400000,30505.3,30532.8,30471.4,30532.8,3089.644
1688272200000,30532.7,30537.0,30491.6,30525.1,2352.888
1688274000000,30525.1,30553.2,30490.1,30492.9,2509.358
1688275800000,30492.8,30513.5,30470.0,30473.1,2007.174
1688277600000,30473.2,30512.7,30462.1,30509.3,2045.694
1688279400000,30509.2,30509.3,30470.5,30475.8,1800.188
1688281200000,30475.7,30505.2,30473.9,30502.8,1316.469
1688283000000,30502.9,30518.6,30491.1,30504.7,1429.733
1688284800000,30504.7,30553.9,30493.6,30528.0,2558.277
1688286600000,30528.0,30528.1,30477.1,30477.2,1755.791
1688288400000,30477.2,30529.1,30477.0,30528.1,1533.957
1688290200000,30528.1,30542.5,30506.8,30513.4,1661.606
1688292000000,30513.5,30535.8,30509.7,30523.0,2078.258
1688293800000,30523.0,30523.0,30503.1,30505.1,1419.746
1688295600000,30505.0,30525.7,30501.5,30523.3,1336.753
1688297400000,30523.4,30540.0,30517.7,30537.2,1211.425
1688299200000,30537.2,30573.2,30488.4,30527.0,3193.904
1688301000000,30526.9,30553.0,30512.4,30518.7,1524.182
1688302800000,30518.7,30525.3,30482.8,30488.7,3520.425
1688304600000,30488.6,30518.6,30487.5,30510.1,1547.561
1688306400000,30510.1,30555.0,30480.0,30524.3,3211.552
1688308200000,30524.2,30626.2,30500.0,30586.5,9662.649
1688310000000,30586.5,30610.0,30149.9,30467.8,27982.004
1688311800000,30467.8,30528.0,30405.6,30491.4,11174.128
1688313600000,30491.4,30709.2,30470.4,30557.9,17156.657
1688315400000,30558.0,30594.9,30545.2,30558.4,3177.673
1688317200000,30558.4,30577.7,30458.4,30541.1,5404.62
1688319000000,30541.2,30542.0,30410.0,30434.2,5226.604
1688320800000,30434.3,30507.2,30358.3,30459.8,6828.573
1688322600000,30459.9,30528.9,30442.9,30520.0,5071.129
1688324400000,30519.9,30556.9,30510.6,30549.3,2366.771
1688326200000,30549.4,30559.8,30520.4,30552.8,1999.071
1688328000000,30552.7,30558.9,30517.2,30555.6,1807.92
1688329800000,30555.7,30624.0,30554.0,30579.7,2764.072
1688331600000,30579.6,30609.9,30562.3,30594.6,5028.592
1688333400000,30594.6,30600.0,30536.8,30555.0,3476.441
1688335200000,30555.0,30800.0,30545.5,30681.1,15031.017
1688337000000,30681.1,30792.5,30425.0,30646.8,23929.968
1688338800000,30646.7,30656.0,30545.5,30594.4,7470.209
1688340600000,30594.5,30639.0,30550.0,30612.7,6091.85
1688342400000,30612.7,30683.9,30600.0,30654.7,4698.162
1688344200000,30654.7,30659.6,30575.3,30630.7,4427.671
1688346000000,30630.8,30716.1,30624.6,30684.9,3587.25
1688347800000,30684.9,30760.6,30648.9,30660.2,4373.613
1688349600000,30660.3,30750.0,30659.2,30749.5,5457.134
1688351400000,30749.5,30777.0,30728.0,30746.7,5757.535
1688353200000,30746.7,30798.3,30742.2,30768.1,4368.501
1688355000000,30768.0,30792.5,30738.7,30747.9,3040.754
1688356800000,30748.0,30785.3,30656.4,30720.9,7371.721
1688358600000,30720.8,30737.2,30660.0,30676.4,4324.633
1688360400000,30676.4,30698.8,30661.2,30690.1,2085.961
1688362200000,30690.1,30692.4,30653.9,30663.9,1446.124
1688364000000,30663.9,30675.6,30611.0,30633.1,4343.155
1688365800000,30633.1,30657.6,30601.7,30642.2,2949.669
1688367600000,30642.2,30726.0,30630.0,30707.7,4392.094
1688369400000,30707.7,30760.0,30650.4,30662.8,6776.084
1688371200000,30662.9,30693.7,30601.7,30620.0,6176.396
1688373000000,30619.9,30656.1,30600.0,30638.0,2485.583
1688374800000,30638.0,30666.2,30634.5,30657.3,2005.714
1688376600000,30657.4,30657.4,30600.0,30605.6,2078.631
1688378400000,30605.6,30634.3,30577.5,30609.9,3832.485
1688380200000,30609.9,30662.8,30609.8,30637.4,2241.492
1688382000000,30637.5,30674.5,30627.4,30647.3,1886.753
1688383800000,30647.3,30658.8,30612.1,30619.6,3411.148
1688385600000,30619.7,30636.1,30559.4,30588.2,5685.151
1688387400000,30588.2,30654.3,30565.6,30648.0,4822.886
1688389200000,30648.0,30670.1,30616.0,30617.6,2754.254
1688391000000,30617.6,30689.0,30604.0,30644.0,5563.57
1688392800000,30643.9,30700.0,30639.5,30657.7,4582.461
1688394600000,30657.7,30755.0,30642.2,30729.9,8737.905
1688396400000,30729.8,30949.9,30729.8,30932.7,32744.466
1688398200000,30932.7,31179.0,30931.7,31068.0,39500.457
1688400000000,31068.0,31128.0,30810.2,30995.3,25843.932
1688401800000,30995.2,31044.0,30912.0,31035.6,10151.952
1688403600000,31035.7,31049.8,30902.6,31000.7,9772.125
1688405400000,31000.8,31062.4,30962.2,30997.0,7247.986
1688407200000,30997.0,31050.0,30987.0,30998.8,4070.762
1688409000000,30999.0,31300.0,30994.5,31201.5,20220.905
1688410800000,31201.4,31379.9,31120.6,31333.1,21682.628
1688412600000,31333.1,31395.2,31238.2,31254.1,16672.283
1688414400000,31254.0,31300.5,31151.5,31225.6,10974.919
1688416200000,31225.6,31228.9,31100.0,31113.1,7257.734
1688418000000,31113.0,31128.9,30875.2,31016.0,15050.494
1688419800000,31015.9,31094.4,30983.4,31044.1,5056.959
1688421600000,31044.0,31128.8,31040.1,31123.0,4893.755
1688423400000,31123.0,31143.1,31070.9,31112.7,2952.53
1688425200000,31112.7,31136.1,31072.0,31107.9,6596.574
1688427000000,31107.8,31151.0,31100.5,31149.0,3938.285
1688428800000,31149.0,31165.0,31107.9,31140.5,4236.955
1688430600000,31140.5,31190.4,31083.6,31102.7,3806.914
1688432400000,31102.7,31230.0,31096.4,31194.3,5097.367
1688434200000,31194.4,31319.4,31142.9,31277.1,12568.053
1688436000000,31277.1,31316.3,31226.1,31265.8,5250.718
1688437800000,31265.8,31270.0,31182.6,31251.2,4278.446
1688439600000,31251.2,31251.2,31178.0,31184.2,3383.841
1688441400000,31184.2,31278.8,31170.2,31189.8,4569.303
1688443200000,31189.8,31210.7,31066.7,31116.3,7514.752
1688445000000,31116.4,31116.4,30984.5,31043.7,9933.777
1688446800000,31043.6,31084.0,31016.0,31043.8,4064.078
1688448600000,31043.8,31061.4,30940.4,30959.0,7879.602
1688450400000,30958.9,31044.0,30860.0,31035.3,13281.918
1688452200000,31035.3,31035.4,30977.6,30990.0,3127.191
1688454000000,30990.0,31024.7,30970.5,31010.0,2838.886
1688455800000,31010.1,31010.1,30888.6,30902.3,4832.575
1688457600000,30902.2,30968.6,30889.5,30960.5,4132.71
1688459400000,30960.5,30961.4,30896.6,30916.5,3482.828
1688461200000,30916.6,31043.1,30856.0,31007.9,9238.436
1688463000000,31007.9,31012.8,30927.2,31003.7,5280.323
1688464800000,31003.8,31029.6,30985.0,30986.2,2820.428
1688466600000,30986.2,31048.6,30920.5,31016.9,10519.682
1688468400000,31017.0,31040.9,30985.9,31038.2,2237.269
1688470200000,31038.1,31078.5,30992.0,31056.5,7436.954
1688472000000,31056.4,31080.0,30999.0,31033.8,6942.499
1688473800000,31033.8,31053.5,31009.4,31032.0,2234.021
1688475600000,31031.9,31043.0,30984.6,31027.3,3511.188
1688477400000,31027.3,31047.6,30959.9,30989.0,4678.449
1688479200000,30989.0,31022.0,30965.0,31004.7,2864.004
1688481000000,31004.8,31042.8,30936.5,30963.2,4129.382
1688482800000,30963.1,31007.0,30900.0,30920.5,5421.336
1688484600000,30920.5,30967.0,30869.1,30959.3,8935.546
1688486400000,30959.3,31145.0,30931.8,31032.8,13312.892
1688488200000,31032.8,31056.5,30775.1,30946.8,17750.417
1688490000000,30946.8,30975.4,30885.0,30925.4,8424.26
1688491800000,30925.3,30932.0,30856.0,30890.6,5971.519
1688493600000,30890.5,30919.6,30823.0,30915.0,6670.321
1688495400000,30915.0,30930.0,30880.8,30896.7,3065.384
1688497200000,30896.6,30909.4,30635.0,30697.9,22859.316
1688499000000,30698.0,30765.0,30600.0,30685.3,16098.024
1688500800000,30685.2,30757.7,30655.7,30738.6,6556.232
1688502600000,30738.7,30800.0,30713.5,30787.0,4863.896
1688504400000,30787.0,30810.0,30763.4,30786.2,2848.684
1688506200000,30786.2,30799.9,30742.1,30790.4,2474.747
1688508000000,30790.4,30801.0,30759.6,30780.0,2048.923
1688509800000,30779.9,30818.7,30756.4,30808.8,2073.873
1688511600000,30808.8,30840.0,30763.3,30798.6,3470.397
1688513400000,30798.7,30804.7,30750.0,30756.1,1813.944
1688515200000,30756.1,30834.5,30750.8,30818.6,2954.342
1688517000000,30818.6,30818.7,30737.8,30751.5,2838.132
1688518800000,30751.5,30837.0,30741.2,30816.5,2860.191
1688520600000,30816.5,30828.4,30776.0,30785.2,1770.795
1688522400000,30785.3,30846.0,30778.5,30831.5,2542.421
1688524200000,30831.6,30863.4,30809.9,30830.9,1957.936
1688526000000,30831.0,30851.7,30815.0,30836.6,1795.28
1688527800000,30836.6,30875.2,30826.1,30857.3,2044.253
1688529600000,30857.3,30862.6,30807.8,30849.4,1992.602
1688531400000,30849.5,30849.5,30805.2,30825.1,1961.456
1688533200000,30825.1,30858.9,30820.0,30842.0,2265.812
1688535000000,30842.0,30842.2,30780.0,30804.5,2304.372
1688536800000,30804.4,30822.1,30753.0,30754.3,3596.853
1688538600000,30754.3,30805.2,30742.9,30800.3,2545.602
1688540400000,30800.4,30805.4,30770.0,30773.5,1753.089
1688542200000,30773.4,30777.5,30753.0,30765.9,2822.222
1688544000000,30765.9,30771.1,30637.5,30731.6,9131.004
1688545800000,30731.6,30797.4,30722.0,30752.2,4789.437
1688547600000,30752.2,30768.6,30715.5,30729.8,2966.152
1688549400000,30729.8,30737.5,30663.0,30668.9,4589.68
1688551200000,30668.9,30709.0,30561.9,30670.1,11579.765
1688553000000,30670.1,30670.1,30364.3,30421.0,32170.281
1688554800000,30421.1,30480.0,30326.0,30418.2,14623.405
1688556600000,30418.1,30463.2,30335.6,30395.0,10513.259
1688558400000,30395.0,30427.9,30240.0,30384.5,17206.561
1688560200000,30384.4,30418.1,30263.4,30310.0,7730.863
1688562000000,30309.9,30350.0,30206.0,30218.9,16061.162
1688563800000,30218.9,30375.0,30175.8,30350.5,16274.808
1688565600000,30350.5,30432.0,30316.6,30387.8,9780.808
1688567400000,30387.9,30438.1,30369.3,30406.2,6382.633
1688569200000,30406.3,30412.8,30255.5,30361.6,10076.781
1688571000000,30361.6,30366.0,30222.7,30345.0,9588.949
1688572800000,30345.1,30445.4,30321.2,30434.8,7141.062
1688574600000,30434.8,30463.6,30406.7,30447.1,4499.57
1688576400000,30447.2,30572.0,30432.2,30556.6,10125.334
1688578200000,30556.6,30556.6,30477.3,30507.7,4595.108
1688580000000,30507.7,30579.6,30428.8,30451.1,8515.263
1688581800000,30451.2,30493.3,30420.0,30493.3,4618.604
1688583600000,30493.3,30509.4,30454.8,30491.1,2677.917
1688585400000,30491.1,30521.5,30410.0,30420.0,4994.253
1688587200000,30420.0,30462.3,30369.6,30456.6,4671.315
1688589000000,30456.6,30485.8,30444.5,30450.1,2050.638
1688590800000,30450.2,30478.1,30429.1,30474.9,2664.439
1688592600000,30475.0,30477.5,30408.0,30458.9,2268.268
1688594400000,30458.9,30499.4,30429.2,30437.9,2936.502
1688596200000,30438.0,30452.0,30382.8,30430.4,3143.601
1688598000000,30430.3,30490.0,30381.0,30490.0,4069.24
1688599800000,30490.0,30525.1,30467.7,30488.4,4454.558
1688601600000,30488.4,30521.0,30438.4,30492.1,4393.086
1688603400000,30492.0,30492.1,30375.1,30403.7,4610.328
1688605200000,30403.6,30418.6,30305.0,30382.5,4658.929
1688607000000,30382.5,30470.0,30381.4,30465.7,2886.945
1688608800000,30465.7,30555.6,30445.5,30477.5,5867.286
1688610600000,30477.5,30520.2,30452.2,30458.9,1865.644
1688612400000,30459.0,30506.2,30452.7,30492.9,1645.628
1688614200000,30492.9,30516.3,30477.6,30477.7,1597.59
1688616000000,30477.6,30530.0,30470.5,30490.4,2294.88
1688617800000,30490.4,30499.9,30431.0,30452.6,2571.918
1688619600000,30452.6,30469.8,30420.6,30469.8,2063.535
1688621400000,30469.8,30624.4,30467.4,30575.5,9261.772
1688623200000,30575.6,30643.2,30540.2,30596.2,6093.291
1688625000000,30596.2,30715.0,30596.1,30679.9,11578.101
1688626800000,30679.9,30783.8,30671.8,30756.8,11561.617
1688628600000,30756.8,30846.8,30756.8,30792.3,13902.547
1688630400000,30792.2,30840.0,30771.0,30796.7,6594.155
1688632200000,30796.8,31359.4,30795.0,31325.5,56978.361
1688634000000,31325.6,31568.0,31304.8,31373.0,54204.187
1688635800000,31373.0,31439.7,31018.2,31064.7,39914.366
1688637600000,31064.8,31142.8,31058.2,31122.8,10209.877
1688639400000,31122.9,31270.0,31060.0,31222.2,14146.498
1688641200000,31222.1,31258.8,31159.4,31186.5,7063.435
1688643000000,31186.5,31194.9,30686.0,30833.0,38877.687
1688644800000,30833.0,30866.4,30605.1,30689.3,37802.9
1688646600000,30689.3,30704.8,30486.8,30588.6,29709.046
1688648400000,30588.6,30649.6,30557.1,30584.2,11058.941
1688650200000,30584.2,30590.0,30289.1,30361.5,29957.972
1688652000000,30361.6,30424.0,30021.0,30029.3,51931.821
1688653800000,30029.2,30206.4,29865.0,30196.6,60401.651
1688655600000,30196.5,30259.8,30053.2,30238.1,21344.598
1688657400000,30238.2,30476.0,30192.3,30390.3,28791.61
