time,open,high,low,close,volume
1752822000000,183.61,184.4,181.07,181.14,1769207.14
1752825600000,181.14,182.19,178.73,179.57,1902928.38
1752829200000,179.56,180.2,178.9,180.11,1036149.92
1752832800000,180.11,180.12,178.08,179.5,824473.77
1752836400000,179.5,179.6,177.0,178.52,1004479.01
1752840000000,178.53,180.2,178.36,180.19,905528.82
1752843600000,180.19,182.06,179.16,180.79,1699016.14
1752847200000,180.78,181.6,176.71,178.5,2694534.83
1752850800000,178.5,178.81,174.87,177.0,2188511.36
1752854400000,176.99,179.09,176.14,178.37,1281166.89
1752858000000,178.38,179.1,177.66,178.47,729192.9
1752861600000,178.47,178.8,177.48,177.93,631495.64
1752865200000,177.92,178.52,176.12,176.92,1019351.49
1752868800000,176.93,177.09,173.136,175.26,1866458.71
1752872400000,175.26,176.98,175.14,175.91,747154.87
1752876000000,175.91,176.95,174.81,175.88,697134.26
1752879600000,175.88,177.5,175.07,177.21,681666.6
1752883200000,177.22,177.39,175.05,175.15,650415.33
1752886800000,175.16,176.75,173.94,176.59,656706.3
1752890400000,176.59,177.26,175.65,177.13,447003.87
1752894000000,177.13,177.72,176.86,177.44,587203.57
1752897600000,177.45,177.68,177.01,177.3,398943.18
1752901200000,177.3,177.79,176.77,177.52,620435.57
1752904800000,177.52,177.63,176.1,176.26,468018.96
1752908400000,176.25,177.34,176.13,176.98,330621.24
1752912000000,176.98,177.14,175.35,176.0,506546.11
1752915600000,176.0,177.0,175.78,176.67,262472.22
1752919200000,176.67,177.64,176.43,177.37,358781.41
1752922800000,177.37,177.79,176.16,176.58,579852.57
1752926400000,176.57,177.42,175.66,177.35,591752.35
1752930000000,177.34,177.85,176.91,177.46,597627.34
1752933600000,177.47,177.87,174.73,175.0,1050911.32
1752937200000,174.99,177.45,174.83,177.37,854289.89
1752940800000,177.37,177.87,176.43,177.54,718538.73
1752944400000,177.55,177.81,176.11,176.31,453878.29
1752948000000,176.32,177.52,176.15,176.81,389039.25
1752951600000,176.82,178.1,176.18,177.04,710607.81
1752955200000,177.04,178.62,176.96,177.42,1715215.8
1752958800000,177.42,177.79,175.05,175.89,1022040.63
1752962400000,175.89,176.54,175.26,176.37,412856.06
1752966000000,176.37,177.08,176.15,176.93,353718.42
1752969600000,176.93,177.93,176.3,177.65,423540.2
1752973200000,177.65,179.78,177.58,177.86,7930317.8
1752976800000,177.85,177.95,176.95,177.52,591019.2
1752980400000,177.52,178.77,177.13,177.93,679152.97
1752984000000,177.93,178.53,177.43,177.55,458690.7
1752987600000,177.56,177.98,177.06,177.77,319531.46
1752991200000,177.77,177.78,176.9,177.31,316918.1
1752994800000,177.31,178.65,177.2,177.91,853457.58
1752998400000,177.91,180.72,177.91,180.7,1196648.39
1753002000000,180.69,181.58,179.62,179.76,1240235.44
1753005600000,179.76,180.46,179.42,179.61,590557.69
1753009200000,179.6,181.03,179.31,180.43,726622.7
1753012800000,180.43,181.97,179.94,181.79,1021506.39
1753016400000,181.79,183.17,181.57,183.04,1282463.4
1753020000000,183.02,183.09,180.69,180.8,1634380.72
1753023600000,180.8,182.0,180.03,181.92,1126527.83
1753027200000,181.93,183.25,181.62,182.08,1352326.42
1753030800000,182.08,182.08,180.2,180.53,1453508.18
1753034400000,180.52,182.58,180.13,182.2,731378.93
1753038000000,182.19,183.67,181.61,181.95,872321.76
1753041600000,181.94,182.22,180.41,181.22,690250.65
1753045200000,181.23,182.31,180.62,182.27,443219.19
1753048800000,182.28,182.36,177.61,180.46,1989035.62
1753052400000,180.46,181.64,179.37,181.42,799885.28
1753056000000,181.42,181.74,178.36,180.23,1296499.39
1753059600000,180.23,180.54,178.18,180.07,915503.75
1753063200000,180.07,184.72,180.05,184.37,1792823.77
1753066800000,184.36,187.11,183.92,186.72,2538742.89
1753070400000,186.71,187.29,185.75,185.77,988461.45
1753074000000,185.77,189.0,185.07,188.31,1541043.27
1753077600000,188.31,189.84,187.91,189.28,1743803.63
1753081200000,189.28,191.1,189.14,190.1,1438907.39
1753084800000,190.09,192.12,189.68,190.89,2150684.3
1753088400000,190.89,191.85,190.1,191.7,1338684.47
1753092000000,191.69,192.08,190.91,191.39,1370902.69
1753095600000,191.38,193.27,190.86,191.58,1637687.95
1753099200000,191.58,192.0,190.4,191.66,1268558.44
1753102800000,191.67,193.62,190.32,192.55,1589112.43
1753106400000,192.56,195.53,191.42,195.41,2376928.93
1753110000000,195.4,199.48,195.21,196.88,4794535.48
1753113600000,196.89,197.13,193.0,195.25,3246050.8
1753117200000,195.25,196.78,194.58,196.27,1357656.23
1753120800000,196.27,197.42,193.44,193.82,1561119.39
1753124400000,193.81,195.59,193.05,194.69,1617329.56
1753128000000,194.69,196.62,193.71,193.92,1439146.32
1753131600000,193.92,196.69,193.65,196.15,697542.52
1753135200000,196.14,197.88,195.56,197.32,710666.17
1753138800000,197.32,197.52,195.55,195.75,705741.27
1753142400000,195.75,199.2,195.75,197.64,1767729.22
1753146000000,197.63,202.5,193.74,202.14,4850906.93
1753149600000,202.14,204.76,201.03,201.97,3299841.89
1753153200000,201.97,203.11,197.43,200.11,3426899.27
1753156800000,200.11,200.22,194.1,194.35,2751349.31
1753160400000,194.36,199.15,194.36,196.59,2374191.15
1753164000000,196.6,200.77,196.0,199.04,1698253.08
1753167600000,199.05,201.29,197.42,198.1,1844326.03
1753171200000,198.1,198.1,194.03,196.97,2586163.09
1753174800000,196.97,199.17,194.32,197.32,2011122.7
1753178400000,197.31,199.17,197.17,199.13,813391.05
1753182000000,199.13,200.28,197.69,199.95,1160903.83
1753185600000,199.94,203.72,199.06,203.09,2157970.51
1753189200000,203.09,204.24,198.23,199.05,4187487.79
1753192800000,199.06,202.28,196.89,202.18,2484016.78
1753196400000,202.18,205.17,201.3,201.86,3518175.27
1753200000000,201.85,204.35,200.79,203.86,1785869.08
1753203600000,203.86,203.99,200.83,202.96,1718511.4
1753207200000,202.96,204.06,201.3,202.6,1617095.41
1753210800000,202.6,202.8,198.4,198.93,1505077.05
1753214400000,198.94,201.46,198.41,200.71,1079866.47
1753218000000,200.71,202.0,199.86,201.45,610901.33
1753221600000,201.45,202.9,201.41,201.96,677216.23
1753225200000,201.95,206.44,201.91,205.78,1677761.68
1753228800000,205.79,205.86,203.47,204.39,1436159.36
1753232400000,204.39,204.68,202.7,203.14,895422.45
1753236000000,203.13,203.47,201.68,202.4,933518.92
1753239600000,202.41,202.83,201.04,201.52,708611.6
1753243200000,201.51,202.35,201.11,201.76,602344.41
1753246800000,201.76,202.24,200.9,201.65,645362.9
1753250400000,201.65,202.0,199.75,200.67,1088185.28
1753254000000,200.67,201.18,198.89,199.5,954868.37
1753257600000,199.5,199.89,198.6,199.87,786659.45
1753261200000,199.87,200.08,197.53,197.69,1018266.64
1753264800000,197.68,198.06,196.0,197.95,1568193.91
1753268400000,197.95,198.25,196.9,197.44,646261.23
1753272000000,197.45,197.62,193.6,194.24,2048799.75
1753275600000,194.24,194.9,187.61,189.18,6203249.21
1753279200000,189.18,192.38,188.7,191.59,3311433.06
1753282800000,191.58,192.8,189.61,192.72,1486679.4
1753286400000,192.73,192.74,187.91,188.28,2028993.54
1753290000000,188.27,189.29,186.0,188.69,2952268.64
1753293600000,188.69,190.32,188.16,190.23,1341893.12
1753297200000,190.22,190.28,188.0,188.06,986812.16
1753300800000,188.07,189.79,184.47,186.79,2546712.54
1753304400000,186.78,188.34,184.0,187.97,1597619.79
1753308000000,187.96,189.69,186.5,189.07,1010221.37
1753311600000,189.07,190.07,188.86,189.4,535201.54
1753315200000,189.4,190.98,188.49,190.96,1120010.32
1753318800000,190.96,191.55,189.18,191.52,781927.59
1753322400000,191.51,191.66,190.36,191.12,629136.98
1753326000000,191.12,191.87,189.63,189.87,669552.51
1753329600000,189.87,190.14,185.35,186.03,1961975.36
1753333200000,186.04,186.21,181.0,181.84,3138669.37
1753336800000,181.84,184.1,179.73,181.05,3008386.34
1753340400000,181.04,184.33,179.2,184.15,2594840.26
1753344000000,184.15,186.34,183.22,186.01,1632036.52
1753347600000,186.01,186.45,184.42,185.21,1265273.87
1753351200000,185.21,186.29,182.92,184.89,1511054.16
1753354800000,184.89,186.94,184.87,186.38,1016325.73
1753358400000,186.37,186.85,184.57,185.98,1156691.9
1753362000000,185.98,187.41,184.29,184.55,1328887.46
1753365600000,184.55,190.04,183.34,189.49,2514730.06
1753369200000,189.48,191.7,187.48,188.47,2879594.32
1753372800000,188.48,188.8,184.77,185.78,1895864.79
1753376400000,185.78,189.56,185.64,188.73,1195041.88
1753380000000,188.72,189.84,187.69,189.21,1184695.19
1753383600000,189.21,190.0,187.8,187.94,709465.75
1753387200000,187.93,189.02,187.52,188.79,469777.71
1753390800000,188.79,188.82,185.5,185.52,827100.27
1753394400000,185.52,185.81,183.31,183.64,1497181.59
1753398000000,183.63,183.63,181.92,182.8,971800.54
1753401600000,182.81,183.1,180.5,181.86,1377853.64
1753405200000,181.86,183.48,180.69,182.86,1292369.63
1753408800000,182.87,183.43,178.39,178.74,1830420.1
1753412400000,178.75,179.68,175.5,177.64,2995632.64
1753416000000,177.63,179.57,176.0,179.41,1818361.38
1753419600000,179.4,179.7,177.86,178.62,884622.56
1753423200000,178.62,178.86,177.19,178.06,1042494.41
1753426800000,178.05,178.82,175.8,177.43,1591742.31
1753430400000,177.44,179.3,176.75,177.77,1603813.29
1753434000000,177.78,180.83,177.28,180.76,1685484.88
1753437600000,180.75,181.6,179.67,180.67,1022254.09
1753441200000,180.67,182.03,180.66,181.03,779907.5
1753444800000,181.02,181.84,179.9,180.71,986239.03
1753448400000,180.72,181.4,179.5,181.12,1057028.06
1753452000000,181.12,181.31,176.28,176.55,2846316.98
1753455600000,176.56,178.56,176.14,178.13,1504803.54
1753459200000,178.13,179.94,177.39,179.65,1281973.72
1753462800000,179.64,181.08,179.3,180.66,1131443.67
1753466400000,180.66,182.7,180.61,182.27,829750.09
1753470000000,182.27,182.83,181.71,182.12,557341.65
1753473600000,182.12,184.42,182.02,183.75,785336.39
1753477200000,183.76,185.31,183.75,185.03,702993.26
1753480800000,185.03,186.18,184.85,186.03,680224.01
1753484400000,186.03,186.79,185.54,186.69,403384.8
1753488000000,186.69,186.9,185.6,185.86,514385.37
1753491600000,185.86,186.07,184.44,184.46,577805.07
1753495200000,184.46,186.82,184.46,186.46,725630.85
1753498800000,186.46,186.61,185.64,185.96,310844.35
1753502400000,185.96,186.4,185.65,185.93,259584.95
1753506000000,185.92,187.14,185.6,186.69,396741.71
1753509600000,186.7,186.73,185.84,186.04,279667.38
1753513200000,186.04,186.84,186.03,186.41,250501.2
1753516800000,186.41,187.99,186.41,187.96,549552.94
1753520400000,187.97,189.16,187.42,188.94,933487.36
1753524000000,188.94,189.75,188.09,188.22,954186.81
1753527600000,188.21,188.5,187.24,187.69,858101.65
1753531200000,187.69,188.44,187.21,187.84,502553.74
1753534800000,187.84,188.17,187.21,187.48,471577.52
1753538400000,187.48,187.91,186.1,186.37,728447.75
1753542000000,186.38,187.71,185.96,187.5,749978.03
1753545600000,187.5,187.77,186.41,186.78,541918.13
1753549200000,186.79,186.89,185.32,185.59,789748.81
1753552800000,185.6,186.37,184.99,185.96,427475.33
1753556400000,185.95,186.63,185.77,186.38,298104.47
1753560000000,186.38,186.45,185.25,185.85,314864.34
1753563600000,185.85,186.43,185.38,186.32,236864.07
1753567200000,186.32,186.75,184.75,185.03,631949.64
1753570800000,185.03,185.05,184.19,184.82,516282.27
1753574400000,184.82,185.47,184.47,185.44,327053.55
1753578000000,185.44,186.54,185.07,186.25,483447.38
1753581600000,186.24,187.11,185.76,187.07,349315.09
1753585200000,187.07,187.6,186.18,187.14,533389.56
1753588800000,187.15,187.54,186.6,187.44,311783.23
1753592400000,187.44,188.3,187.22,187.8,529774.37
1753596000000,187.8,187.98,186.95,186.99,329555.82
1753599600000,187.0,187.83,186.53,187.15,430637.29
1753603200000,187.15,187.44,186.18,186.65,496146.87
1753606800000,186.66,187.3,186.11,186.3,342600.09
1753610400000,186.31,188.42,186.26,187.58,639360.3
1753614000000,187.59,188.53,186.72,186.94,696502.5
1753617600000,186.95,187.3,185.38,186.35,783260.34
1753621200000,186.34,186.71,185.4,185.68,492352.72
1753624800000,185.67,186.45,185.07,185.7,552161.56
1753628400000,185.71,186.43,184.8,186.38,525146.42
1753632000000,186.38,189.7,186.3,187.58,1766076.95
1753635600000,187.58,188.29,185.87,187.99,1160333.92
1753639200000,187.99,188.72,187.37,188.32,688109.15
1753642800000,188.31,188.52,186.8,186.89,329841.45
1753646400000,186.89,188.15,186.6,187.06,304615.52
1753650000000,187.07,187.9,186.27,187.9,301944.8
1753653600000,187.9,190.67,187.75,188.87,1291906.55
1753657200000,188.86,189.04,187.11,188.55,831528.6
1753660800000,188.56,191.09,188.02,189.62,941132.73
1753664400000,189.63,190.1,187.55,188.2,710869.14
1753668000000,188.21,191.96,187.8,191.54,1425169.89
1753671600000,191.54,193.79,191.21,193.29,1387573.36
1753675200000,193.29,194.02,192.45,193.04,961254.84
1753678800000,193.04,195.32,192.66,194.3,986085.38
1753682400000,194.31,194.49,193.52,193.97,701712.92
1753686000000,193.98,194.06,191.56,192.29,1152457.13
1753689600000,192.29,192.78,191.2,192.54,623309.68
1753693200000,192.53,193.31,191.75,193.09,533385.59
1753696800000,193.09,193.25,191.64,192.24,531655.48
1753700400000,192.24,192.28,190.6,191.96,676037.66
1753704000000,191.96,193.49,191.31,192.82,861134.96
1753707600000,192.83,192.91,189.23,190.16,1946698.13
1753711200000,190.16,190.66,186.66,187.46,2579620.34
1753714800000,187.47,189.02,186.48,187.14,1140580.83
1753718400000,187.13,187.95,186.05,186.59,1050092.54
1753722000000,186.59,187.38,185.24,185.84,1093469.73
1753725600000,185.84,186.19,183.36,185.08,2027888.0
1753729200000,185.07,186.38,183.55,185.2,1280227.73
1753732800000,185.21,185.49,182.52,184.12,1335449.78
1753736400000,184.11,185.11,183.24,184.17,566979.44
1753740000000,184.17,184.56,182.06,183.57,814643.9
1753743600000,183.58,183.98,182.12,183.03,613029.7
1753747200000,183.03,184.62,180.67,182.73,1426837.54
1753750800000,182.74,183.95,181.57,181.67,567534.32
1753754400000,181.68,182.36,180.5,182.2,958862.68
1753758000000,182.21,184.66,182.17,184.27,874995.89
1753761600000,184.27,184.72,183.14,183.32,566628.61
1753765200000,183.33,184.8,183.13,184.79,493133.08
1753768800000,184.79,185.52,184.41,184.72,697659.79
1753772400000,184.72,186.5,184.72,185.96,860103.14
1753776000000,185.96,186.44,184.74,184.83,616423.99
1753779600000,184.84,185.14,184.13,184.52,509639.75
1753783200000,184.52,184.72,182.16,182.3,937981.53
1753786800000,182.29,183.45,182.27,182.83,423898.27
1753790400000,182.84,184.45,182.47,183.8,680591.19
1753794000000,183.8,184.93,182.1,182.62,1162772.72
1753797600000,182.62,182.73,179.55,180.31,2507631.12
1753801200000,180.3,181.4,179.1,180.71,1579682.27
1753804800000,180.7,180.88,178.18,180.0,1869359.17
1753808400000,180.0,181.64,179.72,181.4,939084.28
1753812000000,181.39,182.05,180.6,181.38,435313.99
1753815600000,181.38,182.33,180.25,181.0,759185.88
1753819200000,180.99,181.82,179.45,179.99,938780.55
1753822800000,180.0,181.56,179.2,181.16,495087.14
1753826400000,181.17,181.75,180.31,181.62,377259.93
1753830000000,181.63,181.9,180.82,181.39,322373.45
1753833600000,181.38,181.5,179.2,180.13,606811.24
1753837200000,180.13,181.86,178.71,181.29,891947.04
1753840800000,181.29,182.29,181.01,181.68,562845.46
1753844400000,181.67,182.17,181.24,181.6,307892.78
1753848000000,181.6,182.03,180.08,180.22,480986.68
1753851600000,180.22,181.17,179.23,180.93,729613.85
1753855200000,180.93,182.0,180.7,181.92,462854.46
1753858800000,181.91,182.48,180.27,180.74,723015.93
1753862400000,180.74,181.44,179.75,180.46,735174.92
1753866000000,180.46,180.86,178.58,179.03,950688.69
1753869600000,179.02,180.03,177.61,177.92,922163.0
1753873200000,177.92,178.62,176.31,177.21,1627540.49
1753876800000,177.2,177.98,176.56,177.44,1126765.84
1753880400000,177.43,178.18,176.56,177.9,1172661.54
1753884000000,177.9,180.5,177.62,180.0,1295229.4
1753887600000,180.01,180.3,178.13,179.12,809735.52
1753891200000,179.11,179.96,178.25,178.57,542727.86
1753894800000,178.58,179.3,178.17,179.27,410054.44
1753898400000,179.27,180.09,175.65,175.79,1906947.51
1753902000000,175.79,176.38,170.0,176.03,4757496.76
1753905600000,176.03,177.41,175.62,176.09,1076931.1
1753909200000,176.08,176.56,174.67,175.77,579456.37
1753912800000,175.76,176.36,175.02,176.23,499406.23
1753916400000,176.23,178.0,176.14,177.68,529232.0
1753920000000,177.67,179.64,177.52,179.33,684436.82
1753923600000,179.34,180.0,178.77,179.38,589030.96
1753927200000,179.38,180.26,179.1,180.23,361792.99
1753930800000,180.23,180.47,179.86,180.23,358151.14
1753934400000,180.22,180.8,179.69,180.75,388128.95
1753938000000,180.76,181.11,180.5,180.69,430522.88
1753941600000,180.69,181.55,180.23,181.19,519497.12
1753945200000,181.19,181.31,180.8,181.15,324652.66
1753948800000,181.16,182.08,180.97,181.61,485102.25
1753952400000,181.6,182.66,181.49,182.45,466632.52
1753956000000,182.45,182.55,181.23,181.28,527722.57
1753959600000,181.29,181.48,180.13,180.66,759907.08
1753963200000,180.66,180.83,178.62,179.27,1107363.97
1753966800000,179.27,179.3,176.61,177.58,2032365.51
1753970400000,177.58,178.13,175.38,175.58,1778794.72
1753974000000,175.58,177.36,175.14,177.21,1045169.94
1753977600000,177.22,179.7,177.03,179.17,1193366.83
1753981200000,179.17,179.22,176.71,177.19,928703.25
1753984800000,177.2,178.01,175.48,177.65,1041236.47
1753988400000,177.66,178.12,174.66,175.22,1306221.67
1753992000000,175.22,175.66,174.13,175.37,1394120.71
1753995600000,175.38,175.6,172.63,173.74,1114810.81
1753999200000,173.74,174.38,172.33,172.83,896031.37
1754002800000,172.83,173.68,171.36,172.15,1067506.17
1754006400000,172.15,172.19,167.24,170.24,2951424.13
1754010000000,170.25,170.79,167.86,169.46,1892333.9
1754013600000,169.45,171.74,169.11,171.31,1084433.26
1754017200000,171.31,172.08,170.84,171.02,590420.3
1754020800000,171.03,171.03,169.2,169.56,901040.98
1754024400000,169.55,170.2,168.1,169.01,947654.96
1754028000000,169.02,169.56,167.86,169.45,1016994.44
1754031600000,169.44,169.88,168.16,169.33,1033679.62
1754035200000,169.33,169.33,166.0,167.53,2277878.42
1754038800000,167.54,168.8,167.1,167.27,934752.77
1754042400000,167.27,168.68,167.0,168.53,635624.22
1754046000000,168.54,169.13,167.72,169.1,624429.0
1754049600000,169.1,170.28,168.34,168.94,1330042.44
1754053200000,168.94,169.69,164.61,165.59,2349888.43
1754056800000,165.59,169.63,164.42,169.31,2608699.65
1754060400000,169.31,169.42,167.0,168.5,1420029.86
1754064000000,168.5,169.7,166.42,166.86,1057191.42
1754067600000,166.86,167.63,165.36,166.48,1128177.25
1754071200000,166.48,167.16,164.9,165.66,1599037.99
1754074800000,165.67,167.55,165.32,166.41,1624861.37
1754078400000,166.4,166.78,161.6,163.69,2635383.53
1754082000000,163.69,164.79,163.4,163.79,765135.0
1754085600000,163.79,163.89,159.02,161.17,2769880.78
1754089200000,161.18,162.97,160.85,162.61,781247.01
1754092800000,162.61,164.57,162.45,164.55,914857.16
1754096400000,164.56,164.78,163.7,164.69,408355.06
1754100000000,164.68,164.95,164.18,164.48,289706.26
1754103600000,164.49,164.82,164.07,164.31,424973.07
1754107200000,164.3,165.19,163.88,165.07,341917.65
