time,open,high,low,close,volume
1754258400000,3500.67,3515.09,3481.58,3484.72,79615.766
1754260200000,3484.71,3505.19,3484.34,3501.42,34682.804
1754262000000,3501.43,3520.97,3495.33,3507.95,95267.198
1754263800000,3507.94,3511.08,3494.28,3495.0,52036.151
1754265600000,3495.01,3517.08,3489.28,3513.21,84806.426
1754267400000,3513.22,3550.0,3508.06,3543.9,185128.383
1754269200000,3543.91,3558.0,3532.0,3543.87,122969.33
1754271000000,3543.86,3554.3,3532.15,3535.8,77122.21
1754272800000,3535.81,3549.45,3522.21,3546.64,108948.908
1754274600000,3546.63,3570.63,3542.32,3570.01,115528.358
1754276400000,3570.01,3575.0,3557.0,3560.99,80855.149
1754278200000,3560.98,3562.0,3553.16,3555.0,45911.4
1754280000000,3555.0,3564.43,3547.18,3557.01,64527.111
1754281800000,3557.0,3557.01,3533.95,3538.21,114149.514
1754283600000,3538.2,3539.78,3527.21,3528.3,52728.882
1754285400000,3528.29,3535.58,3522.01,3531.8,69014.111
1754287200000,3531.8,3538.5,3523.0,3529.22,68568.382
1754289000000,3529.22,3540.3,3518.36,3537.26,80110.1
1754290800000,3537.27,3545.69,3534.63,3537.51,49385.023
1754292600000,3537.51,3552.73,3534.93,3550.66,71188.443
1754294400000,3550.67,3562.99,3547.22,3549.39,106391.112
1754296200000,3549.39,3555.89,3539.79,3549.15,72804.656
1754298000000,3549.16,3562.49,3547.98,3556.19,51370.629
1754299800000,3556.19,3560.0,3543.45,3545.61,52830.149
1754301600000,3545.62,3573.63,3543.45,3562.52,85907.92
1754303400000,3562.52,3567.9,3552.41,3553.42,45452.337
1754305200000,3553.41,3565.01,3548.49,3554.19,51161.961
1754307000000,3554.17,3559.99,3549.0,3554.0,32466.522
1754308800000,3554.01,3562.24,3549.16,3555.8,46216.129
1754310600000,3555.79,3572.0,3551.08,3568.69,59557.375
1754312400000,3568.69,3579.0,3558.62,3564.01,100657.301
1754314200000,3564.01,3619.89,3559.41,3619.62,443764.805
1754316000000,3619.62,3663.88,3616.22,3654.32,496068.916
1754317800000,3654.32,3658.71,3628.06,3637.98,248198.017
1754319600000,3637.99,3650.0,3633.0,3646.01,92569.98
1754321400000,3646.0,3656.01,3633.76,3646.59,92096.359
1754323200000,3646.6,3674.44,3646.41,3662.58,201115.206
1754325000000,3662.58,3697.55,3662.58,3683.05,210400.275
1754326800000,3683.06,3716.93,3679.0,3692.94,300763.122
1754328600000,3692.95,3693.44,3676.0,3679.58,125782.269
1754330400000,3679.58,3692.5,3674.0,3686.92,89932.516
1754332200000,3686.92,3686.93,3669.03,3674.89,85156.436
1754334000000,3674.88,3687.0,3672.06,3681.02,51320.649
1754335800000,3681.02,3682.42,3664.58,3668.14,74054.683
1754337600000,3668.14,3686.7,3658.9,3684.63,97848.335
1754339400000,3684.63,3711.0,3684.63,3698.28,130786.262
1754341200000,3698.28,3730.0,3697.04,3711.38,131388.139
1754343000000,3711.38,3725.0,3702.72,3708.56,71537.89
1754344800000,3708.57,3732.86,3708.57,3721.97,79502.928
1754346600000,3721.96,3735.0,3716.54,3730.77,74619.384
1754348400000,3730.76,3732.0,3719.28,3720.01,49035.196
1754350200000,3720.0,3722.25,3707.0,3719.42,74813.205
1754352000000,3719.41,3720.1,3692.63,3696.04,102485.261
1754353800000,3696.04,3709.5,3691.18,3695.42,67843.46
1754355600000,3695.42,3705.49,3686.01,3696.13,74257.995
1754357400000,3696.12,3696.12,3677.0,3678.81,78196.149
1754359200000,3678.81,3686.59,3672.15,3672.74,53715.096
1754361000000,3672.74,3682.61,3671.0,3678.88,48404.733
1754362800000,3678.87,3679.93,3646.72,3656.31,152638.987
1754364600000,3656.31,3658.44,3647.46,3650.4,67542.081
1754366400000,3650.4,3666.87,3642.32,3654.67,97751.329
1754368200000,3654.68,3655.01,3644.01,3647.62,59246.736
1754370000000,3647.62,3661.62,3645.51,3656.85,60150.201
1754371800000,3656.85,3666.89,3654.07,3662.77,68056.687
1754373600000,3662.76,3678.35,3660.89,3675.2,115511.387
1754375400000,3675.2,3675.21,3633.0,3649.16,158385.61
1754377200000,3649.15,3655.63,3635.24,3638.06,80896.097
1754379000000,3638.06,3638.27,3598.74,3611.76,338564.618
1754380800000,3611.76,3632.67,3606.65,3627.67,117910.442
1754382600000,3627.68,3637.03,3620.0,3633.0,93740.686
1754384400000,3633.0,3646.99,3631.65,3644.99,87441.699
1754386200000,3644.99,3664.9,3643.34,3658.81,137185.635
1754388000000,3658.82,3677.84,3651.67,3672.68,104232.472
1754389800000,3672.68,3692.3,3670.95,3680.92,139173.373
1754391600000,3680.93,3684.35,3666.0,3681.69,82993.27
1754393400000,3681.69,3682.58,3660.02,3672.58,79582.642
1754395200000,3672.58,3678.89,3640.77,3655.26,140419.595
1754397000000,3655.27,3655.27,3608.0,3626.88,284209.783
1754398800000,3626.89,3635.97,3617.0,3634.62,147430.129
1754400600000,3634.62,3658.65,3625.61,3645.29,175342.373
1754402400000,3645.28,3646.22,3567.01,3579.0,566350.628
1754404200000,3579.0,3584.91,3557.58,3576.34,284524.663
1754406000000,3576.33,3596.71,3562.11,3569.71,238545.736
1754407800000,3569.71,3575.0,3555.0,3568.46,183326.401
1754409600000,3568.46,3587.89,3564.03,3584.39,124252.969
1754411400000,3584.39,3593.24,3561.71,3576.16,129276.881
1754413200000,3576.16,3603.43,3575.0,3595.63,101330.723
1754415000000,3595.63,3607.84,3591.0,3603.83,87955.217
1754416800000,3603.82,3611.0,3581.42,3587.69,82504.176
1754418600000,3587.69,3590.93,3565.87,3585.9,91554.54
1754420400000,3585.91,3593.17,3570.78,3577.98,53532.894
1754422200000,3577.97,3581.33,3558.0,3570.18,83379.248
1754424000000,3570.18,3596.47,3570.18,3595.0,79396.611
1754425800000,3594.99,3595.0,3572.67,3575.19,49156.445
1754427600000,3575.2,3588.87,3573.13,3585.0,31891.774
1754429400000,3584.99,3589.46,3568.03,3573.8,25995.613
1754431200000,3573.79,3588.89,3542.58,3584.18,176384.965
1754433000000,3584.19,3597.2,3582.45,3595.3,43079.209
1754434800000,3595.29,3618.73,3591.86,3611.93,100708.898
1754436600000,3611.92,3623.98,3606.44,3610.19,68712.029
1754438400000,3610.19,3612.48,3590.0,3591.01,101729.927
1754440200000,3591.01,3599.11,3569.3,3575.27,98201.848
1754442000000,3575.26,3586.49,3565.0,3566.99,76776.985
1754443800000,3566.99,3593.12,3562.34,3591.01,114151.448
1754445600000,3591.0,3591.0,3572.27,3584.12,41190.223
1754447400000,3584.13,3595.37,3575.72,3590.85,46391.165
1754449200000,3590.85,3593.51,3570.1,3576.08,45288.362
1754451000000,3576.08,3585.0,3575.0,3582.02,27211.65
1754452800000,3582.03,3583.5,3568.59,3577.65,36593.388
1754454600000,3577.65,3581.55,3569.6,3572.41,29236.1
1754456400000,3572.4,3642.55,3568.0,3626.0,237022.371
1754458200000,3626.0,3661.4,3625.5,3637.19,206135.27
1754460000000,3637.2,3639.0,3615.36,3619.88,93125.293
1754461800000,3619.89,3642.97,3615.56,3630.95,82963.589
1754463600000,3630.95,3648.0,3623.1,3645.02,59872.068
1754465400000,3645.01,3645.01,3631.21,3638.4,50135.159
1754467200000,3638.39,3641.8,3619.0,3622.42,60230.218
1754469000000,3622.42,3624.2,3608.0,3620.79,103349.907
1754470800000,3620.79,3644.0,3615.25,3626.99,87747.204
1754472600000,3627.0,3630.8,3617.24,3625.99,57195.525
1754474400000,3625.99,3632.52,3610.09,3621.27,71001.622
1754476200000,3621.27,3627.81,3610.0,3614.74,89704.243
1754478000000,3614.74,3625.23,3608.18,3624.94,49400.779
1754479800000,3624.94,3629.48,3615.17,3618.16,39560.195
1754481600000,3618.15,3622.14,3582.02,3595.37,171376.672
1754483400000,3595.37,3604.52,3577.44,3582.91,120769.866
1754485200000,3582.92,3593.61,3578.23,3589.59,74303.839
1754487000000,3589.62,3603.17,3571.05,3601.0,185971.711
1754488800000,3601.0,3623.82,3586.12,3599.01,194151.528
1754490600000,3599.02,3635.0,3593.21,3634.99,149251.718
1754492400000,3634.99,3639.89,3618.24,3627.2,139690.165
1754494200000,3627.21,3668.0,3626.21,3662.65,173275.033
1754496000000,3662.66,3672.92,3641.94,3649.25,166409.267
1754497800000,3649.24,3655.9,3637.64,3643.35,95943.856
1754499600000,3643.36,3655.0,3636.78,3653.73,49256.374
1754501400000,3653.72,3685.33,3647.0,3680.75,140319.685
1754503200000,3680.75,3697.39,3675.0,3678.56,157476.73
1754505000000,3678.56,3686.61,3670.72,3675.76,70773.42
1754506800000,3675.76,3684.62,3674.25,3675.25,49876.253
1754508600000,3675.25,3682.84,3668.0,3682.13,43334.158
1754510400000,3682.13,3682.13,3672.0,3674.45,30292.524
1754512200000,3674.45,3676.52,3665.0,3672.75,40777.17
1754514000000,3672.74,3683.89,3671.41,3675.15,30381.51
1754515800000,3675.16,3675.91,3648.19,3668.38,90976.419
1754517600000,3668.38,3679.92,3664.16,3678.31,41511.909
1754519400000,3678.3,3681.2,3672.74,3680.87,28313.147
1754521200000,3680.87,3683.04,3672.04,3675.27,19619.498
1754523000000,3675.27,3684.92,3674.4,3681.21,30770.195
1754524800000,3681.21,3681.3,3662.33,3676.11,57727.346
1754526600000,3676.11,3681.0,3667.62,3672.62,27141.395
1754528400000,3672.63,3714.0,3669.73,3705.31,106876.958
1754530200000,3705.3,3716.38,3665.0,3665.69,169902.262
1754532000000,3665.68,3676.84,3656.69,3669.5,86629.999
1754533800000,3669.48,3671.33,3648.05,3657.64,71660.646
1754535600000,3657.63,3662.43,3645.78,3654.05,46288.178
1754537400000,3654.05,3663.61,3652.56,3655.06,30954.321
1754539200000,3655.06,3668.57,3653.45,3665.83,34031.742
1754541000000,3665.83,3665.94,3655.07,3660.11,35126.337
1754542800000,3660.11,3678.14,3657.28,3675.5,52551.231
1754544600000,3675.49,3686.97,3671.45,3685.89,51998.117
1754546400000,3685.89,3704.07,3685.0,3686.24,100025.117
1754548200000,3686.24,3710.0,3685.23,3693.66,76547.871
1754550000000,3693.65,3708.39,3692.49,3701.99,61185.304
1754551800000,3701.99,3704.2,3693.04,3701.0,42031.37
1754553600000,3701.0,3726.6,3700.88,3725.52,153584.248
1754555400000,3725.51,3726.12,3711.07,3720.26,103972.14
1754557200000,3720.25,3727.44,3713.28,3723.38,63720.71
1754559000000,3723.39,3732.88,3718.55,3730.12,76440.299
1754560800000,3730.13,3799.46,3728.29,3797.8,532181.448
1754562600000,3797.81,3825.58,3795.17,3819.33,348696.628
1754564400000,3819.33,3822.2,3805.0,3819.72,152970.221
1754566200000,3819.71,3841.45,3813.0,3825.66,231816.084
1754568000000,3825.67,3846.0,3821.99,3835.9,159520.406
1754569800000,3835.9,3850.0,3830.67,3848.47,156233.56
1754571600000,3848.48,3853.0,3825.0,3830.87,170265.556
1754573400000,3830.88,3864.54,3827.0,3855.96,235666.162
1754575200000,3855.96,3856.73,3826.14,3829.75,170895.074
1754577000000,3829.75,3830.94,3802.57,3818.99,248534.466
1754578800000,3818.99,3834.8,3813.33,3827.0,116545.773
1754580600000,3826.99,3839.51,3824.74,3835.15,96234.589
1754582400000,3835.15,3842.5,3821.44,3829.75,108048.761
1754584200000,3829.76,3834.54,3777.14,3813.18,294147.397
1754586000000,3813.19,3826.65,3802.5,3818.07,111597.948
1754587800000,3818.07,3833.0,3812.51,3827.91,57546.17
1754589600000,3827.89,3828.6,3805.85,3820.0,80749.495
1754591400000,3819.99,3828.84,3812.0,3825.67,47847.352
1754593200000,3825.68,3842.21,3820.09,3838.93,64038.876
1754595000000,3838.93,3875.0,3836.3,3865.48,239017.495
1754596800000,3865.47,3867.36,3849.0,3862.32,90306.049
1754598600000,3862.32,3881.0,3856.02,3872.39,101913.124
1754600400000,3872.4,3874.99,3861.89,3869.68,48560.138
1754602200000,3869.68,3886.11,3855.99,3869.61,100782.953
1754604000000,3869.6,3887.72,3866.12,3881.87,93621.007
1754605800000,3881.87,3926.38,3876.01,3915.13,243901.828
1754607600000,3915.13,3916.26,3889.65,3891.01,109297.221
1754609400000,3891.0,3916.47,3887.46,3908.4,77770.854
1754611200000,3908.4,3911.78,3880.0,3897.48,150225.161
1754613000000,3897.48,3935.88,3890.0,3898.38,265284.32
1754614800000,3898.38,3916.24,3886.61,3896.09,157702.744
1754616600000,3896.09,3898.18,3876.7,3885.47,66992.062
1754618400000,3885.47,3892.59,3877.29,3886.79,57736.556
1754620200000,3886.79,3904.16,3883.0,3892.0,71771.832
1754622000000,3892.0,3968.81,3890.58,3950.8,301170.13
1754623800000,3950.81,3952.0,3922.83,3938.05,164797.677
1754625600000,3938.05,3938.4,3913.9,3924.67,107621.378
1754627400000,3924.67,3933.8,3917.33,3919.33,55170.42
1754629200000,3919.33,3919.56,3892.96,3898.8,90115.731
1754631000000,3898.81,3904.47,3895.43,3900.23,41741.095
1754632800000,3900.23,3917.84,3893.14,3915.15,70500.234
1754634600000,3915.15,3918.88,3905.06,3913.2,47330.549
1754636400000,3913.2,3927.0,3898.69,3920.0,79540.375
1754638200000,3920.01,3920.83,3912.19,3914.88,52709.222
1754640000000,3914.87,3926.89,3901.29,3903.97,68525.424
1754641800000,3903.97,3904.24,3885.0,3897.2,121192.223
1754643600000,3897.21,3898.7,3883.11,3888.76,61565.73
1754645400000,3888.76,3901.38,3887.25,3898.8,34937.788
1754647200000,3898.81,3907.48,3893.7,3895.28,42614.242
1754649000000,3895.27,3900.94,3885.18,3895.94,42136.384
1754650800000,3895.94,3913.06,3895.52,3904.21,64053.686
1754652600000,3904.22,3919.0,3903.93,3916.29,55061.769
1754654400000,3916.28,3916.29,3897.32,3906.96,68422.997
1754656200000,3906.97,3908.11,3890.69,3890.86,46319.077
1754658000000,3890.85,3912.5,3890.06,3911.78,62046.706
1754659800000,3911.78,4011.09,3902.47,3998.95,710051.21
1754661600000,3998.94,4005.0,3941.83,3961.76,525957.876
1754663400000,3961.76,3983.63,3942.63,3983.41,226045.558
1754665200000,3983.42,3988.0,3945.92,3952.56,193235.3
1754667000000,3952.56,3963.77,3925.0,3953.0,197768.528
1754668800000,3953.0,3976.61,3949.41,3965.01,128162.082
1754670600000,3965.0,3971.0,3956.28,3969.81,65043.938
1754672400000,3969.8,4002.05,3966.8,3995.08,226202.173
1754674200000,3995.08,4034.0,3992.89,4031.83,283891.513
1754676000000,4031.84,4057.57,4029.04,4046.11,239516.693
1754677800000,4046.1,4056.17,4033.0,4056.16,154762.38
1754679600000,4056.17,4066.0,4036.59,4041.24,129143.563
1754681400000,4041.24,4062.93,4030.05,4059.99,98239.318
1754683200000,4060.0,4070.0,4044.56,4048.19,103655.579
1754685000000,4048.19,4060.62,4046.3,4056.82,53378.573
1754686800000,4056.81,4058.18,4037.15,4039.11,46107.876
1754688600000,4039.11,4046.92,4037.31,4037.31,28058.389
1754690400000,4037.31,4038.45,4021.75,4029.51,99753.337
1754692200000,4029.5,4035.0,4016.5,4024.33,78350.284
1754694000000,4024.34,4031.63,4019.79,4021.55,33250.024
1754695800000,4021.56,4021.67,4005.52,4009.05,77483.151
1754697600000,4009.04,4025.38,4005.02,4018.01,56444.757
1754699400000,4018.0,4023.25,4010.17,4016.08,45353.606
1754701200000,4016.08,4024.24,4009.11,4019.01,29209.814
1754703000000,4019.0,4035.79,4017.41,4031.59,75727.273
1754704800000,4031.59,4033.33,4021.93,4031.17,45546.538
1754706600000,4031.17,4037.46,4026.17,4030.66,32581.944
1754708400000,4030.66,4043.09,4023.3,4037.99,110887.566
1754710200000,4037.99,4050.91,4032.92,4049.33,67143.889
1754712000000,4049.34,4063.1,4043.26,4061.72,82387.196
1754713800000,4061.72,4101.39,4059.42,4079.43,307708.024
1754715600000,4079.42,4220.0,4074.23,4178.82,793982.04
1754717400000,4178.82,4196.71,4163.0,4180.74,277160.098
1754719200000,4180.74,4182.78,4141.17,4174.89,200902.442
1754721000000,4174.89,4175.01,4148.0,4161.36,127013.384
1754722800000,4161.36,4176.14,4157.27,4164.21,72634.903
1754724600000,4164.22,4171.02,4155.32,4169.7,56457.796
1754726400000,4169.71,4187.28,4167.87,4187.28,83725.653
1754728200000,4187.28,4202.76,4164.38,4188.75,156632.822
1754730000000,4188.75,4200.0,4172.23,4188.42,107493.961
1754731800000,4188.43,4248.87,4184.12,4217.99,237662.632
1754733600000,4217.98,4246.65,4213.56,4224.77,223849.612
1754735400000,4224.77,4230.94,4211.01,4216.13,135440.448
1754737200000,4216.13,4216.97,4194.94,4207.38,126566.132
1754739000000,4207.38,4207.38,4182.0,4189.39,114682.556
1754740800000,4189.39,4206.97,4181.0,4203.64,120024.829
1754742600000,4203.65,4203.93,4188.14,4195.41,52587.145
1754744400000,4195.4,4198.56,4167.35,4190.45,139563.678
1754746200000,4190.44,4190.45,4162.6,4164.83,126382.139
1754748000000,4164.82,4197.58,4152.57,4192.52,174315.79
1754749800000,4192.52,4197.19,4182.62,4195.48,64764.2
1754751600000,4195.48,4225.5,4170.0,4198.18,287101.391
1754753400000,4198.18,4214.22,4191.48,4207.51,73538.712
1754755200000,4207.52,4224.92,4204.98,4215.55,85127.236
1754757000000,4215.55,4218.97,4191.0,4206.0,101143.504
1754758800000,4206.01,4223.56,4198.5,4220.92,62949.063
1754760600000,4220.93,4238.43,4212.31,4233.28,103118.923
1754762400000,4233.27,4239.0,4218.58,4234.82,70300.444
1754764200000,4234.82,4257.37,4226.67,4240.6,120608.135
1754766000000,4240.6,4251.33,4235.07,4248.64,65730.423
1754767800000,4248.64,4271.1,4242.0,4256.64,111020.768
1754769600000,4256.64,4293.26,4254.84,4268.72,238893.534
1754771400000,4268.71,4289.42,4262.85,4289.34,88635.803
1754773200000,4289.35,4298.48,4262.47,4267.21,164688.455
1754775000000,4267.21,4292.0,4260.12,4276.23,104871.729
1754776800000,4276.22,4325.24,4271.61,4300.13,214623.125
1754778600000,4300.14,4302.34,4238.74,4262.55,230170.11
1754780400000,4262.55,4273.63,4250.0,4251.65,102721.001
1754782200000,4251.64,4272.8,4245.91,4259.1,77957.507
1754784000000,4259.11,4272.5,4245.69,4261.84,59620.491
1754785800000,4261.83,4331.99,4260.15,4309.45,203358.74
1754787600000,4309.44,4321.8,4285.85,4293.83,142138.194
1754789400000,4293.82,4320.52,4293.0,4299.28,92173.39
1754791200000,4299.29,4303.38,4245.57,4260.44,221884.142
1754793000000,4260.43,4264.96,4245.3,4245.3,101338.773
1754794800000,4245.31,4256.72,4205.0,4232.55,348591.685
1754796600000,4232.54,4247.96,4217.58,4241.14,117906.719
1754798400000,4241.14,4254.4,4225.23,4248.96,93311.401
1754800200000,4248.95,4263.35,4245.47,4249.99,72102.138
1754802000000,4249.99,4249.99,4211.73,4214.79,111760.249
1754803800000,4214.8,4235.22,4214.22,4219.14,70783.349
1754805600000,4219.15,4225.93,4202.0,4213.71,123267.214
1754807400000,4213.71,4235.45,4211.3,4223.97,93179.142
1754809200000,4223.98,4232.86,4208.75,4209.82,47417.081
1754811000000,4209.82,4215.75,4175.51,4184.36,259416.65
1754812800000,4184.36,4205.88,4161.02,4204.26,206386.942
1754814600000,4204.26,4219.0,4201.0,4208.69,93909.238
1754816400000,4208.69,4221.84,4208.69,4217.31,56627.394
1754818200000,4217.3,4230.0,4215.64,4223.99,55208.126
1754820000000,4223.99,4232.0,4210.32,4214.28,72237.316
1754821800000,4214.29,4217.58,4190.67,4196.82,112466.449
1754823600000,4196.81,4210.74,4182.0,4207.53,72876.97
1754825400000,4207.54,4220.1,4174.55,4179.11,143835.906
1754827200000,4179.11,4195.5,4172.04,4187.75,127251.058
1754829000000,4187.74,4200.0,4181.34,4199.13,62256.08
1754830800000,4199.13,4203.92,4187.01,4189.58,50294.354
1754832600000,4189.58,4190.2,4164.0,4166.01,107400.534
1754834400000,4166.01,4215.33,4160.0,4210.9,174301.768
1754836200000,4210.89,4225.0,4203.92,4217.58,89443.724
1754838000000,4217.57,4237.87,4208.0,4216.18,109934.31
1754839800000,4216.18,4227.83,4209.74,4216.12,49817.337
1754841600000,4216.11,4232.62,4212.75,4226.37,57041.136
1754843400000,4226.37,4240.0,4225.18,4232.22,55362.788
1754845200000,4232.21,4247.32,4226.0,4226.99,61726.528
1754847000000,4227.0,4233.24,4222.27,4222.9,30720.673
1754848800000,4222.91,4233.84,4216.01,4223.12,50657.18
1754850600000,4223.12,4235.42,4221.39,4234.32,19747.108
1754852400000,4234.32,4248.93,4228.8,4241.24,53186.262
1754854200000,4241.24,4257.96,4241.23,4247.2,57343.533
1754856000000,4247.2,4249.14,4206.63,4212.95,139961.965
1754857800000,4212.95,4232.57,4212.31,4214.77,51983.589
1754859600000,4214.78,4216.0,4184.05,4194.97,129451.984
1754861400000,4194.97,4221.7,4189.1,4221.68,52442.89
1754863200000,4221.67,4229.25,4203.0,4224.01,65081.539
1754865000000,4224.01,4249.0,4224.01,4248.91,61801.93
1754866800000,4248.91,4251.65,4225.76,4240.24,61508.956
1754868600000,4240.25,4252.82,4240.0,4248.77,54609.726
1754870400000,4248.77,4277.7,4236.36,4275.24,136218.521
1754872200000,4275.24,4284.7,4256.0,4260.58,111309.091
1754874000000,4260.58,4303.09,4258.44,4290.66,144636.989
1754875800000,4290.66,4320.57,4290.66,4302.04,206478.735
1754877600000,4302.04,4346.0,4295.3,4309.09,323361.808
1754879400000,4309.09,4318.65,4291.96,4307.12,90741.008
1754881200000,4307.13,4307.92,4284.88,4289.99,105178.172
1754883000000,4289.99,4310.77,4282.0,4307.77,96493.446
1754884800000,4307.78,4349.67,4303.32,4324.19,185146.681
1754886600000,4324.19,4330.61,4316.8,4318.06,81059.191
1754888400000,4318.07,4330.0,4305.76,4308.99,67818.286
1754890200000,4308.99,4314.01,4288.77,4304.34,102748.002
1754892000000,4304.33,4310.67,4293.25,4302.14,52806.371
1754893800000,4302.13,4306.61,4293.27,4297.05,42943.46
1754895600000,4297.05,4302.3,4284.04,4289.48,62888.524
1754897400000,4289.47,4290.88,4263.92,4272.93,142749.831
1754899200000,4272.93,4281.04,4252.7,4275.0,155784.27
1754901000000,4274.99,4284.3,4266.6,4280.56,62532.977
1754902800000,4280.56,4282.76,4267.84,4274.0,45849.778
1754904600000,4273.99,4280.44,4258.75,4264.96,59338.066
