"time","open","high","low","close","volume"
"1748365200000","110170.0","110408.2","109918.9","110075.8","3528.661"
"1748367000000","110075.9","110337.6","109946.5","110188.9","2997.459"
"1748368800000","110188.8","110383.8","110005.2","110021.5","2890.152"
"1748370600000","110021.5","110159.0","109736.8","109837.2","2637.646"
"1748372400000","109837.1","109837.1","109516.1","109608.7","3103.19"
"1748374200000","109608.7","110016.1","109571.8","109822.8","3066.626"
"1748376000000","109824.8","109846.3","109641.0","109754.5","1240.224"
"1748377800000","109754.7","109857.6","109493.4","109493.5","1748.576"
"1748379600000","109493.4","109633.1","109001.0","109004.3","3973.679"
"1748381400000","109004.4","109221.2","108770.1","108873.7","2922.971"
"1748383200000","108873.7","109114.7","108533.5","108845.8","4324.214"
"1748385000000","108845.7","109054.8","108786.2","108960.6","2486.819"
"1748386800000","108960.6","109114.7","108858.2","108876.2","2134.227"
"1748388600000","108876.3","109099.5","108876.2","108889.3","1222.119"
"1748390400000","108889.2","108999.8","108631.0","108990.2","2804.036"
"1748392200000","108990.1","109235.0","108775.0","109152.0","2734.132"
"1748394000000","109152.0","109252.6","108778.3","108832.3","2579.302"
"1748395800000","108832.2","108929.5","108577.9","108623.1","2439.681"
"1748397600000","108623.2","108796.4","108339.2","108433.1","4249.832"
"1748399400000","108433.1","108838.1","108403.3","108576.6","2878.138"
"1748401200000","108576.6","108818.2","108517.5","108665.8","1325.478"
"1748403000000","108665.7","108925.5","108650.5","108807.6","1559.09"
"1748404800000","108807.3","108848.8","108568.7","108617.2","1201.717"
"1748406600000","108617.2","109035.5","108617.2","108935.5","2191.914"
"1748408400000","108935.4","108935.4","108785.4","108890.1","768.306"
"1748410200000","108890.1","109040.7","108829.9","108934.4","1612.841"
"1748412000000","108934.4","108934.4","108580.0","108774.3","2598.9"
"1748413800000","108774.3","108780.0","108600.0","108674.5","1104.157"
"1748415600000","108674.4","108950.8","108661.6","108831.8","1442.24"
"1748417400000","108831.8","108958.6","108734.4","108764.9","1157.012"
"1748419200000","108764.9","108902.4","108643.9","108854.5","1649.792"
"1748421000000","108854.6","109076.2","108534.5","108989.8","3866.907"
"1748422800000","108989.9","109034.0","108520.5","108550.7","3766.834"
"1748424600000","108550.7","108798.0","108450.0","108751.3","3972.926"
"1748426400000","108751.4","108763.8","108178.1","108605.2","5761.318"
"1748428200000","108605.3","108913.9","108554.5","108786.2","3313.552"
"1748430000000","108786.3","108912.4","108674.8","108705.2","2039.407"
"1748431800000","108705.1","108888.0","108688.4","108821.4","1606.873"
"1748433600000","108821.3","109012.0","108793.6","108965.7","2125.019"
"1748435400000","108965.7","109000.0","108733.1","108833.0","2336.624"
"1748437200000","108833.0","108870.4","108588.6","108675.6","2575.927"
"1748439000000","108675.6","108943.4","107888.0","108011.5","11192.472"
"1748440800000","108011.4","108210.7","107568.0","107904.3","13609.732"
"1748442600000","107904.3","107904.4","107415.0","107475.8","7130.515"
"1748444400000","107475.8","107641.1","107100.1","107258.2","9551.426"
"1748446200000","107258.2","107460.1","107000.0","107065.5","4987.507"
"1748448000000","107065.5","107408.0","107065.4","107364.2","4062.027"
"1748449800000","107364.2","107386.9","107133.4","107384.6","3262.249"
"1748451600000","107384.6","107793.0","107376.0","107551.2","5706.343"
"1748453400000","107551.2","107644.6","107305.2","107617.1","1913.138"
"1748455200000","107617.2","107789.3","107453.6","107458.8","2167.537"
"1748457000000","107458.8","107729.0","107331.3","107424.8","1731.13"
"1748458800000","107424.7","107746.9","107383.0","107449.1","1797.237"
"1748460600000","107449.0","107482.4","106881.5","106894.1","5333.412"
"1748462400000","106894.0","107213.3","106723.9","107125.8","5463.387"
"1748464200000","107125.7","107370.5","107041.2","107285.6","1803.555"
"1748466000000","107285.5","107388.0","107134.4","107330.1","1010.186"
"1748467800000","107330.0","107536.9","107330.0","107446.8","1299.433"
"1748469600000","107446.8","107446.8","107146.9","107192.2","1301.838"
"1748471400000","107192.2","107411.3","107100.0","107347.9","1145.164"
"1748473200000","107347.9","107977.8","107347.8","107904.7","5603.424"
"1748475000000","107904.7","107999.0","107655.0","107723.1","2684.092"
"1748476800000","107723.1","107971.8","107378.6","107950.2","4018.246"
"1748478600000","107950.3","108266.1","107723.1","108235.8","3474.646"
"1748480400000","108235.8","108263.4","107834.4","107864.0","2485.898"
"1748482200000","107864.0","108288.0","107748.0","108103.4","3690.339"
"1748484000000","108103.5","108177.5","107872.8","108023.7","1460.118"
"1748485800000","108023.8","108450.0","107959.1","108383.1","4086.251"
"1748487600000","108383.2","108387.3","108102.0","108121.6","2180.026"
"1748489400000","108121.7","108169.5","107902.1","107996.4","1579.2"
"1748491200000","107996.5","108056.8","107625.0","107822.3","2004.053"
"1748493000000","107822.3","107845.7","106877.4","107516.2","9797.545"
"1748494800000","107516.2","107634.4","107409.1","107571.3","2136.089"
"1748496600000","107571.3","107715.9","107542.5","107631.6","1252.12"
"1748498400000","107631.7","107905.4","107589.5","107884.5","2103.699"
"1748500200000","107884.5","107910.0","107700.1","107874.6","1452.876"
"1748502000000","107874.6","107983.9","107709.0","107937.9","1240.846"
"1748503800000","107937.9","107950.0","107757.7","107839.4","1154.867"
"1748505600000","107839.5","108199.8","107638.6","108150.0","3654.326"
"1748507400000","108150.1","108537.6","108071.2","108434.3","4930.398"
"1748509200000","108434.3","108599.9","108242.5","108399.9","3700.43"
"1748511000000","108399.9","108548.3","108296.9","108472.3","2441.147"
"1748512800000","108472.3","108550.0","108350.0","108380.5","2157.465"
"1748514600000","108380.5","108827.1","108366.8","108712.7","4672.071"
"1748516400000","108712.8","108860.0","108694.8","108736.5","3024.689"
"1748518200000","108736.4","108837.1","108616.2","108740.0","3114.476"
"1748520000000","108740.0","108754.6","108494.4","108633.8","3985.816"
"1748521800000","108633.8","108772.9","108312.5","108388.9","3768.983"
"1748523600000","108388.9","108548.3","108137.9","108250.0","3486.576"
"1748525400000","108250.1","108311.7","107376.3","107569.1","13042.124"
"1748527200000","107569.1","107735.8","106882.0","106999.9","11078.421"
"1748529000000","106999.9","107788.0","106400.0","107571.1","20799.034"
"1748530800000","107571.1","107693.5","107350.0","107451.6","4090.211"
"1748532600000","107451.6","107546.0","106896.6","106972.5","6091.524"
"1748534400000","106972.6","107121.1","106580.0","106810.6","8895.698"
"1748536200000","106810.6","107029.8","106531.9","106691.1","4183.628"
"1748538000000","106691.0","106850.0","106500.1","106556.5","4069.187"
"1748539800000","106556.6","106800.0","106050.0","106254.8","11267.292"
"1748541600000","106254.9","106562.5","106106.5","106301.3","5120.201"
"1748543400000","106301.3","106570.6","105729.9","105787.9","6854.712"
"1748545200000","105787.8","105999.0","105580.0","105904.8","7792.817"
"1748547000000","105904.8","106035.7","105609.2","105699.2","4025.759"
"1748548800000","105699.1","106154.1","105683.7","106084.9","3890.752"
"1748550600000","106085.0","106167.0","105862.0","106134.1","1792.559"
"1748552400000","106134.1","106384.0","106043.5","106098.1","2115.482"
"1748554200000","106098.1","106415.0","106098.0","106397.8","1205.494"
"1748556000000","106397.9","106408.5","106090.3","106137.1","1765.081"
"1748557800000","106137.0","106170.4","105858.0","105886.3","2188.504"
"1748559600000","105886.3","106042.4","105626.5","105703.5","3121.604"
"1748561400000","105703.6","105856.0","105054.2","105539.9","6657.975"
"1748563200000","105539.9","106175.9","105520.0","106018.7","4284.7"
"1748565000000","106018.8","106041.7","104521.0","104900.3","12526.365"
"1748566800000","104900.5","105716.9","104888.0","105691.6","11235.543"
"1748568600000","105691.7","105881.3","105532.8","105621.9","3139.63"
"1748570400000","105621.9","106069.7","105600.0","105925.1","3096.499"
"1748572200000","105925.1","106129.0","105877.5","105952.3","3529.206"
"1748574000000","105952.3","106100.5","105866.3","106090.0","1963.667"
"1748575800000","106089.9","106138.5","105900.0","105978.8","2177.72"
"1748577600000","105978.8","106038.8","105859.4","105935.3","1887.712"
"1748579400000","105935.3","106087.5","105850.5","106065.0","1460.509"
"1748581200000","106064.9","106169.9","106017.4","106135.9","1551.967"
"1748583000000","106135.9","106266.0","105975.0","106027.9","1838.468"
"1748584800000","106028.0","106087.3","105843.8","105905.2","2551.746"
"1748586600000","105905.1","105973.9","105468.5","105671.5","4320.717"
"1748588400000","105671.4","105810.1","105372.5","105571.9","4081.262"
"1748590200000","105571.9","105572.0","104680.4","104997.5","10746.057"
"1748592000000","104997.5","105209.7","104803.3","105186.2","5148.061"
"1748593800000","105186.1","105323.2","105078.3","105129.6","2937.193"
"1748595600000","105129.6","105312.1","105020.8","105216.8","2656.147"
"1748597400000","105216.9","105620.0","104568.0","105580.8","9268.421"
"1748599200000","105580.7","105699.3","105235.7","105627.8","6226.787"
"1748601000000","105627.8","105880.0","105565.5","105863.4","2767.287"
"1748602800000","105863.4","105940.1","105666.7","105724.1","2920.373"
"1748604600000","105724.2","105918.8","105636.0","105827.4","3109.983"
"1748606400000","105827.4","105927.0","105091.9","105510.9","8786.054"
"1748608200000","105511.0","105949.1","105423.1","105630.8","4359.145"
"1748610000000","105630.8","105849.9","105320.0","105581.6","3756.372"
"1748611800000","105581.6","105943.0","105380.0","105450.8","5413.895"
"1748613600000","105450.8","105796.8","105000.1","105174.0","5890.054"
"1748615400000","105174.1","105620.0","105123.3","105307.2","3952.901"
"1748617200000","105307.3","105794.8","105257.9","105697.4","3070.612"
"1748619000000","105697.3","105795.4","105430.0","105504.0","3059.761"
"1748620800000","105504.0","105531.5","104600.0","104643.8","5706.06"
"1748622600000","104643.8","104686.2","103650.2","103867.4","23534.246"
"1748624400000","103867.5","104200.0","103808.5","103962.2","5411.612"
"1748626200000","103962.2","104260.0","103883.3","104146.0","3165.812"
"1748628000000","104146.0","104772.4","104029.0","104684.3","5394.683"
"1748629800000","104684.4","104878.0","104557.0","104858.9","2675.011"
"1748631600000","104858.8","104957.5","104627.2","104774.9","3215.764"
"1748633400000","104774.9","104774.9","104444.0","104597.6","2905.476"
"1748635200000","104597.6","104619.1","104355.0","104405.1","2432.378"
"1748637000000","104405.2","104805.8","104356.0","104544.9","1702.553"
"1748638800000","104544.9","104849.9","104540.7","104771.3","1118.04"
"1748640600000","104771.3","104828.1","104463.3","104587.1","1321.339"
"1748642400000","104587.2","104750.0","104409.2","104428.3","2733.623"
"1748644200000","104428.4","104457.9","103900.1","103920.1","4771.072"
"1748646000000","103920.0","104210.2","103605.6","103805.3","5433.573"
"1748647800000","103805.4","104100.0","103555.0","103950.0","4465.246"
"1748649600000","103949.9","104140.9","103501.0","103760.5","5613.522"
"1748651400000","103760.4","104259.4","103760.4","103923.7","3066.196"
"1748653200000","103923.7","104160.9","103700.0","103804.7","2918.442"
"1748655000000","103804.8","103945.7","103231.6","103426.5","7078.689"
"1748656800000","103426.5","103827.3","103231.0","103645.2","3729.329"
"1748658600000","103645.2","103645.2","103061.6","103150.1","4084.055"
"1748660400000","103150.1","103447.0","103032.1","103436.3","3992.285"
"1748662200000","103436.3","103663.6","103234.6","103640.1","2473.338"
"1748664000000","103640.2","103767.0","103433.1","103734.4","2245.446"
"1748665800000","103734.5","103780.0","103678.1","103761.6","1203.361"
"1748667600000","103761.7","103863.6","103570.4","103635.1","1540.294"
"1748669400000","103635.2","103698.9","103455.2","103485.9","1513.654"
"1748671200000","103485.9","103669.5","103482.6","103655.9","1003.088"
"1748673000000","103655.8","103863.0","103604.5","103807.3","1743.484"
"1748674800000","103807.4","103811.4","103579.1","103641.3","1020.577"
"1748676600000","103641.3","103777.4","103606.4","103700.6","793.725"
"1748678400000","103700.5","103770.2","103466.2","103647.9","1502.949"
"1748680200000","103647.8","103719.8","103474.4","103610.6","1171.001"
"1748682000000","103610.7","103693.5","103435.1","103452.5","1263.194"
"1748683800000","103452.4","103538.8","103442.4","103500.1","984.04"
"1748685600000","103500.0","103567.9","103302.0","103362.3","2189.031"
"1748687400000","103362.2","103406.8","103249.9","103372.3","1470.673"
"1748689200000","103372.3","103500.0","103257.0","103439.3","1264.918"
"1748691000000","103439.2","103480.0","103394.3","103460.9","701.751"
"1748692800000","103460.9","103912.4","103444.4","103737.9","3000.936"
"1748694600000","103737.9","103984.2","103685.0","103984.2","2503.714"
"1748696400000","103984.1","104150.9","103920.7","104044.8","4831.456"
"1748698200000","104044.7","104146.0","103940.0","104060.9","1536.638"
"1748700000000","104061.0","104421.5","104053.0","104238.3","5527.561"
"1748701800000","104238.2","104537.9","104231.9","104513.2","3444.749"
"1748703600000","104513.2","104730.1","104411.7","104730.1","4121.034"
"1748705400000","104730.1","104800.0","104379.2","104497.1","4661.673"
"1748707200000","104497.1","104695.8","104335.2","104636.1","2219.789"
"1748709000000","104636.1","104743.8","104351.0","104432.4","2498.096"
"1748710800000","104432.4","104575.4","104346.1","104425.9","1234.345"
"1748712600000","104425.9","104468.8","104215.0","104304.2","1482.854"
"1748714400000","104304.2","104578.5","104304.2","104482.8","1016.859"
"1748716200000","104482.7","104502.9","104334.0","104444.8","585.2"
"1748718000000","104444.8","104687.0","104444.8","104652.4","1304.186"
"1748719800000","104652.5","104700.0","104600.3","104653.9","749.919"
"1748721600000","104653.9","104671.4","104490.0","104630.3","768.029"
"1748723400000","104630.4","104770.8","104615.5","104728.9","783.415"
"1748725200000","104728.8","104833.9","104585.7","104734.9","1261.017"
"1748727000000","104734.8","104832.1","104670.5","104817.3","985.532"
"1748728800000","104817.4","104859.3","104680.3","104685.0","914.534"
"1748730600000","104684.9","104705.2","104550.0","104567.2","881.228"
"1748732400000","104567.3","104799.6","104423.0","104593.5","2139.057"
"1748734200000","104593.6","104646.3","104536.3","104544.7","588.977"
"1748736000000","104544.6","104599.6","104314.8","104319.3","1946.444"
"1748737800000","104319.4","104435.0","104277.3","104408.7","1492.082"
"1748739600000","104408.7","104477.8","104260.5","104344.7","1287.299"
"1748741400000","104344.7","104365.1","103917.9","104085.2","3229.206"
"1748743200000","104085.1","104166.3","103860.9","104120.5","2043.687"
