"time","open","high","low","close","volume"
"1748837100000","104805.1","104824.5","104698.0","104698.0","383.211"
"1748837400000","104698.0","104869.8","104679.9","104869.8","221.984"
"1748837700000","104869.8","104958.9","104846.1","104872.7","425.208"
"1748838000000","104872.7","104899.0","104862.7","104880.1","118.758"
"1748838300000","104880.1","104882.2","104846.3","104865.8","99.9"
"1748838600000","104865.7","104939.1","104855.7","104931.4","113.035"
"1748838900000","104931.4","104937.3","104844.0","104844.1","102.748"
"1748839200000","104844.1","104907.2","104840.0","104850.0","128.004"
"1748839500000","104850.1","104889.7","104836.0","104863.5","96.422"
"1748839800000","104863.5","104863.5","104650.1","104660.0","374.895"
"1748840100000","104660.0","104736.4","104660.0","104736.3","231.445"
"1748840400000","104736.4","104782.2","104638.0","104701.9","277.734"
"1748840700000","104702.0","104833.9","104701.9","104833.8","206.847"
"1748841000000","104833.9","104882.9","104833.8","104868.2","189.448"
"1748841300000","104868.2","104879.2","104705.6","104705.7","234.327"
"1748841600000","104705.6","104764.0","104676.8","104764.0","275.496"
"1748841900000","104763.9","104795.8","104745.0","104764.6","100.593"
"1748842200000","104764.7","104787.1","104661.0","104705.3","181.198"
"1748842500000","104705.3","104727.2","104620.6","104651.7","419.447"
"1748842800000","104651.7","104699.0","104630.9","104630.9","289.49"
"1748843100000","104630.9","104727.9","104549.8","104717.3","466.884"
"1748843400000","104717.3","104745.7","104682.9","104738.4","184.125"
"1748843700000","104738.3","104790.0","104733.9","104781.2","144.624"
"1748844000000","104781.2","104910.0","104743.8","104891.9","372.817"
"1748844300000","104892.0","104892.0","104806.0","104831.1","306.841"
"1748844600000","104831.1","104831.1","104770.0","104795.3","269.643"
"1748844900000","104795.4","104795.4","104695.5","104709.2","414.773"
"1748845200000","104709.2","104868.1","104709.2","104868.1","510.685"
"1748845500000","104868.0","104937.4","104850.0","104911.9","363.611"
"1748845800000","104911.8","104947.1","104869.3","104900.0","363.611"
"1748846100000","104900.0","104935.4","104855.0","104935.4","313.45"
"1748846400000","104935.3","105136.4","104925.1","105114.8","1131.524"
"1748846700000","105114.8","105245.0","105066.1","105158.1","770.806"
"1748847000000","105158.0","105203.8","105126.1","105126.7","523.323"
"1748847300000","105126.8","105140.8","105068.0","105133.5","356.717"
"1748847600000","105133.4","105288.0","105123.3","105264.3","436.342"
"1748847900000","105264.3","105317.5","105238.9","105249.8","416.822"
"1748848200000","105249.8","105280.0","105215.4","105244.2","459.954"
"1748848500000","105244.2","105349.6","105210.4","105320.1","345.971"
"1748848800000","105320.1","105354.4","105299.8","105319.8","331.138"
"1748849100000","105319.8","105329.8","105215.5","105230.4","271.93"
"1748849400000","105230.4","105230.5","105149.7","105200.3","551.422"
"1748849700000","105200.2","105289.7","105139.9","105285.2","241.817"
"1748850000000","105285.1","105388.8","105231.5","105382.2","437.076"
"1748850300000","105382.2","105398.5","105266.5","105291.5","269.783"
"1748850600000","105291.5","105329.0","105283.9","105300.1","124.578"
"1748850900000","105300.0","105346.5","105241.3","105346.4","233.842"
"1748851200000","105346.4","105400.0","105300.4","105385.1","436.557"
"1748851500000","105385.1","105544.2","105385.1","105439.6","644.744"
"1748851800000","105439.8","105499.9","105377.0","105476.0","361.793"
"1748852100000","105476.0","105510.0","105400.0","105400.0","250.235"
"1748852400000","105400.0","105532.5","105392.1","105514.6","308.164"
"1748852700000","105514.7","105900.0","105503.5","105763.2","3163.914"
"1748853000000","105763.1","105848.6","105680.1","105681.2","1012.941"
"1748853300000","105681.2","105690.0","105492.6","105536.0","1672.63"
"1748853600000","105536.0","105555.0","105415.0","105448.7","712.041"
"1748853900000","105448.8","105497.1","105399.6","105403.5","466.332"
"1748854200000","105403.6","105403.6","105190.5","105236.6","984.318"
"1748854500000","105236.5","105334.6","105231.2","105290.0","488.768"
"1748854800000","105290.1","105296.5","105140.0","105211.1","592.522"
"1748855100000","105211.0","105211.1","104760.0","104888.3","4105.827"
"1748855400000","104888.2","104900.0","104725.0","104846.1","1074.066"
"1748855700000","104846.1","104846.1","104650.0","104741.8","1216.517"
"1748856000000","104741.8","104823.7","104684.9","104792.7","1133.225"
"1748856300000","104792.8","104792.8","104680.4","104680.5","434.407"
"1748856600000","104680.4","104859.7","104580.0","104832.3","1630.247"
"1748856900000","104832.3","104838.7","104584.5","104696.8","626.409"
"1748857200000","104696.8","104696.9","104547.6","104556.1","439.766"
"1748857500000","104556.2","104580.6","104427.2","104545.2","1344.417"
"1748857800000","104545.2","104545.2","104420.0","104513.7","696.085"
"1748858100000","104513.7","104566.0","104493.1","104530.5","549.728"
"1748858400000","104530.4","104579.3","104400.0","104426.2","764.474"
"1748858700000","104426.3","104618.2","104355.2","104563.5","955.568"
"1748859000000","104563.5","104590.9","104515.4","104585.5","460.921"
"1748859300000","104585.5","104585.5","104300.0","104340.1","1153.799"
"1748859600000","104340.1","104350.0","104253.0","104263.5","700.805"
"1748859900000","104263.6","104411.0","104263.5","104330.1","496.913"
"1748860200000","104330.0","104397.9","104222.5","104283.9","777.287"
"1748860500000","104283.9","104350.0","104188.8","104344.2","609.27"
"1748860800000","104344.2","104383.5","104255.5","104260.0","286.109"
"1748861100000","104259.9","104327.7","104230.7","104300.0","373.125"
"1748861400000","104300.0","104400.0","104257.1","104400.0","459.618"
"1748861700000","104400.0","104400.0","104309.9","104316.7","405.0"
"1748862000000","104316.7","104348.5","104267.2","104290.0","544.854"
"1748862300000","104290.0","104315.0","104150.2","104232.1","722.344"
"1748862600000","104232.0","104448.6","104232.0","104301.8","732.591"
"1748862900000","104301.7","104335.0","104233.9","104239.2","315.658"
"1748863200000","104239.2","104243.5","104171.9","104205.8","285.968"
"1748863500000","104205.9","104283.0","104205.8","104213.6","523.017"
"1748863800000","104213.6","104294.4","104205.0","104240.0","245.708"
"1748864100000","104240.0","104284.5","104120.0","104180.0","640.803"
"1748864400000","104180.1","104205.2","103922.8","103971.6","1693.373"
"1748864700000","103971.6","104141.6","103867.8","104072.1","1309.971"
"1748865000000","104072.0","104077.3","103950.7","104050.0","430.656"
"1748865300000","104050.0","104071.2","103950.0","104000.0","258.474"
"1748865600000","104000.1","104081.7","103970.1","103985.9","641.008"
"1748865900000","103985.9","104007.2","103832.5","103872.4","1321.739"
"1748866200000","103872.5","103930.6","103859.9","103930.5","406.727"
"1748866500000","103930.5","103930.5","103805.0","103862.2","439.641"
"1748866800000","103862.1","103880.0","103810.0","103840.4","382.14"
"1748867100000","103840.3","104026.8","103818.9","104004.7","693.635"
"1748867400000","104004.7","104084.1","103977.9","104049.5","887.65"
"1748867700000","104049.6","104111.0","104003.6","104100.1","716.774"
"1748868000000","104100.1","104236.9","104080.0","104174.8","975.651"
"1748868300000","104174.7","104190.9","104107.0","104131.1","748.837"
"1748868600000","104131.1","104131.1","104050.0","104092.7","315.738"
"1748868900000","104092.6","104158.4","104080.4","104156.0","337.711"
"1748869200000","104156.0","104221.2","104156.0","104164.7","573.19"
"1748869500000","104164.8","104172.9","103966.9","103984.4","591.942"
"1748869800000","103984.4","104156.6","103979.6","104105.1","483.507"
"1748870100000","104105.0","104150.0","103958.2","103986.5","407.373"
"1748870400000","103986.5","104041.6","103815.0","103831.2","656.85"
"1748870700000","103831.2","104011.6","103831.2","103969.2","767.664"
"1748871000000","103969.2","104290.0","103920.0","104236.0","1723.207"
"1748871300000","104235.9","104517.0","104215.1","104496.1","1744.156"
"1748871600000","104496.0","104496.0","104050.0","104182.5","1193.502"
"1748871900000","104182.4","104229.0","103838.6","103886.0","1444.138"
"1748872200000","103886.1","103899.7","103666.6","103736.6","2128.571"
"1748872500000","103736.6","103880.0","103642.0","103764.3","1295.76"
"1748872800000","103764.3","104078.3","103600.6","103955.0","2317.168"
"1748873100000","103955.0","104085.7","103800.0","104036.8","952.578"
"1748873400000","104036.8","104094.5","103846.1","104063.3","690.488"
"1748873700000","104063.4","104190.8","103906.5","104132.4","961.419"
"1748874000000","104132.5","104324.8","104039.2","104257.5","930.289"
"1748874300000","104257.6","104546.7","104239.9","104412.8","2117.307"
"1748874600000","104412.8","104600.1","104343.1","104580.8","1521.891"
"1748874900000","104580.3","104646.1","104421.6","104421.7","1461.066"
"1748875200000","104421.6","104450.0","104289.0","104329.6","722.262"
"1748875500000","104329.7","104373.4","103992.0","104044.1","1473.718"
"1748875800000","104044.0","104073.3","103920.0","103994.1","995.532"
"1748876100000","103994.1","104160.2","103994.0","104129.6","583.486"
"1748876400000","104129.6","104182.9","103920.1","103954.9","639.188"
"1748876700000","103954.8","103977.5","103852.0","103916.2","678.341"
"1748877000000","103916.2","104244.4","103895.0","104179.0","535.67"
"1748877300000","104179.1","104333.0","104081.2","104310.4","919.307"
"1748877600000","104310.5","104409.8","104212.3","104405.9","469.225"
"1748877900000","104405.9","104533.3","104279.1","104279.1","1284.423"
"1748878200000","104279.1","104334.7","104200.0","104200.0","573.798"
"1748878500000","104200.1","104287.4","104170.5","104219.5","458.38"
"1748878800000","104219.5","104392.3","104206.7","104342.3","528.057"
"1748879100000","104342.3","104384.3","104215.5","104215.5","285.591"
"1748879400000","104215.5","104485.6","104215.5","104356.3","408.514"
"1748879700000","104356.2","104396.9","104309.0","104396.8","166.37"
"1748880000000","104396.9","104440.4","104235.1","104346.7","448.34"
"1748880300000","104346.8","104396.4","104236.0","104301.5","492.184"
"1748880600000","104301.5","104310.3","104172.7","104194.9","256.768"
"1748880900000","104194.9","104293.9","104190.0","104228.5","225.97"
"1748881200000","104228.5","104252.0","104100.2","104120.1","262.228"
"1748881500000","104120.2","104147.5","103985.7","104050.6","480.805"
"1748881800000","104050.6","104100.0","103982.9","104093.0","355.893"
"1748882100000","104092.9","104170.0","104064.5","104155.3","181.079"
"1748882400000","104155.2","104176.4","104051.9","104061.1","204.953"
"1748882700000","104061.1","104194.3","104017.7","104028.3","226.999"
"1748883000000","104028.3","104250.0","103994.0","104239.6","311.651"
"1748883300000","104239.5","104320.0","104191.8","104234.6","301.554"
"1748883600000","104234.7","104327.0","104182.4","104200.4","369.133"
"1748883900000","104200.3","104304.9","104181.9","104233.4","426.914"
"1748884200000","104233.5","104299.8","104029.9","104066.6","301.169"
"1748884500000","104066.6","104337.7","104043.4","104330.5","325.013"
"1748884800000","104330.4","104392.9","104294.6","104378.2","297.424"
"1748885100000","104378.3","104451.1","104301.7","104360.0","416.601"
"1748885400000","104359.9","104429.5","104285.1","104288.2","270.828"
"1748885700000","104288.2","104297.1","104191.8","104246.1","252.192"
"1748886000000","104246.2","104246.2","104103.0","104142.1","308.949"
"1748886300000","104142.1","104270.7","104109.3","104259.0","169.158"
"1748886600000","104259.1","104279.9","104200.2","104253.5","154.382"
"1748886900000","104253.5","104390.5","104250.8","104345.6","241.64"
"1748887200000","104345.6","104396.4","104313.9","104376.8","289.756"
"1748887500000","104376.8","104428.0","104328.0","104367.2","405.375"
"1748887800000","104367.2","104395.1","104277.3","104349.3","227.531"
"1748888100000","104349.3","104396.4","104304.0","104368.5","177.608"
"1748888400000","104368.5","104568.0","104353.9","104560.5","605.211"
"1748888700000","104560.4","104699.4","104550.0","104557.9","928.318"
"1748889000000","104557.9","104580.9","104320.9","104362.9","782.849"
"1748889300000","104362.8","104362.9","104250.0","104265.2","610.537"
"1748889600000","104265.3","104352.8","104252.9","104335.1","258.405"
"1748889900000","104335.1","104356.3","104142.8","104179.6","569.669"
"1748890200000","104179.6","104240.0","104160.2","104238.6","203.12"
"1748890500000","104238.6","104308.8","104184.6","104308.8","207.393"
"1748890800000","104308.7","104460.8","104296.9","104434.2","289.682"
"1748891100000","104434.3","104460.0","104296.1","104369.0","192.055"
"1748891400000","104369.0","104369.0","104192.9","104198.0","233.568"
"1748891700000","104198.0","104281.5","104192.0","104263.8","128.104"
"1748892000000","104263.7","104422.0","104263.7","104395.7","265.352"
"1748892300000","104395.7","104416.5","104316.0","104335.4","145.11"
"1748892600000","104335.4","104346.6","104180.9","104180.9","203.335"
"1748892900000","104181.0","104242.5","104179.0","104200.0","149.149"
"1748893200000","104200.0","104200.1","103984.2","104074.1","669.02"
"1748893500000","104074.0","104207.1","103994.1","104203.3","422.881"
"1748893800000","104203.3","104341.3","104203.3","104338.2","343.804"
"1748894100000","104338.3","104403.8","104333.3","104366.4","266.102"
"1748894400000","104366.5","104475.7","104366.5","104475.4","440.33"
"1748894700000","104475.4","104688.5","104419.3","104683.0","541.36"
"1748895000000","104683.0","104894.0","104628.7","104857.1","1683.714"
"1748895300000","104857.1","104962.7","104730.0","104758.5","857.848"
"1748895600000","104758.4","104788.2","104700.0","104747.0","617.926"
"1748895900000","104746.9","104781.0","104709.9","104774.0","276.934"
"1748896200000","104774.1","104819.2","104663.7","104671.7","358.854"
"1748896500000","104671.7","104705.3","104650.0","104700.0","178.918"
"1748896800000","104699.9","104775.7","104699.9","104750.8","144.327"
"1748897100000","104750.8","104767.9","104687.3","104745.5","144.494"
"1748897400000","104745.5","104758.7","104603.0","104663.9","272.373"
"1748897700000","104663.8","104863.3","104663.7","104829.2","454.397"
"1748898000000","104829.2","104945.0","104815.8","104933.2","460.18"
"1748898300000","104933.2","105068.0","104929.3","104972.1","981.439"
"1748898600000","104972.1","104979.3","104889.9","104934.9","259.983"
"1748898900000","104934.8","104947.6","104820.0","104820.1","201.515"
"1748899200000","104820.0","104820.1","104687.9","104758.9","250.168"
"1748899500000","104758.8","104758.8","104722.6","104745.4","126.768"
