"time","open","high","low","close","volume"
"1748752200000","104474.8","104688.0","104474.7","104647.3","1065.915"
"1748753100000","104647.3","104700.0","104579.3","104587.8","724.217"
"1748754000000","104587.8","104671.8","104538.1","104645.4","660.231"
"1748754900000","104645.5","104666.6","104519.5","104524.1","463.535"
"1748755800000","104524.1","104586.6","104463.0","104466.2","424.399"
"1748756700000","104466.3","104492.5","104386.7","104485.7","394.389"
"1748757600000","104485.7","104485.7","104299.8","104319.7","1207.223"
"1748758500000","104319.7","104319.7","104138.0","104261.8","982.631"
"1748759400000","104261.8","104329.9","104261.7","104291.6","323.691"
"1748760300000","104291.7","104304.3","104173.2","104206.8","340.359"
"1748761200000","104206.8","104274.3","104148.0","104260.2","450.413"
"1748762100000","104260.2","104327.5","104200.0","104299.8","480.017"
"1748763000000","104299.8","104304.5","104162.2","104196.3","601.264"
"1748763900000","104196.3","104255.1","104179.2","104231.0","315.09"
"1748764800000","104230.9","104265.4","104168.0","104210.8","554.679"
"1748765700000","104210.9","104277.0","104180.3","104232.9","463.021"
"1748766600000","104232.9","104299.0","104207.1","104298.9","405.931"
"1748767500000","104299.0","104349.1","104206.4","104342.7","536.758"
"1748768400000","104342.7","104410.5","104080.4","104167.1","1112.556"
"1748769300000","104167.1","104171.9","103930.1","103987.7","2414.413"
"1748770200000","103987.6","103992.2","103792.1","103851.1","2045.058"
"1748771100000","103851.1","103985.9","103704.1","103888.0","1995.762"
"1748772000000","103888.0","103996.7","103802.0","103928.7","999.775"
"1748772900000","103928.7","103965.0","103845.6","103888.0","676.65"
"1748773800000","103888.0","103917.0","103727.1","103779.6","707.742"
"1748774700000","103779.7","103887.9","103757.0","103887.8","570.943"
"1748775600000","103887.8","103916.4","103800.7","103816.2","802.041"
"1748776500000","103816.2","104027.7","103816.1","104016.0","861.819"
"1748777400000","104015.9","104105.6","103953.7","104087.7","981.077"
"1748778300000","104087.7","104099.9","104004.4","104038.0","427.313"
"1748779200000","104038.0","104144.1","103984.9","104123.5","809.139"
"1748780100000","104123.5","104142.4","103950.0","104002.7","597.393"
"1748781000000","104002.7","104013.7","103708.6","103885.3","1246.568"
"1748781900000","103885.4","103924.8","103807.4","103917.1","506.411"
"1748782800000","103917.1","104200.0","103903.5","104187.3","929.801"
"1748783700000","104187.2","104320.0","104122.4","104140.0","1340.118"
"1748784600000","104139.9","104304.3","104119.8","104286.2","875.014"
"1748785500000","104286.3","104393.1","104203.1","104216.0","1169.118"
"1748786400000","104215.9","104638.4","104215.9","104448.9","1951.951"
"1748787300000","104448.8","104666.3","104448.8","104620.7","1110.598"
"1748788200000","104620.7","104699.3","104537.0","104622.4","1071.87"
"1748789100000","104622.3","104731.2","104520.0","104551.6","1141.767"
"1748790000000","104551.5","104610.0","104435.4","104493.5","1200.556"
"1748790900000","104493.6","104756.7","104486.3","104727.6","1111.45"
"1748791800000","104727.6","104760.0","104615.1","104694.1","1082.6"
"1748792700000","104694.1","104744.7","104587.9","104664.0","752.468"
"1748793600000","104663.9","105285.0","104602.9","105050.0","6331.735"
"1748794500000","105050.0","105233.7","104900.1","105101.3","2404.148"
"1748795400000","105101.3","105195.1","105001.5","105162.5","978.974"
"1748796300000","105162.4","105195.0","104943.7","104984.4","1233.39"
"1748797200000","104984.4","105150.0","104936.2","105066.2","936.67"
"1748798100000","105066.3","105096.8","105022.6","105049.5","336.489"
"1748799000000","105049.6","105152.5","104981.2","104993.1","615.198"
"1748799900000","104993.1","105099.9","104954.4","105006.3","671.103"
"1748800800000","105006.2","105014.0","104823.4","104946.1","943.159"
"1748801700000","104946.1","104976.0","104620.1","104677.9","1304.094"
"1748802600000","104677.9","104677.9","104280.1","104336.3","2606.201"
"1748803500000","104336.3","104921.5","104320.1","104850.8","2139.979"
"1748804400000","104850.8","105024.3","104757.8","104818.0","1435.057"
"1748805300000","104818.0","104999.4","104792.9","104964.5","681.881"
"1748806200000","104964.6","105096.0","104922.3","104996.4","874.965"
"1748807100000","104996.4","105119.6","104996.4","105075.2","540.083"
"1748808000000","105075.2","105110.0","104871.3","104924.2","1040.002"
"1748808900000","104924.1","105123.0","104924.1","105105.1","531.636"
"1748809800000","105105.1","105260.0","105061.2","105219.8","963.12"
"1748810700000","105219.8","105219.8","104833.1","104897.0","1345.619"
"1748811600000","104897.0","105042.3","104854.4","105013.5","891.113"
"1748812500000","105013.4","105115.4","105013.4","105101.1","354.494"
"1748813400000","105101.1","105450.0","105101.1","105318.4","1993.645"
"1748814300000","105318.3","105468.9","105300.0","105444.9","839.233"
"1748815200000","105444.9","105699.0","105435.7","105675.5","2424.272"
"1748816100000","105675.4","105676.8","105396.1","105420.3","1677.399"
"1748817000000","105420.3","105494.6","105376.9","105438.3","681.071"
"1748817900000","105438.3","105505.5","105363.0","105455.4","521.241"
"1748818800000","105455.5","105760.0","105400.3","105725.0","1426.847"
"1748819700000","105725.0","105823.6","105629.3","105644.7","1111.807"
"1748820600000","105644.8","105741.8","105570.0","105592.6","675.06"
"1748821500000","105592.7","105687.6","105534.4","105583.3","647.255"
"1748822400000","105583.3","105700.0","105445.2","105545.4","1284.93"
"1748823300000","105545.5","105623.9","105351.8","105420.4","1227.936"
"1748824200000","105420.3","105537.0","105391.1","105504.2","682.791"
"1748825100000","105504.3","105517.8","105362.7","105379.1","732.943"
"1748826000000","105379.2","105584.0","105372.5","105582.1","810.286"
"1748826900000","105582.0","105602.0","105390.5","105416.0","576.939"
"1748827800000","105416.1","105419.1","105290.4","105339.1","765.116"
"1748828700000","105339.0","105385.7","105322.8","105327.6","407.2"
"1748829600000","105327.7","105368.3","105152.3","105190.9","1298.053"
"1748830500000","105190.9","105264.9","105088.0","105225.6","1019.18"
"1748831400000","105225.6","105311.0","105126.1","105259.0","1057.865"
"1748832300000","105259.1","105284.5","104958.2","104986.9","1482.667"
"1748833200000","104986.9","105016.4","104736.2","104742.4","1851.055"
"1748834100000","104742.5","104820.5","104520.0","104779.6","2473.616"
"1748835000000","104779.6","104959.0","104763.9","104880.2","1195.098"
"1748835900000","104880.2","104936.2","104780.0","104781.8","748.466"
"1748836800000","104781.8","104875.3","104679.9","104869.8","897.349"
"1748837700000","104869.8","104958.9","104846.1","104865.8","643.866"
"1748838600000","104865.7","104939.1","104840.0","104850.0","343.787"
"1748839500000","104850.1","104889.7","104650.1","104736.3","702.762"
"1748840400000","104736.4","104882.9","104638.0","104868.2","674.029"
"1748841300000","104868.2","104879.2","104676.8","104764.6","610.416"
"1748842200000","104764.7","104787.1","104620.6","104630.9","890.135"
"1748843100000","104630.9","104790.0","104549.8","104781.2","795.633"
"1748844000000","104781.2","104910.0","104743.8","104795.3","949.301"
"1748844900000","104795.4","104937.4","104695.5","104911.9","1289.069"
"1748845800000","104911.8","105136.4","104855.0","105114.8","1808.585"
"1748846700000","105114.8","105245.0","105066.1","105133.5","1650.846"
"1748847600000","105133.4","105317.5","105123.3","105244.2","1313.118"
"1748848500000","105244.2","105354.4","105210.4","105230.4","949.039"
"1748849400000","105230.4","105388.8","105139.9","105382.2","1230.315"
"1748850300000","105382.2","105398.5","105241.3","105346.4","628.203"
"1748851200000","105346.4","105544.2","105300.4","105476.0","1443.094"
"1748852100000","105476.0","105900.0","105392.1","105763.2","3722.313"
"1748853000000","105763.1","105848.6","105415.0","105448.7","3397.612"
"1748853900000","105448.8","105497.1","105190.5","105290.0","1939.418"
"1748854800000","105290.1","105296.5","104725.0","104846.1","5772.415"
"1748855700000","104846.1","104846.1","104650.0","104680.5","2784.149"
"1748856600000","104680.4","104859.7","104547.6","104556.1","2696.422"
"1748857500000","104556.2","104580.6","104420.0","104530.5","2590.23"
"1748858400000","104530.4","104618.2","104355.2","104585.5","2180.963"
"1748859300000","104585.5","104585.5","104253.0","104330.1","2351.517"
"1748860200000","104330.0","104397.9","104188.8","104260.0","1672.666"
"1748861100000","104259.9","104400.0","104230.7","104316.7","1237.743"
"1748862000000","104316.7","104448.6","104150.2","104301.8","1999.789"
"1748862900000","104301.7","104335.0","104171.9","104213.6","1124.643"
"1748863800000","104213.6","104294.4","103922.8","103971.6","2579.884"
"1748864700000","103971.6","104141.6","103867.8","104000.0","1999.101"
"1748865600000","104000.1","104081.7","103832.5","103930.5","2369.474"
"1748866500000","103930.5","104026.8","103805.0","104004.7","1515.416"
"1748867400000","104004.7","104236.9","103977.9","104174.8","2580.075"
"1748868300000","104174.7","104190.9","104050.0","104156.0","1402.286"
"1748869200000","104156.0","104221.2","103966.9","104105.1","1648.639"
"1748870100000","104105.0","104150.0","103815.0","103969.2","1831.887"
"1748871000000","103969.2","104517.0","103920.0","104182.5","4660.865"
"1748871900000","104182.4","104229.0","103642.0","103764.3","4868.469"
"1748872800000","103764.3","104094.5","103600.6","104063.3","3960.234"
"1748873700000","104063.4","104546.7","103906.5","104412.8","4009.015"
"1748874600000","104412.8","104646.1","104289.0","104329.6","3705.219"
"1748875500000","104329.7","104373.4","103920.0","104129.6","3052.736"
"1748876400000","104129.6","104244.4","103852.0","104179.0","1853.199"
"1748877300000","104179.1","104533.3","104081.2","104279.1","2672.955"
"1748878200000","104279.1","104392.3","104170.5","104342.3","1560.235"
"1748879100000","104342.3","104485.6","104215.5","104396.8","860.475"
"1748880000000","104396.9","104440.4","104172.7","104194.9","1197.292"
"1748880900000","104194.9","104293.9","103985.7","104050.6","969.003"
"1748881800000","104050.6","104176.4","103982.9","104061.1","741.925"
"1748882700000","104061.1","104320.0","103994.0","104234.6","840.204"
"1748883600000","104234.7","104327.0","104029.9","104066.6","1097.216"
"1748884500000","104066.6","104451.1","104043.4","104360.0","1039.038"
"1748885400000","104359.9","104429.5","104103.0","104142.1","831.969"
"1748886300000","104142.1","104390.5","104109.3","104345.6","565.18"
"1748887200000","104345.6","104428.0","104277.3","104349.3","922.662"
"1748888100000","104349.3","104699.4","104304.0","104557.9","1711.137"
"1748889000000","104557.9","104580.9","104250.0","104335.1","1651.791"
"1748889900000","104335.1","104356.3","104142.8","104308.8","980.182"
"1748890800000","104308.7","104460.8","104192.9","104198.0","715.305"
"1748891700000","104198.0","104422.0","104192.0","104335.4","538.566"
"1748892600000","104335.4","104346.6","103984.2","104074.1","1021.504"
"1748893500000","104074.0","104403.8","103994.1","104366.4","1032.787"
"1748894400000","104366.5","104894.0","104366.5","104857.1","2665.404"
"1748895300000","104857.1","104962.7","104700.0","104774.0","1752.708"
"1748896200000","104774.1","104819.2","104650.0","104750.8","682.099"
"1748897100000","104750.8","104863.3","104603.0","104829.2","871.264"
"1748898000000","104829.2","105068.0","104815.8","104934.9","1701.602"
"1748898900000","104934.8","104947.6","104687.9","104745.4","578.451"
"1748899800000","104745.4","104752.6","104523.5","104640.4","772.139"
"1748900700000","104640.4","104886.2","104636.6","104886.1","407.069"
"1748901600000","104886.2","105191.3","104878.1","105177.1","1990.909"
"1748902500000","105177.0","105769.0","105139.9","105719.1","6371.099"
"1748903400000","105719.1","105737.1","105428.9","105473.6","2102.529"
"1748904300000","105473.5","105672.4","105461.3","105649.9","1133.141"
"1748905200000","105650.0","105750.0","105517.1","105712.1","1626.613"
"1748906100000","105712.2","105876.0","105621.5","105801.0","1925.574"
"1748907000000","105801.1","105893.8","105666.8","105857.3","1587.273"
"1748907900000","105857.2","105877.6","105768.6","105814.3","1195.551"
"1748908800000","105814.4","106137.1","105699.9","106124.7","3489.516"
"1748909700000","106124.6","106368.9","106019.0","106025.0","3538.219"
"1748910600000","106024.9","106297.1","105940.2","106172.8","1985.015"
"1748911500000","106172.8","106300.0","106135.1","106231.9","1194.283"
"1748912400000","106231.9","106329.0","106100.9","106109.8","1250.908"
"1748913300000","106109.8","106310.0","106068.6","106263.7","986.498"
"1748914200000","106263.7","106289.9","106165.4","106172.7","823.943"
"1748915100000","106172.8","106460.0","106152.6","106442.6","1528.399"
"1748916000000","106442.7","106470.8","106189.6","106190.5","1565.594"
"1748916900000","106190.5","106200.0","105998.2","106015.5","1768.648"
"1748917800000","106015.5","106100.2","105960.7","106002.2","1262.617"
"1748918700000","106002.2","106002.3","105495.6","105553.9","4778.356"
"1748919600000","105553.9","105659.5","105280.0","105355.0","2111.071"
"1748920500000","105355.1","105636.0","105355.1","105431.4","1231.858"
"1748921400000","105431.4","105532.2","105314.0","105512.5","1213.164"
"1748922300000","105512.5","105558.1","105424.9","105448.8","592.971"
"1748923200000","105448.8","105475.4","105255.0","105310.6","1307.413"
"1748924100000","105310.6","105344.6","105251.6","105262.9","924.555"
"1748925000000","105262.8","105298.1","105127.4","105212.3","1228.777"
"1748925900000","105212.4","105218.5","105062.5","105134.9","1157.735"
"1748926800000","105135.0","105353.2","105134.9","105312.4","1031.745"
"1748927700000","105312.4","105328.5","105218.1","105224.7","570.041"
"1748928600000","105224.8","105396.7","105189.9","105272.3","992.409"
"1748929500000","105272.2","105420.0","105209.0","105407.9","966.109"
"1748930400000","105408.0","105419.3","105313.1","105313.1","790.317"
"1748931300000","105313.1","105349.3","105192.2","105209.9","558.829"
"1748932200000","105209.9","105249.5","105161.2","105204.2","615.417"
"1748933100000","105204.2","105390.0","105204.2","105368.3","571.754"
"1748934000000","105368.4","105390.1","105325.2","105329.4","637.474"
"1748934900000","105329.5","105358.0","105152.0","105162.8","682.74"
"1748935800000","105162.7","105231.1","105160.6","105192.2","427.418"
"1748936700000","105192.2","105219.1","105108.1","105134.4","493.789"
"1748937600000","105134.4","105207.1","104945.3","104985.6","1692.426"
"1748938500000","104985.6","104985.7","104870.0","104880.1","1224.948"
"1748939400000","104880.0","104932.8","104822.4","104892.0","919.664"
"1748940300000","104892.0","105045.9","104861.2","105040.0","814.766"
"1748941200000","105040.0","105108.0","105036.1","105096.6","762.995"
